"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133830","1975-03","66.743","15.45","511.0","LONSDAL, NO","7",",E","1",",E","0",",E","31",",","19750322","+,,E","19750318",",,E","700",",,E,22,+","5.7",",,E,18,","11.9",",,,E"
"NOE00133830","1975-04","66.743","15.45","511.0","LONSDAL, NO","9",",E","0",",E","0",",E","30",",","19750410",",,E","19750405",",,E","720",",,E,10,","2.2",",,E,05,","9.0",",,,E"
"NOE00133830","1975-05","66.743","15.45","511.0","LONSDAL, NO","10",",E","5",",E","0",",E","12",",","19750503","+,,E","19750521",",,E","480",",,E,03,+","21.5",",,E,21,","49.5",",,,E"
"NOE00133830","1975-06","66.743","15.45","511.0","LONSDAL, NO","10",",E","3",",E","0",",E","0",",","19750630","+,,E","19750626",",,E","0",",,E,30,+","7.6",",,E,26,","22.8",",,,E"
"NOE00133830","1975-07","66.743","15.45","511.0","LONSDAL, NO","11",",E","4",",E","0",",E","0",",","19750731","+,,E","19750724",",,E","0",",,E,31,+","15.0",",,E,24,","40.1",",,,E"
"NOE00133830","1975-08","66.743","15.45","511.0","LONSDAL, NO","14",",E","5",",E","0",",E","0",",","19750831","+,,E","19750821",",,E","0",",,E,31,+","8.7",",,E,21,","39.9",",,,E"
"NOE00133830","1975-09","66.743","15.45","511.0","LONSDAL, NO","20",",E","13",",E","0",",E","0",",","19750930","+,,E","19750926","+,,E","0",",,E,30,+","9.0",",,E,26,+","72.2",",,,E"
"NOE00133830","1975-10","66.743","15.45","511.0","LONSDAL, NO","14",",E","11",",E","0",",E","0",",","19751031","+,,E","19751011",",,E","20",",,E,31,+","19.5",",,E,11,","66.7",",,,E"
"NOE00133830","1975-11","66.743","15.45","511.0","LONSDAL, NO","13",",E","5",",E","0",",E","17",",","19751115",",,E","19751114",",,E","100",",,E,15,","15.7",",,E,14,","43.5",",,,E"
"NOE00133830","1975-12","66.743","15.45","511.0","LONSDAL, NO","29",",E","26",",E","2",",E","31",",","19751231",",,E","19751216",",,E","1600",",,E,31,","77.5",",,E,16,","313.3",",,,E"
"NOE00133830","1976-01","66.743","15.45","511.0","LONSDAL, NO","19",",E","10",",E","0",",E","31",",","19760131",",,E","19760101",",,E","1830",",,E,31,","14.0",",,E,01,","70.9",",,,E"
"NOE00133830","1976-02","66.743","15.45","511.0","LONSDAL, NO","11",",E","8",",E","0",",E","29",",","19760203",",,E","19760216",",,E","2030",",,E,03,","22.3",",,E,16,","79.5",",,,E"
"NOE00133830","1976-03","66.743","15.45","511.0","LONSDAL, NO","12",",E","5",",E","0",",E","31",",","19760330",",,E","19760302",",,E","1820",",,E,30,","21.0",",,E,02,","53.1",",,,E"
"NOE00133830","1976-04","66.743","15.45","511.0","LONSDAL, NO","13",",E","8",",E","0",",E","30",",","19760408",",,E","19760420",",,E","1860",",,E,08,","24.5",",,E,20,","66.4",",,,E"
"NOE00133830","1976-05","66.743","15.45","511.0","LONSDAL, NO","6",",E","2",",E","0",",E","31",",","19760502","+,,E","19760516",",,E","1650",",,E,02,+","3.1",",,E,16,","11.6",",,,E"
"NOE00133830","1976-06","66.743","15.45","511.0","LONSDAL, NO","5",",E","1",",E","0",",E","0",",","19760605",",,E","19760627",",,E","20",",,E,05,","2.5",",,E,27,","10.5",",,,E"
"NOE00133830","1976-07","66.743","15.45","511.0","LONSDAL, NO","8",",E","7",",E","0",",E","0",",","19760731","+,,E","19760717",",,E","0",",,E,31,+","18.4",",,E,17,","54.3",",,,E"
"NOE00133830","1976-08","66.743","15.45","511.0","LONSDAL, NO","10",",E","5",",E","0",",E","0",",","19760831","+,,E","19760802",",,E","0",",,E,31,+","10.2",",,E,02,","32.4",",,,E"
"NOE00133830","1976-09","66.743","15.45","511.0","LONSDAL, NO","14",",E","7",",E","0",",E","6",",","19760929","+,,E","19760906",",,E","80",",,E,29,+","22.6",",,E,06,","59.4",",,,E"
"NOE00133830","1976-10","66.743","15.45","511.0","LONSDAL, NO","8",",E","3",",E","0",",E","22",",","19761015","+,,E","19761025",",,E","100",",,E,15,+","3.5",",,E,25,","12.7",",,,E"
"NOE00133830","1976-11","66.743","15.45","511.0","LONSDAL, NO","15",",E","5",",E","0",",E","27",",","19761130","+,,E","19761120",",,E","260",",,E,30,+","20.0",",,E,20,","56.2",",,,E"
"NOE00133830","1976-12","66.743","15.45","511.0","LONSDAL, NO","6",",E","1",",E","0",",E","31",",","19761229","+,,E","19761223",",,E","290",",,E,29,+","3.7",",,E,23,","7.7",",,,E"
"NOE00133830","1977-01","66.743","15.45","511.0","LONSDAL, NO","11",",E","4",",E","0",",E","31",",","19770114","+,,E","19770106",",,E","630",",,E,14,+","10.5",",,E,06,","36.7",",,,E"
"NOE00133830","1977-02","66.743","15.45","511.0","LONSDAL, NO","7",",E","1",",E","0",",E","28",",","19770228",",,E","19770228",",,E","570",",,E,28,","2.7",",,E,28,","8.8",",,,E"
"NOE00133830","1977-03","66.743","15.45","511.0","LONSDAL, NO","17",",E","5",",E","0",",E","31",",","19770308",",,E","19770307",",,E","860",",,E,08,","10.2",",,E,07,","47.3",",,,E"
"NOE00133830","1977-04","66.743","15.45","511.0","LONSDAL, NO","6",",E","0",",E","0",",E","30",",","19770424","+,,E","19770423",",,E","670",",,E,24,+","1.8",",,E,23,","7.3",",,,E"
"NOE00133830","1977-05","66.743","15.45","511.0","LONSDAL, NO","12",",E","4",",E","0",",E","26",",","19770502","+,,E","19770511",",,E","550",",,E,02,+","4.0",",,E,11,","17.3",",,,E"
"NOE00133830","1977-06","66.743","15.45","511.0","LONSDAL, NO","17",",E","9",",E","0",",E","0",",","19770630","+,,E","19770604",",,E","0",",,E,30,+","14.0",",,E,04,","56.9",",,,E"
"NOE00133830","1977-07","66.743","15.45","511.0","LONSDAL, NO","15",",E","8",",E","0",",E","0",",","19770731","+,,E","19770716",",,E","0",",,E,31,+","12.5",",,E,16,","60.8",",,,E"
"NOE00133830","1977-08","66.743","15.45","511.0","LONSDAL, NO","13",",E","9",",E","0",",E","0",",","19770831","+,,E","19770826",",,E","0",",,E,31,+","20.0",",,E,26,","69.6",",,,E"
"NOE00133830","1977-09","66.743","15.45","511.0","LONSDAL, NO","17",",E","8",",E","0",",E","1",",","19770914",",,E","19770902",",,E","30",",,E,14,","8.4",",,E,02,","51.7",",,,E"
"NOE00133830","1977-10","66.743","15.45","511.0","LONSDAL, NO","12",",E","6",",E","0",",E","1",",","19771029",",,E","19771016",",,E","30",",,E,29,","11.6",",,E,16,","43.1",",,,E"
"NOE00133830","1977-11","66.743","15.45","511.0","LONSDAL, NO","12",",E","2",",E","0",",E","14",",","19771127",",,E","19771107",",,E","70",",,E,27,","4.1",",,E,07,","14.2",",,,E"
"NOE00133830","1977-12","66.743","15.45","511.0","LONSDAL, NO","16",",E","7",",E","0",",E","31",",","19771221",",,E","19771216",",,E","570",",,E,21,","15.2",",,E,16,","66.8",",,,E"
"NOE00133830","1978-01","66.743","15.45","511.0","LONSDAL, NO","14",",E","7",",E","0",",E","31",",","19780114",",,E","19780111",",,E","750",",,E,14,","7.6",",,E,11,","49.3",",,,E"
"NOE00133830","1978-02","66.743","15.45","511.0","LONSDAL, NO","11",",E","3",",E","0",",E","28",",","19780226","+,,E","19780227",",,E","800",",,E,26,+","3.9",",,E,27,","19.3",",,,E"
"NOE00133830","1978-03","66.743","15.45","511.0","LONSDAL, NO","7",",E","0",",E","0",",E","31",",","19780317","+,,E","19780313",",,E","780",",,E,17,+","2.0",",,E,13,","7.5",",,,E"
"NOE00133830","1978-04","66.743","15.45","511.0","LONSDAL, NO","12",",E","1",",E","0",",E","30",",","19780403","+,,E","19780412",",,E","680",",,E,03,+","5.2",",,E,12,","15.1",",,,E"
"NOE00133830","1978-05","66.743","15.45","511.0","LONSDAL, NO","10",",E","3",",E","0",",E","22",",","19780501",",,E","19780529",",,E","560",",,E,01,","4.2",",,E,29,","19.3",",,,E"
"NOE00133830","1978-06","66.743","15.45","511.0","LONSDAL, NO","11",",E","5",",E","0",",E","0",",","19780630","+,,E","19780620",",,E","0",",,E,30,+","14.0",",,E,20,","41.4",",,,E"
"NOE00133830","1978-07","66.743","15.45","511.0","LONSDAL, NO","15",",E","7",",E","0",",E","0",",","19780731","+,,E","19780714",",,E","0",",,E,31,+","11.6",",,E,14,","54.7",",,,E"
"NOE00133830","1978-08","66.743","15.45","511.0","LONSDAL, NO","14",",E","8",",E","0",",E","0",",","19780831","+,,E","19780827",",,E","0",",,E,31,+","7.7",",,E,27,","45.6",",,,E"
"NOE00133830","1978-09","66.743","15.45","511.0","LONSDAL, NO","15",",E","7",",E","0",",E","0",",","19780920",",,E","19780918",",,E","10",",,E,20,","18.5",",,E,18,","63.7",",,,E"
"NOE00133830","1978-10","66.743","15.45","511.0","LONSDAL, NO","23",",E","12",",E","0",",E","14",",","19781031",",,E","19781018",",,E","430",",,E,31,","14.9",",,E,18,","101.1",",,,E"
"NOE00133830","1978-11","66.743","15.45","511.0","LONSDAL, NO","22",",E","14",",E","1",",E","30",",","19781123",",,E","19781109",",,E","480",",,E,23,","31.3",",,E,09,","128.5",",,,E"
"NOE00133830","1978-12","66.743","15.45","511.0","LONSDAL, NO","9",",E","4",",E","0",",E","31",",","19781223",",,E","19781221",",,E","640",",,E,23,","6.9",",,E,21,","24.1",",,,E"
"NOE00133830","1979-01","66.743","15.45","511.0","LONSDAL, NO","8",",E","1",",E","0",",E","31",",","19790125","+,,E","19790107",",,E","670",",,E,25,+","4.9",",,E,07,","13.6",",,,E"
"NOE00133830","1979-02","66.743","15.45","511.0","LONSDAL, NO","11",",E","5",",E","0",",E","28",",","19790214",",,E","19790206",",,E","920",",,E,14,","9.5",",,E,06,","34.4",",,,E"
"NOE00133830","1979-03","66.743","15.45","511.0","LONSDAL, NO","7",",E","6",",E","0",",E","31",",","19790308",",,E","19790303",",,E","1130",",,E,08,","8.3",",,E,03,","32.9",",,,E"
"NOE00133830","1979-04","66.743","15.45","511.0","LONSDAL, NO","9",",E","1",",E","0",",E","30",",","19790420","+,,E","19790418",",,E","950",",,E,20,+","4.8",",,E,18,","13.0",",,,E"
"NOE00133830","1979-05","66.743","15.45","511.0","LONSDAL, NO","14",",E","7",",E","0",",E","20",",","19790504","+,,E","19790528",",,E","630",",,E,04,+","10.4",",,E,28,","46.4",",,,E"
"NOE00133830","1979-06","66.743","15.45","511.0","LONSDAL, NO","16",",E","6",",E","0",",E","0",",","19790630","+,,E","19790628",",,E","0",",,E,30,+","8.2",",,E,28,","38.1",",,,E"
"NOE00133830","1979-07","66.743","15.45","511.0","LONSDAL, NO","14",",E","8",",E","0",",E","0",",","19790731","+,,E","19790722",",,E","0",",,E,31,+","18.8",",,E,22,","68.6",",,,E"
"NOE00133830","1979-08","66.743","15.45","511.0","LONSDAL, NO","18",",E","8",",E","1",",E","0",",","19790831","+,,E","19790822",",,E","0",",,E,31,+","27.0",",,E,22,","76.6",",,,E"
"NOE00133830","1979-09","66.743","15.45","511.0","LONSDAL, NO","19",",E","10",",E","0",",E","1",",","19790930",",,E","19790925",",,E","30",",,E,30,","7.6",",,E,25,","69.1",",,,E"
"NOE00133830","1979-10","66.743","15.45","511.0","LONSDAL, NO","9",",E","3",",E","0",",E","4",",","19791014",",,E","19791008",",,E","50",",,E,14,","7.4",",,E,08,","20.7",",,,E"
"NOE00133830","1979-11","66.743","15.45","511.0","LONSDAL, NO","5",",E","1",",E","0",",E","9",",","19791130",",,E","19791123",",,E","230",",,E,30,","6.0",",,E,23,","11.9",",,,E"
"NOE00133830","1979-12","66.743","15.45","511.0","LONSDAL, NO","14",",E","3",",E","0",",E","31",",","19791220","+,,E","19791202",",,E","490",",,E,20,+","10.1",",,E,02,","32.8",",,,E"
"NOE00133830","1980-01","66.743","15.45","511.0","LONSDAL, NO","12",",E","7",",E","0",",E","31",",","19800131","+,,E","19800113",",,E","500",",,E,31,+","7.1",",,E,13,","36.6",",,,E"
"NOE00133830","1980-02","66.743","15.45","511.0","LONSDAL, NO","10",",E","2",",E","0",",E","29",",","19800229",",,E","19800227",",,E","640",",,E,29,","5.2",",,E,27,","17.9",",,,E"
"NOE00133830","1980-03","66.743","15.45","511.0","LONSDAL, NO","5",",E","2",",E","0",",E","31",",","19800306",",,E","19800304",",,E","800",",,E,06,","8.4",",,E,04,","18.6",",,,E"
"NOE00133830","1980-04","66.743","15.45","511.0","LONSDAL, NO","8",",E","2",",E","0",",E","30",",","19800404","+,,E","19800420",",,E","610",",,E,04,+","6.5",",,E,20,","17.5",",,,E"
"NOE00133830","1980-05","66.743","15.45","511.0","LONSDAL, NO","7",",E","3",",E","0",",E","13",",","19800501",",,E","19800509",",,E","230",",,E,01,","15.2",",,E,09,","29.6",",,,E"
"NOE00133830","1980-06","66.743","15.45","511.0","LONSDAL, NO","8",",E","3",",E","1",",E","0",",","19800630","+,,E","19800602",",,E","0",",,E,30,+","29.8",",,E,02,","51.6",",,,E"
"NOE00133830","1980-07","66.743","15.45","511.0","LONSDAL, NO","8",",E","4",",E","0",",E","0",",","19800731","+,,E","19800712",",,E","0",",,E,31,+","16.5",",,E,12,","48.5",",,,E"
"NOE00133830","1980-08","66.743","15.45","511.0","LONSDAL, NO","13",",E","7",",E","0",",E","0",",","19800831","+,,E","19800825",",,E","0",",,E,31,+","19.5",",,E,25,","64.4",",,,E"
"NOE00133830","1980-09","66.743","15.45","511.0","LONSDAL, NO","13",",E","5",",E","0",",E","0",",","19800930","+,,E","19800928",",,E","0",",,E,30,+","5.4",",,E,28,","29.3",",,,E"
"NOE00133830","1980-10","66.743","15.45","511.0","LONSDAL, NO","13",",E","4",",E","0",",E","13",",","19801028","+,,E","19801022",",,E","280",",,E,28,+","6.6",",,E,22,","30.4",",,,E"
"NOE00133830","1980-11","66.743","15.45","511.0","LONSDAL, NO","14",",E","4",",E","0",",E","30",",","19801130",",,E","19801118",",,E","340",",,E,30,","4.5",",,E,18,","26.9",",,,E"
"NOE00133830","1980-12","66.743","15.45","511.0","LONSDAL, NO","14",",E","5",",E","0",",E","31",",","19801231",",,E","19801228",",,E","650",",,E,31,","15.5",",,E,28,","49.7",",,,E"
"NOE00133830","1981-01","66.743","15.45","511.0","LONSDAL, NO","18",",E","13",",E","1",",E","31",",","19810114","+,,E","19810127",",,E","850",",,E,14,+","46.0",",,E,27,","130.2",",,,E"
"NOE00133830","1981-02","66.743","15.45","511.0","LONSDAL, NO","13",",E","3",",E","0",",E","28",",","19810209",",,E","19810202",",,E","660",",,E,09,","3.8",",,E,02,","18.2",",,,E"
"NOE00133830","1981-03","66.743","15.45","511.0","LONSDAL, NO","13",",E","4",",E","0",",E","31",",","19810329","+,,E","19810309",",,E","780",",,E,29,+","4.5",",,E,09,","21.8",",,,E"
"NOE00133830","1981-04","66.743","15.45","511.0","LONSDAL, NO","16",",E","5",",E","0",",E","30",",","19810425",",,E","19810420",",,E","700",",,E,25,","12.9",",,E,20,","48.3",",,,E"
"NOE00133830","1981-05","66.743","15.45","511.0","LONSDAL, NO","4",",E","0",",E","0",",E","18",",","19810504","+,,E","19810528",",,E","590",",,E,04,+","2.2",",,E,28,","7.3",",,,E"
"NOE00133830","1981-06","66.743","15.45","511.0","LONSDAL, NO","11",",E","7",",E","0",",E","0",",","19810630","+,,E","19810626",",,E","0",",,E,30,+","10.2",",,E,26,","39.6",",,,E"
"NOE00133830","1981-07","66.743","15.45","511.0","LONSDAL, NO","17",",E","12",",E","1",",E","0",",","19810731","+,,E","19810722",",,E","0",",,E,31,+","33.9",",,E,22,","104.5",",,,E"
"NOE00133830","1981-08","66.743","15.45","511.0","LONSDAL, NO","10",",E","4",",E","0",",E","0",",","19810831","+,,E","19810814",",,E","0",",,E,31,+","22.5",",,E,14,","42.9",",,,E"
"NOE00133830","1981-09","66.743","15.45","511.0","LONSDAL, NO","9",",E","4",",E","0",",E","0",",","19810930","+,,E","19810905",",,E","0",",,E,30,+","11.7",",,E,05,","37.2",",,,E"
"NOE00133830","1981-10","66.743","15.45","511.0","LONSDAL, NO","5",",E","2",",E","0",",E","0",",","19811031","+,,E","19811005",",,E","0",",,E,31,+","4.0",",,E,05,","12.4",",,,E"
"NOE00133830","1981-11","66.743","15.45","511.0","LONSDAL, NO","7",",E","4",",E","0",",E","23",",","19811126","+,,E","19811121",",,E","350",",,E,26,+","7.0",",,E,21,","25.8",",,,E"
"NOE00133830","1981-12","66.743","15.45","511.0","LONSDAL, NO","6",",E","3",",E","0",",E","31",",","19811225","+,,E","19811216",",,E","470",",,E,25,+","10.8",",,E,16,","26.9",",,,E"
"NOE00133830","1982-01","66.743","15.45","511.0","LONSDAL, NO","15",",E","6",",E","0",",E","31",",","19820116","+,,E","19820114",",,E","770",",,E,16,+","19.0",",,E,14,","50.7",",,,E"
"NOE00133830","1982-02","66.743","15.45","511.0","LONSDAL, NO","14",",E","4",",E","0",",E","28",",","19820217",",,E","19820202",",,E","610",",,E,17,","5.5",",,E,02,","20.2",",,,E"
"NOE00133830","1982-03","66.743","15.45","511.0","LONSDAL, NO","10",",E","5",",E","0",",E","31",",","19820329","+,,E","19820325",",,E","680",",,E,29,+","25.0",",,E,25,","49.5",",,,E"
"NOE00133830","1982-04","66.743","15.45","511.0","LONSDAL, NO","12",",E","7",",E","0",",E","30",",","19820410","+,,E","19820415",",,E","750",",,E,10,+","5.6",",,E,15,","32.1",",,,E"
"NOE00133830","1982-05","66.743","15.45","511.0","LONSDAL, NO","7",",E","4",",E","0",",E","10",",","19820503",",,E","19820508",",,E","350",",,E,03,","9.0",",,E,08,","24.9",",,,E"
"NOE00133830","1982-06","66.743","15.45","511.0","LONSDAL, NO","6",",E","0",",E","0",",E","0",",","19820630","+,,E","19820606",",,E","0",",,E,30,+","1.8",",,E,06,","6.7",",,,E"
"NOE00133830","1982-07","66.743","15.45","511.0","LONSDAL, NO","15",",E","7",",E","0",",E","0",",","19820731","+,,E","19820717",",,E","0",",,E,31,+","19.5",",,E,17,","51.4",",,,E"
"NOE00133830","1982-08","66.743","15.45","511.0","LONSDAL, NO","15",",E","9",",E","0",",E","0",",","19820831","+,,E","19820809",",,E","0",",,E,31,+","21.2",",,E,09,","102.6",",,,E"
"NOE00133830","1982-09","66.743","15.45","511.0","LONSDAL, NO","19",",E","7",",E","0",",E","0",",","19820930","+,,E","19820911",",,E","0",",,E,30,+","19.7",",,E,11,","56.2",",,,E"
"NOE00133830","1982-10","66.743","15.45","511.0","LONSDAL, NO","10",",E","3",",E","0",",E","0",",","19821031",",,E","19821030",",,E","20",",,E,31,","14.4",",,E,30,","41.7",",,,E"
"NOE00133830","1982-11","66.743","15.45","511.0","LONSDAL, NO","15",",E","10",",E","0",",E","24",",","19821127","+,,E","19821113",",,E","260",",,E,27,+","7.5",",,E,13,","54.4",",,,E"
"NOE00133830","1982-12","66.743","15.45","511.0","LONSDAL, NO","12",",E","8",",E","0",",E","31",",","19821208",",,E","19821206",",,E","600",",,E,08,","8.0",",,E,06,","43.4",",,,E"
"NOE00133830","1983-01","66.743","15.45","511.0","LONSDAL, NO","17",",E","7",",E","0",",E","31",",","19830123","+,,E","19830107",",,E","910",",,E,23,+","11.6",",,E,07,","62.6",",,,E"
"NOE00133830","1983-02","66.743","15.45","511.0","LONSDAL, NO","13",",E","5",",E","0",",E","28",",","19830215",",,E","19830218",",,E","960",",,E,15,","6.9",",,E,18,","34.4",",,,E"
"NOE00133830","1983-03","66.743","15.45","511.0","LONSDAL, NO","10",",E","3",",E","0",",E","31",",","19830311","+,,E","19830305",",,E","970",",,E,11,+","9.1",",,E,05,","23.7",",,,E"
"NOE00133830","1983-04","66.743","15.45","511.0","LONSDAL, NO","5",",E","1",",E","0",",E","30",",","19830405",",,E","19830419",",,E","820",",,E,05,","3.5",",,E,19,","6.9",",,,E"
"NOE00133830","1983-05","66.743","15.45","511.0","LONSDAL, NO","10",",E","1",",E","0",",E","5",",","19830501",",,E","19830520",",,E","200",",,E,01,","5.5",",,E,20,","15.8",",,,E"
"NOE00133830","1983-06","66.743","15.45","511.0","LONSDAL, NO","10",",E","4",",E","0",",E","0",",","19830630","+,,E","19830626",",,E","0",",,E,30,+","8.7",",,E,26,","30.1",",,,E"
"NOE00133830","1983-07","66.743","15.45","511.0","LONSDAL, NO","17",",E","8",",E","1",",E","0",",","19830731","+,,E","19830719",",,E","0",",,E,31,+","27.8",",,E,19,","106.8",",,,E"
"NOE00133830","1983-08","66.743","15.45","511.0","LONSDAL, NO","22",",E","9",",E","0",",E","0",",","19830831","+,,E","19830830",",,E","0",",,E,31,+","9.1",",,E,30,","60.7",",,,E"
"NOE00133830","1983-09","66.743","15.45","511.0","LONSDAL, NO","18",",E","13",",E","1",",E","3",",","19830930",",,E","19830925",",,E","210",",,E,30,","25.5",",,E,25,","112.8",",,,E"
"NOE00133830","1983-10","66.743","15.45","511.0","LONSDAL, NO","23",",E","13",",E","0",",E","25",",","19831029",",,E","19831022",",,E","300",",,E,29,","23.8",",,E,22,","124.6",",,,E"
