"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00367312","1982-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","2,0","11",",0","8",",0","0",",0","","","","","0","2,0","15","2,0","1",",0","6",",0","0",",0","","","19820407",",2,0","","","","","","","19820406","+,,0","19820426",",,0","-9.4","2,0,07,","","","","","12.2",",,0,06,+","25.6",",0,26,","","","3455.9","0","306.8",",0","","","","","67.1",",,,0","","","7.58","2,0","14.49",",,,0","0.67","2,,,0","",""
"USC00367312","1982-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","30.0","0","30.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19820502",",,0","19820531","+,,0","19820531","+,,0","","","19820529",",,0","19820513",",,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","30.6",",0,13,","","","3528.4","0","72.5",",0","","","","","99.0",",,,0","0",",,,0","16.96",",0","24.43",",,,0","9.50",",,,0","",""
"USC00367312","1982-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","68.8","0","38.8","1,0","16",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","19820625","+,1,0","19820630","+,,0","19820630","+,,0","","","19820606",",,0","19820629","+,,0","8.9","1,0,25,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","31.1",",0,29,+","133.6",",,,0","3551.8","0","23.4",",0","15.24",",,,0","27.38",",,,0","138.3",",,,0","0",",,,0","18.94","1,0","25.12",",,,0","12.76","1,,,0","1846",",,,0"
"USC00367312","1982-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","187.8","0","119.0","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","8","1,0","","","19820730",",2,0","19820731","+,,0","19820731","+,,0","","","19820704",",,0","19820725",",1,0","4.4","2,0,30,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","35.6","1,0,25,","175.4",",,,0","5.8","0","5.8","1,0","18.40",",,,0","31.80",",,,0","83.8",",,,0","0",",,,0","22.42","3,0","29.54","1,,,0","15.29","2,,,0","",""
"USC00367312","1982-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","234.9","0","47.1","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","1",",0","","","19820829",",2,0","19820831","+,,0","19820831","+,,0","","","19820825",",,0","19820806",",,0","2.8","2,0,29,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","32.2",",0,06,","137.5",",,,0","33.5","0","27.7",",0","16.08",",,,0","28.52",",,,0","93.2",",,,0","0",",,,0","19.10","2,0","26.46",",,,0","11.74","2,,,0","1453",",,,0"
"USC00367312","1982-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","269.7","0","34.8","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","","","19820920","+,2,0","19820930","+,,0","19820930","+,,0","","","19820927",",,0","19820915","+,,0","5.0","2,0,20,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","30.0",",0,15,+","99.2",",,,0","88.0","0","54.5",",0","13.67",",,,0","24.38",",,,0","47.3",",,,0","0",",,,0","17.63","2,0","23.81",",,,0","11.45","2,,,0","1560",",,,0"
"USC00367312","1982-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","273.6","0","3.9","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","12",",0","0",",0","","","19821024",",3,0","19821031","+,,0","19821031","+,,0","","","19821008",",,0","19821007","+,,0","-5.6","3,0,24,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","25.6",",0,07,+","87.4",",,,0","276.8","0","188.8",",0","7.90",",,,0","17.44",",,,0","60.1",",,,0","0",",,,0","11.63","3,0","17.70",",,,0","5.55","3,,,0","3350",",,,0"
"USC00367312","1982-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","1","2,0","5","2,0","0","2,0","","","","","19821130","+,,0","19821130","+,,0","","","19821129",",,0","19821103",",2,0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","27.2","2,0,03,","","","","","","","","","","","63.5",",,,0","0",",,,0","","","12.32","2,,,0","","","",""
"USC00367312","1982-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","3,0","9","1,0","6","1,0","0","1,0","0",",0","0",",0","0","2,0","18","2,0","2","2,0","3","2,0","0","2,0","","","19821219","+,2,0","19821231","+,,0","19821231","+,,0","","","19821216",",1,0","19821205","+,2,0","-11.1","2,0,19,+","0",",,0,31,+","0",",,0,31,+","21.1","1,,0,16,","22.2","2,0,05,+","","","","","421.0","2,0","","","","","46.7","1,,,0","0",",,,0","3.55","3,0","8.49","2,,,0","-1.39","2,,,0","",""
"USC00367312","1983-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","3,0","8",",0","6",",0","0",",0","","","","","0","2,0","25","2,0","5","2,0","0","2,0","0","2,0","","","19830121","+,2,0","","","","","","","19830124",",,0","19830126",",2,0","-15.0","2,0,21,+","","","","","9.7",",,0,24,","8.9","2,0,26,","","","","","547.6","2,0","","","","","33.3",",,,0","","","-1.22","3,0","2.46","2,,,0","-4.90","2,,,0","",""
"USC00367312","1983-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","4,0","7",",0","2",",0","0",",0","","","","","0","4,0","22","4,0","4","2,0","0","2,0","0","2,0","","","19830213",",4,0","","","","","","","19830203",",,0","19830222",",2,0","-15.0","4,0,13,","","","","","23.6",",,0,03,","16.7","2,0,22,","","","","","445.9","2,0","","","","","50.1",",,,0","","","-0.37","4,0","5.13","2,,,0","-5.87","4,,,0","",""
"USC00367312","1983-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","5,0","10",",0","7",",0","2",",0","","","","","0","5,0","15","5,0","1","4,0","1","4,0","0","4,0","","","19830326",",5,0","","","","","","","19830319",",,0","19830306",",4,0","-8.3","5,0,26,","","","","","35.6",",,0,19,","22.2","4,0,06,","","","","","366.7","4,0","","","","","121.2",",,,0","","","4.25","5,0","9.56","4,,,0","-1.05","5,,,0","",""
"USC00367312","1983-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","2.2","0","2.2","4,0","10","4,0","5","4,0","0","4,0","0",",0","0",",0","0","4,0","7","4,0","0","2,0","5","2,0","0","2,0","","","19830419",",4,0","19830430","+,,0","19830430","+,,0","","","19830425",",4,0","19830429",",2,0","-3.3","4,0,19,","0",",,0,30,+","0",",,0,30,+","20.8","4,,0,25,","29.4","2,0,29,","","","","","264.7","2,0","","","","","124.4",",a,,0","0",",,,0","8.37","4,0","13.09","2,,,0","3.66","4,,,0","",""
"USC00367312","1983-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","2.5","0","0.3","2,0","15",",0","13",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","16",",0","0",",0","","","19830517",",2,0","19830531","+,,0","19830531","+,,0","","","19830523",",,0","19830531","+,,0","-0.6","2,0,17,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","25.6",",0,31,+","","","","","146.2",",0","","","","","125.6",",,,0","0",",,,0","13.44","2,0","20.22",",,,0","6.66","2,,,0","",""
"USC00367312","1983-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","71.4","0","68.9","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","","","19830609",",1,0","19830630","+,,0","19830630","+,,0","","","19830629",",,0","19830628",",,0","5.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","33.9",",0,28,","134.7","4,,,0","","","24.8",",0","15.76","3,,,0","30.53","3,,,0","73.1",",,,0","0",",,,0","19.91","1,0","27.28",",,,0","12.55","1,,,0","1423","4,,,0"
"USC00367312","1983-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","237.5","0","166.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19830707",",,0","19830731","+,,0","19830731","+,,0","","","19830721",",,0","19830731","+,,0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","35.6",",0,31,+","200.0",",,,0","1.4","0","1.4",",0","17.80",",,,0","32.87",",,,0","19.8",",,,0","0",",,,0","23.65",",0","31.25",",,,0","16.04",",,,0","",""
"USC00367312","1983-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","369.0","0","131.5","5,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","14",",0","","","19830815",",5,0","19830831","+,,0","19830831","+,,0","","","19830802",",,0","19830801",",,0","8.9","5,0,15,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","35.6",",0,01,","170.6",",,,0","5.5","0","4.1",",0","18.35",",,,0","31.06",",,,0","54.9",",,,0","0",",,,0","23.18","5,0","30.61",",,,0","15.76","5,,,0","",""
"USC00367312","1983-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","431.9","0","62.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","19830926","+,,0","19830930","+,,0","19830930","+,,0","","","19830913",",,0","19830912",",,0","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","35.6",",0,12,","127.7",",,,0","67.4","0","61.9",",0","12.79",",,,0","25.07",",,,0","56.4",",,,0","0",",,,0","18.37",",0","25.89",",,,0","10.84",",,,0","1820","1,,,0"
"USC00367312","1983-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","432.2","0","0.3","3,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","11","2,0","0","2,0","","","19831031","+,2,0","19831031","+,,0","19831031","+,,0","","","19831014",",,0","19831004",",2,0","-3.9","2,0,31,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,14,","27.2","2,0,04,","64.9","2,,,0","248.8","0","181.4","2,0","7.28","2,,,0","16.31","1,,,0","141.2",",,,0","0",",,,0","11.83","3,0","17.51","2,,,0","6.15","2,,,0","2165","1,,,0"
"USC00367312","1983-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","432.2","0","0.0","4,0","12",",0","9",",0","0",",0","","","","","0","2,0","7","2,0","0","2,0","0","2,0","0","2,0","","","19831114",",2,0","","","","","","","19831125","+,,0","19831123","+,2,0","-5.6","2,0,14,","","","","","20.1",",,0,25,+","18.3","2,0,23,+","","","564.7","0","315.9","2,0","","","","","97.2",",,,0","","","6.37","4,0","11.24","2,,,0","1.49","2,,,0","",""
"USC00367312","1983-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","432.2","0","0.0","4,0","10","2,0","7","2,0","1","2,0","","","","","2","4,0","20","4,0","11","2,0","0","2,0","0","2,0","","","19831225",",4,0","","","","","","","19831213",",2,0","19831215",",2,0","-21.7","4,0,25,","","","","","26.9","2,,0,13,","12.2","2,0,15,","","","1120.1","0","555.4","2,0","","","","","138.2","2,,,0","","","-2.17","4,0","1.93","2,,,0","-6.28","4,,,0","",""
"USC00367312","1984-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","11",",0","5",",0","0",",0","","","","","2","5,0","25","5,0","11","3,0","0","3,0","0","3,0","","","19840122",",5,0","","","","","","","19840111",",,0","19840128",",3,0","-23.9","5,0,22,","","","","","6.6",",,0,11,","11.1","3,0,28,","","","","","","","","","","","26.8",",,,0","","","-4.21","6,0","0.79","3,,,0","-9.22","5,,,0","",""
"USC00367312","1984-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","2,0","14",",0","7",",0","2",",0","","","","","0","1,0","17","1,0","4","1,0","0","1,0","0","1,0","","","19840203","+,1,0","","","","","","","19840215",",,0","19840223","+,1,0","-12.2","1,0,03,+","","","","","45.5",",,0,15,","12.8","1,0,23,+","","","","","464.0","1,0","","","","","114.3",",,,0","","","1.34","2,0","5.86","1,,,0","-3.17","1,,,0","",""
"USC00367312","1984-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","2,0","11",",0","10",",0","0",",0","","","","","0","2,0","28","2,0","5",",0","0",",0","0",",0","","","19840310",",2,0","","","","","","","19840322",",,0","19840320",",,0","-15.0","2,0,10,","","","","","16.0",",,0,22,","15.0",",0,20,","","","","","527.1",",0","","","","","64.1",",,,0","","","0.07","2,0","5.16",",,,0","-5.01","2,,,0","",""
"USC00367312","1984-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","5","2,0","0","2,0","","","19840401",",1,0","19840430","+,,0","19840430","+,,0","","","19840405",",,0","19840428",",2,0","-5.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","27.2","2,0,28,","","","","","269.8","2,0","","","","","82.5",",,,0","0",",,,0","8.68","2,0","14.77","2,,,0","2.60","1,,,0","",""
"USC00367312","1984-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","5.8","2,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","16","1,0","0","1,0","","","19840517",",2,0","19840531","+,,0","19840531","+,,0","","","19840529",",,0","19840527","+,1,0","-0.6","2,0,17,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","29.4","1,0,27,+","","","","","138.3","1,0","","","","","97.3",",,,0","0",",,,0","13.92","2,0","20.28","1,,,0","7.57","2,,,0","",""
"USC00367312","1984-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","72.9","3,0","10","3,0","4","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","6","3,0","","","19840604","+,3,0","19840630","+,,0","19840630","+,,0","","","19840618",",3,0","19840614",",3,0","4.4","3,0,04,+","0",",,0,30,+","0",",,0,30,+","27.7","3,,0,18,","33.9","3,0,14,","157.2","4,,,0","","","12.5","3,0","15.31","3,,,0","30.39","3,,,0","70.0","3,,,0","0",",,,0","20.57","3,0","28.50","3,,,0","12.64","3,,,0","1286","3,,,0"
"USC00367312","1984-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","89.8","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","5","1,0","","","19840708",",2,0","19840731","+,,0","19840731","+,,0","","","19840701",",,0","19840712",",1,0","8.3","2,0,08,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","35.0","1,0,12,","","","3.0","0","3.0","1,0","16.74","1,,,0","30.20","1,,,0","54.0",",,,0","0",",,,0","21.36","2,0","28.36","1,,,0","14.37","2,,,0","1145","1,,,0"
"USC00367312","1984-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","117.5","2,0","16",",0","13",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","2","1,0","","","19840821",",2,0","19840831","+,,0","19840831","+,,0","","","19840829",",,0","19840810","+,1,0","9.4","2,0,21,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","32.2","1,0,10,+","124.0","5,,,0","5.4","0","2.4","1,0","17.26","1,,,0","30.32","1,,,0","140.9",",,,0","0",",,,0","22.31","2,0","28.43","1,,,0","16.18","2,,,0","779","4,,,0"
"USC00367312","1984-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","29.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19840928","+,,0","19840930","+,,0","19840930","+,,0","","","19840904",",,0","19840903",",,0","2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","31.1",",0,03,","118.2","3,,,0","89.9","0","84.5",",0","12.29","1,,,0","24.72",",,,0","46.0",",,,0","0",",,,0","16.48",",0","23.35",",,,0","9.61",",,,0","1451",",,,0"
"USC00367312","1984-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","2.2","4,0","17",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","13","4,0","0","4,0","","","19841007","+,4,0","19841031","+,,0","19841031","+,,0","","","19841001",",,0","19841020",",4,0","1.1","4,0,07,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","26.7","4,0,20,","","","196.3","0","106.4","4,0","10.64","4,,,0","18.94","4,,,0","71.4",",,,0","0",",,,0","14.48","4,0","20.25","4,,,0","8.70","4,,,0","847","4,,,0"
"USC00367312","1984-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","5,0","4","4,0","2","4,0","1","4,0","0","1,0","1",",0","0","5,0","18","5,0","0","3,0","2","3,0","0","3,0","","","19841123",",5,0","19841130","+,1,0","19841129",",,0","","","19841129",",4,0","19841101",",3,0","-8.9","5,0,23,","0","1,,0,30,+","64",",,0,29,","73.9","4,,0,29,","22.8","3,0,01,","","","536.8","0","340.5","3,0","","","","","106.4","1,a,,0","64",",,,0","4.87","5,0","10.69","3,,,0","-0.94","5,,,0","",""
"USC00367312","1984-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","14","3,0","8","3,0","0","3,0","0","1,0","1",",0","","","","","0","3,0","0","3,0","0","3,0","","","","","19841231","+,1,0","19841206",",,0","","","19841222",",3,0","19841218",",3,0","","","0","1,,0,31,+","76",",,0,06,","19.1","3,,0,22,","19.4","3,0,18,","","","","","","","","","","","63.2","3,,,0","76",",,,0","","","8.37","3,,,0","","","",""
"USC00367312","1985-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","4,0","10","1,0","2","1,0","0","1,0","","","","","2","4,0","26","4,0","16","1,0","0","1,0","0","1,0","","","19850121",",4,0","","","","","","","19850117",",1,0","19850102",",1,0","-23.9","4,0,21,","","","","","11.4","1,,0,17,","12.8","1,0,02,","","","","","612.7","1,0","","","","","21.5","1,,,0","","","-4.58","4,0","-0.88","1,,,0","-8.28","4,,,0","",""
"USC00367312","1985-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","7",",0","5",",0","1",",0","","","4",",0","2","5,0","19","5,0","10","3,0","2","3,0","0","3,0","","","19850205","+,5,0","","","19850202",",,0","","","19850213",",,0","19850225",",3,0","-18.9","5,0,05,+","","","152",",,0,02,","25.4",",,0,13,","26.1","3,0,25,","","","","","","","","","","","45.1",",,,0","381",",,,0","-1.27","6,0","4.27","3,,,0","-6.81","5,,,0","",""
"USC00367312","1985-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","22","2,0","0",",0","2",",0","0",",0","","","19850320","+,2,0","19850331","+,,0","19850318",",,0","","","19850329",",,0","19850330",",,0","-7.8","2,0,20,+","0",",,0,31,+","0",",T,0,18,","36.8",",,0,29,","25.0",",0,30,","","","","","409.1",",0","","","","","108.1",",,,0","0",",T,,0","4.28","2,0","11.03",",,,0","-2.47","2,,,0","",""
"USC00367312","1985-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","13.9","4,0","10","2,0","3","2,0","0","2,0","0","2,0","1",",0","0","2,0","7","2,0","0","3,0","15","3,0","2","3,0","","","19850410",",2,0","19850430","+,2,0","19850409",",,0","","","19850401",",2,0","19850424",",3,0","-8.3","2,0,10,","0","2,,0,30,+","152",",,0,09,","13.5","2,,0,01,","32.8","3,0,24,","","","","","162.5","3,0","","","","","26.5",",a,,0","152",",,,0","12.33","4,0","20.42","3,,,0","4.23","2,,,0","",""
"USC00367312","1985-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","13.2","5,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","5,0","1","5,0","0","1,0","21","1,0","0","1,0","","","19850504",",5,0","19850531","+,,0","19850531","+,,0","","","19850503",",,0","19850515","+,1,0","-0.6","5,0,04,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","30.0","1,0,15,+","","","","","78.9","1,0","","","","","122.3",",,,0","0",",,,0","16.07","5,0","23.06","1,,,0","9.09","5,,,0","",""
"USC00367312","1985-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","16.7","5,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","25","2,0","0","2,0","","","19850622","+,4,0","19850630","+,,0","19850630","+,,0","","","19850616",",,0","19850623",",2,0","8.3","4,0,22,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,16,","29.4","2,0,23,","","","","","35.3","2,0","","","","","90.1",",,,0","0",",,,0","17.77","5,0","23.87","2,,,0","11.67","4,,,0","",""
"USC00367312","1985-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","12","1,0","9","1,0","0","1,0","0",",0","0",",0","","","","","0","2,0","29","2,0","1","2,0","","","","","19850731","+,,0","19850731","+,,0","","","19850709",",1,0","19850720",",2,0","","","0",",,0,31,+","0",",,0,31,+","12.4","1,,0,09,","32.2","2,0,20,","","","","","","","","","","","67.4","1,,,0","0",",,,0","","","27.73","2,,,0","","","",""
"USC00367312","1985-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","9","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","0","1,0","30","1,0","4","1,0","","","","","19850831","+,,0","19850831","+,,0","","","19850808",",1,0","19850817",",1,0","","","0",",,0,31,+","0",",,0,31,+","59.4","1,,0,08,","33.9","1,0,17,","","","","","","","","","","","82.6","1,,,0","0",",,,0","","","28.04","1,,,0","","","",""
"USC00367312","1985-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","0","1,0","24","1,0","4","1,0","","","","","19850930","+,,0","19850930","+,,0","","","19850927",",2,0","19850907",",1,0","","","0",",,0,30,+","0",",,0,30,+","26.7","2,,0,27,","33.9","1,0,07,","","","","","","","","","","","46.8",",a,,0","0",",,,0","","","26.14","1,,,0","","","",""
"USC00367312","1985-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","4,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0","1,0","12","1,0","0","1,0","","","19851029",",3,0","19851031","+,,0","19851031","+,,0","","","19851002",",,0","19851001",",1,0","-5.6","3,0,29,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","26.1","1,0,01,","","","","","168.0","1,0","","","","","60.1",",,,0","0",",,,0","12.12","4,0","19.39","1,,,0","4.85","3,,,0","",""
"USC00367312","1985-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","2,0","19",",0","15",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","1","1,0","0","1,0","","","19851125","+,1,0","19851130","+,,0","19851130","+,,0","","","19851117",",,0","19851121",",1,0","-1.1","1,0,25,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","21.1","1,0,21,","","","","","259.8","1,0","","","","","217.8",",,,0","0",",,,0","9.02","2,0","14.07","1,,,0","3.97","1,,,0","",""
"USC00367312","1985-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","12",",0","5",",0","0",",0","","","2","1,0","0","4,0","23","4,0","9","4,0","0","4,0","0","4,0","","","19851228",",4,0","","","19851223",",1,0","","","19851202",",,0","19851212",",4,0","-15.6","4,0,28,","","","51","1,,0,23,","11.4",",,0,02,","13.3","4,0,12,","","","","","","","","","","","39.0",",,,0","76","1,,,0","-1.58","7,0","2.99","4,,,0","-6.16","4,,,0","",""
"USC00367312","1986-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","8",",0","4",",0","0",",0","","","6",",0","","","","","10","3,0","0","3,0","0","3,0","","","","","","","19860126",",,0","","","19860120",",,0","19860119",",3,0","","","","","127",",,0,26,","20.3",",,0,20,","15.6","3,0,19,","","","","","","","","","","","42.3",",,,0","342",",,,0","","","2.62","3,,,0","","","",""
"USC00367312","1986-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","3,0","18",",0","9",",0","0",",0","","","9",",0","0","3,0","21","3,0","8",",0","0",",0","0",",0","","","19860201",",3,0","","","19860218",",,0","","","19860205",",,0","19860217",",,0","-16.7","3,0,01,","","","229",",,0,18,","11.4",",,0,05,","10.0",",0,17,","","","","","497.0",",0","","","","","70.6",",,,0","888",",,,0","-1.59","3,0","2.89",",,,0","-6.07","3,,,0","",""
"USC00367312","1986-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","9",",0","4",",0","1",",0","","","1",",0","","","","","4",",0","5",",0","0",",0","","","","","","","19860307",",,0","","","19860315",",,0","19860331",",,0","","","","","76",",,0,07,","47.0",",,0,15,","27.8",",0,31,","","","","","","","","","","","69.4",",,,0","89",",,,0","","","9.58",",,,0","","","",""
"USC00367312","1986-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","4,0","10",",0","7",",0","0",",0","","","1","1,0","0","3,0","5","3,0","0","1,0","10","1,0","0","1,0","","","19860406",",3,0","","","19860413",",1,0","","","19860416",",,0","19860428",",1,0","-2.8","3,0,06,","","","51","1,,0,13,","22.1",",,0,16,","27.8","1,0,28,","","","","","197.7","1,0","","","","","76.3",",,,0","51","1,,,0","10.48","4,0","17.03","1,,,0","3.93","3,,,0","",""
