"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140924","1985-03","68.06","16.59","-100.0","SORFJORD KRV, SW","6",",E","4",",E","1",",E","19850311",",,E","36.0",",,E,11,","54.2",",,,E"
"SWE00140924","1985-04","68.06","16.59","-100.0","SORFJORD KRV, SW","18",",E","9",",E","0",",E","19850409",",,E","11.0",",,E,09,","61.5",",,,E"
"SWE00140924","1985-05","68.06","16.59","-100.0","SORFJORD KRV, SW","12",",E","7",",E","0",",E","19850531",",,E","12.5",",,E,31,","46.0",",,,E"
"SWE00140924","1985-06","68.06","16.59","-100.0","SORFJORD KRV, SW","7",",E","4",",E","1",",E","19850601",",,E","30.1",",,E,01,","48.9",",,,E"
"SWE00140924","1985-07","68.06","16.59","-100.0","SORFJORD KRV, SW","15",",E","9",",E","0",",E","19850715",",,E","11.0",",,E,15,","59.9",",,,E"
"SWE00140924","1985-08","68.06","16.59","-100.0","SORFJORD KRV, SW","22",",E","13",",E","2",",E","19850829",",,E","32.5",",,E,29,","182.2",",,,E"
"SWE00140924","1985-09","68.06","16.59","-100.0","SORFJORD KRV, SW","22",",E","16",",E","0",",E","19850930",",,E","20.1",",,E,30,","169.5",",,,E"
"SWE00140924","1985-10","68.06","16.59","-100.0","SORFJORD KRV, SW","27",",E","21",",E","6",",E","19851015",",,E","73.4",",,E,15,","523.4",",,,E"
"SWE00140924","1985-11","68.06","16.59","-100.0","SORFJORD KRV, SW","12",",E","9",",E","1",",E","19851119",",,E","41.5",",,E,19,","123.4",",,,E"
"SWE00140924","1985-12","68.06","16.59","-100.0","SORFJORD KRV, SW","19",",E","12",",E","0",",E","19851212",",,E","18.0",",,E,12,","100.8",",,,E"
"SWE00140924","1986-01","68.06","16.59","-100.0","SORFJORD KRV, SW","9",",E","4",",E","0",",E","19860117",",,E","5.1",",,E,17,","21.7",",,,E"
"SWE00140924","1986-02","68.06","16.59","-100.0","SORFJORD KRV, SW","18",",E","12",",E","1",",E","19860211",",,E","28.3",",,E,11,","95.3",",,,E"
"SWE00140924","1986-03","68.06","16.59","-100.0","SORFJORD KRV, SW","10",",E","6",",E","1",",E","19860303",",,E","120.0",",,E,03,","150.3",",,,E"
"SWE00140924","1986-04","68.06","16.59","-100.0","SORFJORD KRV, SW","12",",E","9",",E","0",",E","19860407",",,E","12.2",",,E,07,","67.3",",,,E"
"SWE00140924","1986-05","68.06","16.59","-100.0","SORFJORD KRV, SW","15",",E","8",",E","0",",E","19860523",",,E","23.0",",,E,23,","82.5",",,,E"
"SWE00140924","1986-06","68.06","16.59","-100.0","SORFJORD KRV, SW","18",",E","15",",E","0",",E","19860613",",,E","23.4",",,E,13,","157.5",",,,E"
"SWE00140924","1986-07","68.06","16.59","-100.0","SORFJORD KRV, SW","22",",E","10",",E","0",",E","19860701",",,E","20.0",",,E,01,","85.6",",,,E"
"SWE00140924","1986-08","68.06","16.59","-100.0","SORFJORD KRV, SW","6",",E","3",",E","0",",E","19860803",",,E","22.0",",,E,03,","38.6",",,,E"
"SWE00140924","1986-09","68.06","16.59","-100.0","SORFJORD KRV, SW","18",",E","10",",E","1",",E","19860930",",,E","29.6",",,E,30,","97.4",",,,E"
"SWE00140924","1986-10","68.06","16.59","-100.0","SORFJORD KRV, SW","26",",E","20",",E","3",",E","19861012",",,E","55.0",",,E,12,","302.3",",,,E"
"SWE00140924","1986-11","68.06","16.59","-100.0","SORFJORD KRV, SW","21",",E","12",",E","1",",E","19861128",",,E","48.8",",,E,28,","127.0",",,,E"
"SWE00140924","1986-12","68.06","16.59","-100.0","SORFJORD KRV, SW","6",",E","3",",E","0",",E","19861210",",,E","7.0",",,E,10,","25.3",",,,E"
"SWE00140924","1987-01","68.06","16.59","-100.0","SORFJORD KRV, SW","18",",E","12",",E","0",",E","19870119",",,E","20.5",",,E,19,","103.0",",,,E"
"SWE00140924","1987-02","68.06","16.59","-100.0","SORFJORD KRV, SW","15",",E","12",",E","0",",E","19870219",",,E","9.0",",,E,19,","60.8",",,,E"
