"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002014","1948-06","31.5833","-116.05","1115.0","EL ALAMO, MX","","","30.9",",m","","","","","","","0",",m","0",",m","0",",m","29",",m","3",",m","19480602",",,m","","","19480630",",,m","2.2",",m,02,","","","37.8",",m,30,","","","31.1",",m","","","18.33",",m","29.12",",,,m","7.54",",,,m"
"MXN00002014","1948-07","31.5833","-116.05","1115.0","EL ALAMO, MX","","","166.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19480711","+,,m","19480731","+,,m","19480715",",,m","7.8",",m,11,+","0.0",",,m,31,+","38.9",",m,15,","0.0","m","0.0",",m","0.0",",,,m","23.70",",m","34.32",",,,m","13.08",",,,m"
"MXN00002014","1948-08","31.5833","-116.05","1115.0","EL ALAMO, MX","","","199.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19480824",",,m","19480831","+,,m","19480819","+,,m","10.6",",m,24,","0.0",",,m,31,+","42.8",",m,19,+","0.0","m","0.0",",m","0.0",",,,m","24.75",",m","34.96",",,,m","14.54",",,,m"
"MXN00002014","1948-09","31.5833","-116.05","1115.0","EL ALAMO, MX","","","101.9",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","12",",m","19480925",",,m","19480916",",,m","19480903","+,,m","2.8",",m,25,","28.2",",,m,16,","38.9",",m,03,+","19.3","m","19.3",",m","28.2",",,,m","21.09",",m","30.78",",,,m","11.39",",,,m"
"MXN00002014","1948-10","31.5833","-116.05","1115.0","EL ALAMO, MX","","","14.9",",m","4",",m","2",",m","0",",m","0",",m","1",",m","0",",m","23",",m","1",",m","19481031",",,m","19481016",",,m","19481002",",,m","-1.1",",m,31,","23.9",",,m,16,","32.8",",m,02,","114.0","m","94.7",",m","40.0",",,,m","15.76",",m","24.47",",,,m","7.05",",,,m"
"MXN00002014","1948-11","31.5833","-116.05","1115.0","EL ALAMO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","14",",m","2",",m","19481130",",,m","19481130","+,,m","19481128","+,,m","-4.4",",m,30,","0.0",",,m,30,+","32.8",",m,28,+","320.9","m","206.9",",m","0.0",",,,m","11.44",",m","21.93",",,,m","0.95",",,,m"
"MXN00002014","1948-12","31.5833","-116.05","1115.0","EL ALAMO, MX","","","0.0",",m","5",",m","4",",m","1",",m","0",",m","21",",m","0",",m","7",",m","0",",m","19481216",",,m","19481223",",,m","19481202",",,m","-7.2",",m,16,","33.3",",,m,23,","30.0",",m,02,","625.5","m","304.6",",m","51.1",",,,m","8.51",",m","17.80",",,,m","-0.78",",,,m"
"MXN00002014","1949-01","31.5833","-116.05","1115.0","EL ALAMO, MX","0.0","m","0.0",",m","12",",m","11",",m","1",",m","0",",m","23",",m","0",",m","0",",m","0",",m","19490126",",,m","19490111",",,m","19490101",",,m","-13.9",",m,26,","34.8",",,m,11,","20.6",",m,01,","1121.5","m","496.0",",m","117.8",",,,m","2.33",",m","7.92",",,,m","-3.25",",,,m"
"MXN00002014","1949-02","31.5833","-116.05","1115.0","EL ALAMO, MX","0.0","m","0.0",",m","10",",m","5",",m","0",",m","0",",m","22",",m","0",",m","5",",m","0",",m","19490214",",,m","19490207",",,m","19490221",",,m","-11.1",",m,14,","9.9",",,m,07,","25.0",",m,21,","1488.3","m","366.8",",m","30.1",",,,m","5.23",",m","13.29",",,,m","-2.83",",,,m"
"MXN00002014","1949-03","31.5833","-116.05","1115.0","EL ALAMO, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","25",",m","0",",m","3",",m","0",",m","19490322",",,m","19490324",",,m","19490314",",,m","-5.0",",m,22,","9.9",",,m,24,","28.9",",m,14,","1831.4","m","343.1",",m","22.9",",,,m","7.26",",m","15.83",",,,m","-1.30",",,,m"
