"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNIT0062","2023-05","47.153356","-93.50074","424.0","GRAND RAPIDS 5.2 SSE, MN US","5",",N","4",",N","0",",N","0","5,N","20230531","+,5,N","20230507",",,N","0","5,,N,31,+","12.7",",,N,07,","26.9",",,,N","0","5,,,N"
"US1MNIT0062","2023-06","47.153356","-93.50074","424.0","GRAND RAPIDS 5.2 SSE, MN US","7",",N","5",",N","0",",N","","","","","20230629",",,N","","","12.7",",,N,29,","31.3",",,,N","",""
"US1MNIT0062","2023-07","47.153356","-93.50074","424.0","GRAND RAPIDS 5.2 SSE, MN US","8",",N","5",",N","0",",N","","","","","20230722",",,N","","","12.2",",,N,22,","42.4",",,,N","",""
"US1MNIT0062","2023-08","47.153356","-93.50074","424.0","GRAND RAPIDS 5.2 SSE, MN US","4",",N","3",",N","0",",N","0","4,N","20230831","+,4,N","20230811",",,N","0","4,,N,31,+","21.8",",,N,11,","36.0",",,,N","0","4,,,N"
"US1MNIT0062","2023-09","47.153356","-93.50074","424.0","GRAND RAPIDS 5.2 SSE, MN US","11","1,N","10","1,N","1","1,N","","","","","20230924",",1,N","","","34.5","1,,N,24,","130.0","1,,,N","",""
"US1MNIT0062","2023-10","47.153356","-93.50074","424.0","GRAND RAPIDS 5.2 SSE, MN US","9",",N","5",",N","0",",N","","","","","20231006",",,N","","","9.4",",,N,06,","38.9",",,,N","",""
"US1MNIT0062","2023-11","47.153356","-93.50074","424.0","GRAND RAPIDS 5.2 SSE, MN US","3",",N","3",",N","0",",N","0","3,N","20231130","+,3,N","20231106",",,N","0","3,,N,30,+","7.9",",,N,06,","20.3",",,,N","0","3,,,N"
"US1MNIT0062","2023-12","47.153356","-93.50074","424.0","GRAND RAPIDS 5.2 SSE, MN US","6",",N","6",",N","1",",N","","","","","20231225",",,N","","","27.2",",,N,25,","77.7",",,,N","",""
"US1MNIT0062","2024-01","47.153356","-93.50074","424.0","GRAND RAPIDS 5.2 SSE, MN US","0",",N","0",",N","0",",N","0",",N","20240131","+,,N","20240131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1MNIT0062","2024-02","47.153356","-93.50074","424.0","GRAND RAPIDS 5.2 SSE, MN US","2",",N","2",",N","0",",N","0","2,N","20240229","+,2,N","20240208",",,N","0","2,,N,29,+","11.9",",,N,08,","17.5",",,,N","0","2,,,N"
"US1MNIT0062","2024-03","47.153356","-93.50074","424.0","GRAND RAPIDS 5.2 SSE, MN US","","","","","","","2","5,N","20240325",",5,N","","","173","5,,N,25,","","","","","280","5,,,N"
"US1MNIT0062","2024-04","47.153356","-93.50074","424.0","GRAND RAPIDS 5.2 SSE, MN US","7",",N","6",",N","0",",N","","","","","20240417",",,N","","","16.0",",,N,17,","61.9",",,,N","",""
"US1MNIT0062","2024-05","47.153356","-93.50074","424.0","GRAND RAPIDS 5.2 SSE, MN US","14",",N","11",",N","1",",N","","","","","20240522",",,N","","","31.8",",,N,22,","131.1",",,,N","",""
"US1MNIT0062","2024-06","47.153356","-93.50074","424.0","GRAND RAPIDS 5.2 SSE, MN US","11",",N","10",",N","1",",N","","","","","20240619",",,N","","","71.6",",,N,19,","154.2",",,,N","",""
