"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RINW0004","2008-05","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","13","1,N","6","1,N","0","1,N","0","1,N","20080531","+,1,N","20080517",",1,N","0","1,,N,31,+","20.3","1,,N,17,","70.9","1,,,N","0","1,,,N"
"US1RINW0004","2008-06","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","12","2,N","7","2,N","0","2,N","0","2,N","20080630","+,2,N","20080617",",2,N","0","2,,N,30,+","14.2","2,,N,17,","67.1","2,,,N","0","2,,,N"
"US1RINW0004","2008-07","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","7","1,N","6","1,N","2","1,N","0","1,N","20080731","+,1,N","20080725",",1,N","0","1,,N,31,+","38.4","1,,N,25,","86.2","1,,,N","0","1,,,N"
"US1RINW0004","2008-08","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","9","3,N","9","3,N","0","3,N","0","3,N","20080831","+,3,N","20080803",",3,N","0","3,,N,31,+","21.6","3,,N,03,","70.0","3,,,N","0","3,,,N"
"US1RINW0004","2008-09","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","10","3,N","9","3,N","3","3,N","0","3,N","20080930","+,3,N","20080927",",3,N","0","3,,N,30,+","63.8","3,,N,27,","186.6","3,,,N","0","3,,,N"
"US1RINW0004","2008-10","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","6",",N","4",",N","1",",N","0",",N","20081031","+,,N","20081026",",,N","0",",,N,31,+","31.0",",,N,26,","49.6",",,,N","0",",,,N"
"US1RINW0004","2008-11","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","8",",N","8",",N","1",",N","0",",N","20081130","+,,N","20081126",",,N","0",",,N,30,+","41.9",",,N,26,","105.8",",,,N","0",",,,N"
"US1RINW0004","2008-12","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","12",",N","10",",N","2",",N","","","","","20081212",",,N","","","91.4",",,N,12,","176.7",",,,N","",""
"US1RINW0004","2009-01","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","6","3,N","5","3,N","2","3,N","3","5,N","20090119",",5,N","20090108",",3,N","76","5,,N,19,","39.4","3,,N,08,","94.3","3,,,N","178","5,,,N"
"US1RINW0004","2009-02","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","4","1,N","4","1,N","0","1,N","1","4,N","20090204",",4,N","20090219",",1,N","114","4,,N,04,","15.2","1,,N,19,","41.1","1,,,N","114","4,,,N"
"US1RINW0004","2009-03","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","10",",N","9",",N","1",",N","","","","","20090330",",,N","","","25.9",",,N,30,","77.6",",,,N","",""
"US1RINW0004","2009-04","41.530757","-71.299749","31.1","MIDDLETOWN 1.1 SW, RI US","8",",N","6",",N","2",",N","","","","","20090421",",,N","","","38.1",",,N,21,","114.7",",,,N","",""
