"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJOC0058","2014-01","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","8","4,N","6","4,N","0","4,N","","","","","20140115",",4,N","","","15.2","4,,N,15,","58.8","4,,,N","",""
"US1NJOC0058","2014-02","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","14","3,N","11","3,N","1","3,N","","","","","20140213",",3,N","","","46.7","3,,N,13,","154.5","3,,,N","",""
"US1NJOC0058","2014-03","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","10","4,N","7","4,N","1","4,N","","","","","20140330",",4,N","","","49.0","4,,N,30,","108.7","4,,,N","",""
"US1NJOC0058","2014-05","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","15","1,N","9","1,N","2","1,N","","","","","20140501",",1,N","","","61.5","1,,N,01,","157.0","1,,,N","",""
"US1NJOC0058","2014-06","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","12","1,N","5","1,N","1","1,N","","","","","20140605",",1,N","","","36.3","1,,N,05,","63.5","1,,,N","",""
"US1NJOC0058","2014-08","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","7","3,N","6","3,N","3","3,N","","","","","20140813",",3,N","","","125.7","3,,N,13,","218.1","3,,,N","",""
"US1NJOC0058","2014-09","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","10","4,N","8","4,N","2","4,N","","","","","20140901",",4,N","","","44.2","4,,N,01,","144.6","4,,,N","",""
"US1NJOC0058","2014-11","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","10","3,N","10","3,N","2","3,N","","","","","20141101",",3,N","","","58.4","3,,N,01,","149.2","3,,,N","",""
"US1NJOC0058","2015-01","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","10","2,N","7","2,N","2","2,N","","","","","20150119",",2,N","","","32.3","2,,N,19,","135.3",",a,,N","",""
"US1NJOC0058","2015-02","39.7412112","-74.2906811","28.7","STAFFORD TWP 2.8 NNW, NJ US","6","3,N","6","3,N","0","3,N","","","","","20150222",",3,N","","","20.6","3,,N,22,","63.3","3,,,N","",""
