"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00097499","1949-01","34.75","-85.53333","249.9","RISING FAWN, GA US","13",",0","11",",0","3",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490105",",,0","51",",,0,31,","64",",,0,31,","81.3",",,0,05,","250.0",",,,0","64",",,,0"
"USC00097499","1949-02","34.75","-85.53333","249.9","RISING FAWN, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490210",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,10,","125.4",",,,0","0",",,,0"
"USC00097499","1949-03","34.75","-85.53333","249.9","RISING FAWN, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490325",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","132.3",",,,0","0",",,,0"
"USC00097499","1949-04","34.75","-85.53333","249.9","RISING FAWN, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490413",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","95.2",",,,0","0",",,,0"
"USC00097499","1949-05","34.75","-85.53333","249.9","RISING FAWN, GA US","11",",0","11",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490521",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","126.0",",,,0","0",",,,0"
"USC00097499","1949-06","34.75","-85.53333","249.9","RISING FAWN, GA US","15",",0","10",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490629",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","78.3",",,,0","0",",,,0"
"USC00097499","1949-07","34.75","-85.53333","249.9","RISING FAWN, GA US","15",",0","11",",0","1",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490717",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,17,","173.1",",,,0","0",",,,0"
"USC00097499","1949-08","34.75","-85.53333","249.9","RISING FAWN, GA US","13",",0","8",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490817",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","63.3",",,,0","0",",,,0"
"USC00097499","1949-09","34.75","-85.53333","249.9","RISING FAWN, GA US","11",",0","5",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","47.5",",,,0","0",",,,0"
"USC00097499","1949-10","34.75","-85.53333","249.9","RISING FAWN, GA US","13",",0","9",",0","3",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491017",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,17,","206.4",",,,0","0",",,,0"
"USC00097499","1949-11","34.75","-85.53333","249.9","RISING FAWN, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491101",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","35.6",",,,0","0",",,,0"
"USC00097499","1949-12","34.75","-85.53333","249.9","RISING FAWN, GA US","12",",0","7",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491223",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","86.0",",,,0","0",",,,0"
"USC00097499","1950-01","34.75","-85.53333","249.9","RISING FAWN, GA US","18",",0","10",",0","2",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500106",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","189.7",",,,0","0",",,,0"
"USC00097499","1950-02","34.75","-85.53333","249.9","RISING FAWN, GA US","14",",0","9",",0","1",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500207",",,0","0",",,0,28,+","0",",,0,28,+","48.8",",,0,07,","122.4",",,,0","0",",,,0"
"USC00097499","1950-03","34.75","-85.53333","249.9","RISING FAWN, GA US","12",",0","8",",0","2",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500313",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,13,","180.6",",,,0","0",",,,0"
"USC00097499","1950-04","34.75","-85.53333","249.9","RISING FAWN, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500426",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","30.8",",,,0","0",",,,0"
"USC00097499","1950-05","34.75","-85.53333","249.9","RISING FAWN, GA US","11",",0","7",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500513",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","81.8",",,,0","0",",,,0"
"USC00097499","1950-06","34.75","-85.53333","249.9","RISING FAWN, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,04,","125.9",",,,0","0",",,,0"
"USC00097499","1950-07","34.75","-85.53333","249.9","RISING FAWN, GA US","18",",0","15",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500727",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","189.1",",,,0","0",",,,0"
"USC00097499","1950-08","34.75","-85.53333","249.9","RISING FAWN, GA US","17",",0","12",",0","2",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500830",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","166.1",",,,0","0",",,,0"
"USC00097499","1950-09","34.75","-85.53333","249.9","RISING FAWN, GA US","11",",0","9",",0","2",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500908",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,08,","195.9",",,,0","0",",,,0"
"USC00097499","1950-10","34.75","-85.53333","249.9","RISING FAWN, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501020",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","61.9",",,,0","0",",,,0"
"USC00097499","1950-11","34.75","-85.53333","249.9","RISING FAWN, GA US","7",",0","5",",0","0",",0","2","1,0","1",",0","19501125",",1,0","19501124",",,0","19501121",",,0","51","1,,0,25,","25",",,0,24,","20.6",",,0,21,","52.3",",,,0","38",",,,0"
"USC00097499","1950-12","34.75","-85.53333","249.9","RISING FAWN, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","19501214","+,,0","19501212",",,0","19501204",",,0","0",",T,0,14,+","8",",,0,12,","23.9",",,0,04,","80.1",",,,0","8",",,,0"
"USC00097499","1951-01","34.75","-85.53333","249.9","RISING FAWN, GA US","13",",0","9",",0","1",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","19510104",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","100.8",",,,0","0",",,,0"
"USC00097499","1951-02","34.75","-85.53333","249.9","RISING FAWN, GA US","12",",0","6",",0","1",",0","0","1,0","1",",0","19510228","+,1,0","19510209",",,0","19510201",",,0","0","1,,0,28,+","25",",,0,09,","34.8",",,0,01,","102.9",",,,0","25",",,,0"
"USC00097499","1951-03","34.75","-85.53333","249.9","RISING FAWN, GA US","17",",0","12",",0","3",",0","","","","","","","","","19510329",",,0","","","","","110.5",",,0,29,","284.5",",,,0","",""
"USC00097499","1951-04","34.75","-85.53333","249.9","RISING FAWN, GA US","13",",0","9",",0","3",",0","","","","","","","","","19510422","+,,0","","","","","38.1",",,0,22,+","154.4",",,,0","",""
"USC00097499","1951-05","34.75","-85.53333","249.9","RISING FAWN, GA US","4",",0","2",",0","0",",0","","","","","","","","","19510527",",,0","","","","","18.8",",,0,27,","24.6",",,,0","",""
"USC00097499","1951-06","34.75","-85.53333","249.9","RISING FAWN, GA US","13",",0","12",",0","4",",0","","","","","","","","","19510630",",,0","","","","","53.6",",,0,30,","205.6",",,,0","",""
"USC00097499","1951-07","34.75","-85.53333","249.9","RISING FAWN, GA US","7",",0","6",",0","2",",0","","","","","","","","","19510704",",,0","","","","","72.9",",,0,04,","150.3",",,,0","",""
"USC00097499","1951-08","34.75","-85.53333","249.9","RISING FAWN, GA US","6",",0","4",",0","0",",0","","","","","","","","","19510809",",,0","","","","","16.0",",,0,09,","31.9",",,,0","",""
"USC00097499","1951-09","34.75","-85.53333","249.9","RISING FAWN, GA US","8",",0","7",",0","1",",0","","","","","","","","","19510923",",,0","","","","","37.8",",,0,23,","127.2",",,,0","",""
"USC00097499","1951-10","34.75","-85.53333","249.9","RISING FAWN, GA US","6",",0","5",",0","0",",0","","","","","","","","","19511028",",,0","","","","","17.8",",,0,28,","51.6",",,,0","",""
"USC00097499","1951-11","34.75","-85.53333","249.9","RISING FAWN, GA US","9",",0","6",",0","1",",0","","","","","","","","","19511101",",,0","","","","","55.1",",,0,01,","139.5",",,,0","",""
"USC00097499","1951-12","34.75","-85.53333","249.9","RISING FAWN, GA US","12",",0","9",",0","5",",0","","","","","","","","","19511215",",,0","","","","","48.3",",,0,15,","253.3",",,,0","",""
"USC00097499","1952-01","34.75","-85.53333","249.9","RISING FAWN, GA US","12","2,0","7","2,0","2","2,0","","","","","","","","","19520110",",2,0","","","","","44.2","2,,0,10,","127.2","2,,,0","",""
"USC00097499","1952-02","34.75","-85.53333","249.9","RISING FAWN, GA US","11",",0","7",",0","0",",0","","","","","","","","","19520203",",,0","","","","","22.4",",,0,03,","66.4",",,,0","",""
"USC00097499","1952-03","34.75","-85.53333","249.9","RISING FAWN, GA US","10",",0","8",",0","2",",0","","","","","","","","","19520322",",,0","","","","","51.8",",,0,22,","164.7",",,,0","",""
"USC00097499","1952-04","34.75","-85.53333","249.9","RISING FAWN, GA US","9",",0","7",",0","0",",0","","","","","","","","","19520402",",,0","","","","","24.9",",,0,02,","76.5",",,,0","",""
"USC00097499","1952-05","34.75","-85.53333","249.9","RISING FAWN, GA US","9",",0","6",",0","1",",0","","","","","","","","","19520529",",,0","","","","","27.9",",,0,29,","90.0",",,,0","",""
"USC00097499","1952-06","34.75","-85.53333","249.9","RISING FAWN, GA US","6",",0","6",",0","0",",0","","","","","","","","","19520629","+,,0","","","","","16.5",",,0,29,+","68.8",",,,0","",""
"USC00097499","1952-07","34.75","-85.53333","249.9","RISING FAWN, GA US","5",",0","5",",0","2",",0","","","","","","","","","19520731",",,0","","","","","54.1",",,0,31,","106.7",",,,0","",""
"USC00097499","1952-08","34.75","-85.53333","249.9","RISING FAWN, GA US","14",",0","10",",0","2",",0","","","","","","","","","19520806",",,0","","","","","41.7",",,0,06,","155.6",",,,0","",""
