"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAND0002","2009-06","37.992778","-76.509167","5.5","LOTTSBURG 2.3 NNE, VA US","","","","","","","","","","","","","","","","","187.8","2,a,,N","",""
"US1VAND0002","2010-05","37.992778","-76.509167","5.5","LOTTSBURG 2.3 NNE, VA US","","","","","","","","","","","","","","","","","71.6","5,a,,N","",""
"US1VAND0002","2010-07","37.992778","-76.509167","5.5","LOTTSBURG 2.3 NNE, VA US","","","","","","","","","","","","","","","","","34.2","5,a,,N","",""
"US1VAND0002","2011-04","37.992778","-76.509167","5.5","LOTTSBURG 2.3 NNE, VA US","","","","","","","","","","","","","","","","","98.1","3,a,,N","",""
"US1VAND0002","2011-05","37.992778","-76.509167","5.5","LOTTSBURG 2.3 NNE, VA US","","","","","","","","","","","","","","","","","46.0","2,a,,N","",""
"US1VAND0002","2011-07","37.992778","-76.509167","5.5","LOTTSBURG 2.3 NNE, VA US","","","","","","","","","","","","","","","","","61.2","1,a,,N","",""
"US1VAND0002","2011-12","37.992778","-76.509167","5.5","LOTTSBURG 2.3 NNE, VA US","","","","","","","","","","","","","","","","","48.6","5,a,,N","",""
"US1VAND0002","2012-08","37.992778","-76.509167","5.5","LOTTSBURG 2.3 NNE, VA US","","","","","","","","","","","","","","","","","97.5","3,a,,N","",""
"US1VAND0002","2012-09","37.992778","-76.509167","5.5","LOTTSBURG 2.3 NNE, VA US","","","","","","","","","","","","","","","","","110.7","2,a,,N","",""
"US1VAND0002","2012-11","37.992778","-76.509167","5.5","LOTTSBURG 2.3 NNE, VA US","","","","","","","","","","","","","","","","","11.2","2,a,,N","",""
"US1VAND0002","2012-12","37.992778","-76.509167","5.5","LOTTSBURG 2.3 NNE, VA US","","","","","","","","","","","","","","","","","72.6",",a,,N","",""
"US1VAND0002","2013-06","37.992778","-76.509167","5.5","LOTTSBURG 2.3 NNE, VA US","","","","","","","","","","","","","","","","","211.0",",a,,N","",""
"US1VAND0002","2013-09","37.992778","-76.509167","5.5","LOTTSBURG 2.3 NNE, VA US","","","","","","","","","","","","","","","","","43.0","1,a,,N","",""
"US1VAND0002","2013-11","37.992778","-76.509167","5.5","LOTTSBURG 2.3 NNE, VA US","","","","","","","","","","","","","","","","","70.5","1,a,,N","",""
"US1VAND0002","2013-12","37.992778","-76.509167","5.5","LOTTSBURG 2.3 NNE, VA US","","","","","","","","","","","","","","","","","133.6",",a,,N","",""
"US1VAND0002","2014-05","37.992778","-76.509167","5.5","LOTTSBURG 2.3 NNE, VA US","","","","","","","","","","","","","","","","","83.7","3,a,,N","",""
"US1VAND0002","2014-06","37.992778","-76.509167","5.5","LOTTSBURG 2.3 NNE, VA US","","","","","","","","","","","","","","","","","94.0","1,a,,N","",""
"US1VAND0002","2015-01","37.992778","-76.509167","5.5","LOTTSBURG 2.3 NNE, VA US","","","","","","","","","","","","","","","","","59.9","5,a,,N","",""
"US1VAND0002","2017-06","37.992778","-76.509167","5.5","LOTTSBURG 2.3 NNE, VA US","6","2,N","4","2,N","0","2,N","","","","","20170620",",2,N","","","25.1","2,,N,20,","45.2","2,,,N","",""
