"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN022043400","1975-01","11.92","79.83","6.0","PONDICHERY OBSERVATORY, IN","1",",I","1",",I","0",",I","19750122",",,I","5.6",",,I,22,","5.6",",,,I"
"IN022043400","1975-02","11.92","79.83","6.0","PONDICHERY OBSERVATORY, IN","0",",I","0",",I","0",",I","19750228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN022043400","1975-03","11.92","79.83","6.0","PONDICHERY OBSERVATORY, IN","2",",I","2",",I","1",",I","19750306",",,I","32.0",",,I,06,","49.3",",,,I"
"IN022043400","1975-04","11.92","79.83","6.0","PONDICHERY OBSERVATORY, IN","0",",I","0",",I","0",",I","19750430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN022043400","1975-05","11.92","79.83","6.0","PONDICHERY OBSERVATORY, IN","3",",I","3",",I","1",",I","19750518",",,I","66.0",",,I,18,","72.6",",,,I"
"IN022043400","1975-06","11.92","79.83","6.0","PONDICHERY OBSERVATORY, IN","7",",I","7",",I","3",",I","19750610",",,I","55.4",",,I,10,","135.4",",,,I"
"IN022043400","1975-07","11.92","79.83","6.0","PONDICHERY OBSERVATORY, IN","15",",I","12",",I","6",",I","19750726",",,I","114.3",",,I,26,","590.3",",,,I"
"IN022043400","1975-08","11.92","79.83","6.0","PONDICHERY OBSERVATORY, IN","10",",I","10",",I","5",",I","19750822",",,I","238.5",",,I,22,","599.9",",,,I"
"IN022043400","1975-09","11.92","79.83","6.0","PONDICHERY OBSERVATORY, IN","9",",I","7",",I","4",",I","19750916",",,I","105.7",",,I,16,","280.8",",,,I"
"IN022043400","1975-10","11.92","79.83","6.0","PONDICHERY OBSERVATORY, IN","16",",I","14",",I","3",",I","19751027",",,I","150.4",",,I,27,","404.1",",,,I"
"IN022043400","1975-11","11.92","79.83","6.0","PONDICHERY OBSERVATORY, IN","11",",I","11",",I","8",",I","19751124",",,I","318.0",",,I,24,","1173.1",",,,I"
"IN022043400","1975-12","11.92","79.83","6.0","PONDICHERY OBSERVATORY, IN","5",",I","4",",I","2",",I","19751218",",,I","63.5",",,I,18,","143.3",",,,I"
"IN022043400","1976-01","11.92","79.83","6.0","PONDICHERY OBSERVATORY, IN","0",",I","0",",I","0",",I","19760131","+,,I","0.0",",,I,31,+","0.0",",,,I"
