"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015847","1892-10","34.51667","-87.56667","192.0","NEWBURG, AL US","808.5","6","44.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","0",",6","18921030","+,,6","","","","","18921008",",,6","18921019",",,6","-1.1",",6,30,+","","","","","5.8",",,6,08,","31.1",",6,19,","86.7","6","77.0",",6","8.9",",,,6","","","17.29",",6","25.25",",,,6","9.34",",,,6"
"USC00015847","1892-11","34.51667","-87.56667","192.0","NEWBURG, AL US","811.6","6","3.1",",6","12",",6","9",",6","0",",6","","","","","0",",6","10",",6","0",",6","6",",6","0",",6","18921124",",,6","","","","","18921109",",,6","18921101",",,6","-5.0",",6,24,","","","","","22.1",",,6,09,","24.4",",6,01,","318.7","6","232.0",",6","99.9",",,,6","","","10.70",",6","16.99",",,,6","4.41",",,,6"
"USC00015847","1892-12","34.51667","-87.56667","192.0","NEWBURG, AL US","811.9","6","0.3",",6","9",",6","6",",6","1",",6","","","","","0",",6","16",",6","3",",6","3",",6","0",",6","18921227",",,6","","","","","18921216",",,6","18921206",",,6","-12.2",",6,27,","","","","","43.9",",,6,16,","23.9",",6,06,","710.1","6","391.4",",6","113.6",",,,6","","","5.71",",6","10.49",",,,6","0.94",",,,6"
"USC00015847","1893-01","34.51667","-87.56667","192.0","NEWBURG, AL US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","1",",6","23",",6","2",",6","1",",6","0",",6","18930120",",,6","","","18930118",",,6","18930118",",,6","18930130",",,6","-22.2",",6,20,","","","279",",,6,18,","23.4",",,6,18,","21.1",",6,30,","1184.4","6","474.3",",6","61.3",",,,6","279",",,,6","3.03",",6","10.53",",,,6","-4.46",",,,6"
"USC00015847","1893-02","34.51667","-87.56667","192.0","NEWBURG, AL US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","","","0",",6","11",",6","0",",6","2",",6","0",",6","18930208",",,6","","","","","18930215",",,6","18930202",",,6","-9.4",",6,08,","","","","","33.0",",,6,15,","23.3",",6,02,","1444.0","6","259.6",",6","120.4",",,,6","","","9.06",",6","14.90",",,,6","3.23",",,,6"
"USC00015847","1893-03","34.51667","-87.56667","192.0","NEWBURG, AL US","1.4","6","1.4",",6","9",",6","7",",6","1",",6","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","18930305",",,6","","","","","18930303",",,6","18930310",",,6","-9.4",",6,05,","","","","","32.5",",,6,03,","31.7",",6,10,","1694.0","6","250.0",",6","78.0",",,,6","","","10.31",",6","17.16",",,,6","3.46",",,,6"
"USC00015847","1893-04","34.51667","-87.56667","192.0","NEWBURG, AL US","51.4","6","50.0","2,6","11",",6","7",",6","3",",6","","","","","0","1,6","2","1,6","0","1,6","22","1,6","1","1,6","18930424","+,1,6","","","","","18930413",",,6","18930405",",1,6","0.0","1,6,24,+","","","","","51.3",",,6,13,","32.2","1,6,05,","1758.8","6","64.8","1,6","147.7",",,,6","","","17.93","2,6","24.46","1,,,6","11.39","1,,,6"
"USC00015847","1893-05","34.51667","-87.56667","192.0","NEWBURG, AL US","112.1","6","60.7","2,6","11",",6","9",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","2","2,6","18930504",",2,6","","","","","18930528","+,,6","18930526",",2,6","5.0","2,6,04,","","","","","26.7",",,6,28,+","33.9","2,6,26,","1776.8","6","18.0","2,6","131.6",",,,6","","","19.80","2,6","26.61","2,,,6","12.99","2,,,6"
"USC00015847","1893-06","34.51667","-87.56667","192.0","NEWBURG, AL US","277.1","6","165.0",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","18930608","+,,6","","","","","18930605",",,6","18930625",",,6","12.8",",6,08,+","","","","","124.0",",,6,05,","35.0",",6,25,","1776.8","6","0.0",",6","230.2",",,,6","","","23.83",",6","30.59",",,,6","17.07",",,,6"
"USC00015847","1893-07","34.51667","-87.56667","192.0","NEWBURG, AL US","553.2","6","276.1","2,6","5","2,6","5","2,6","0","2,6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","28","2,6","18930723",",2,6","","","","","18930702",",2,6","18930728",",2,6","16.7","2,6,23,","","","","","23.4","2,,6,02,","39.4","2,6,28,","0.0","6","0.0","2,6","48.4","2,,,6","","","27.85","2,6","35.83","2,,,6","19.88","2,,,6"
"USC00015847","1893-08","34.51667","-87.56667","192.0","NEWBURG, AL US","750.5","6","197.3","2,6","6","2,6","5","2,6","2","2,6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","21","2,6","18930823",",2,6","","","","","18930823",",2,6","18930801",",2,6","10.0","2,6,23,","","","","","27.4","2,,6,23,","36.7","2,6,01,","0.0","6","0.0","2,6","76.5","2,,,6","","","25.14","2,6","32.75","2,,,6","17.52","2,,,6"
"USC00015847","1893-09","34.51667","-87.56667","192.0","NEWBURG, AL US","854.9","6","104.4","3,6","8","3,6","8","3,6","1","3,6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","10","3,6","18930928",",3,6","","","","","18930908",",3,6","18930905",",3,6","6.7","3,6,28,","","","","","41.4","3,,6,08,","36.1","3,6,05,","8.3","6","8.3","3,6","130.6","3,,,6","","","21.89","3,6","28.72","3,,,6","15.06","3,,,6"
"USC00015847","1893-10","34.51667","-87.56667","192.0","NEWBURG, AL US","886.6","6","31.7","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","6","1,6","0","1,6","24","1,6","0","1,6","18931031",",1,6","","","","","18931003",",,6","18931011","+,1,6","-4.4","1,6,31,","","","","","26.7",",,6,03,","31.1","1,6,11,+","114.3","6","106.0","1,6","31.5",",,,6","","","15.86","1,6","25.05","1,,,6","6.67","1,,,6"
"USC00015847","1893-11","34.51667","-87.56667","192.0","NEWBURG, AL US","888.0","6","1.4",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","18931124",",,6","","","18931114",",,6","","","18931103",",,6","-8.3",",6,24,","","","0",",T,6,14,","","","26.1",",6,03,","371.4","6","257.1",",6","","","0",",T,,6","9.81",",6","16.75",",,,6","2.86",",,,6"
"USC00015847","1893-12","34.51667","-87.56667","192.0","NEWBURG, AL US","888.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","3",",6","0",",6","18931205",",,6","","","","","","","18931224",",,6","-8.3",",6,05,","","","","","","","23.3",",6,24,","709.1","6","337.7",",6","","","","","7.44",",6","14.98",",,,6","-0.10",",,,6"
"USC00015847","1894-01","34.51667","-87.56667","192.0","NEWBURG, AL US","0.0","6","0.0",",6","11","1,6","10","1,6","3","1,6","","","","","0",",6","11",",6","1",",6","3",",6","0",",6","18940125",",,6","","","","","18940115",",1,6","18940118","+,,6","-16.1",",6,25,","","","","","34.8","1,,6,15,","22.2",",6,18,+","1026.4","6","317.3",",6","143.8","1,,,6","","","8.10",",6","14.85",",,,6","1.34",",,,6"
"USC00015847","1894-02","34.51667","-87.56667","192.0","NEWBURG, AL US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","2",",6","0",",6","19",",6","0",",6","2",",6","0",",6","18940226","+,,6","","","18940225",",,6","18940203",",,6","18940209",",,6","-10.0",",6,26,+","","","127",",,6,25,","24.4",",,6,03,","22.8",",6,09,","1377.1","6","350.7",",6","125.2",",,,6","249",",,,6","5.81",",6","12.06",",,,6","-0.44",",,,6"
"USC00015847","1894-03","34.51667","-87.56667","192.0","NEWBURG, AL US","18.0","6","18.0",",6","10","4,6","8","4,6","2","4,6","","","1",",6","0",",6","6",",6","0",",6","16",",6","0",",6","18940327",",,6","","","18940329",",,6","18940316",",4,6","18940318",",,6","-9.4",",6,27,","","","25",",,6,29,","34.8","4,,6,16,","29.4",",6,18,","1557.9","6","180.8",",6","134.8","4,,,6","25",",,,6","13.08",",6","20.41",",,,6","5.75",",,,6"
"USC00015847","1894-04","34.51667","-87.56667","192.0","NEWBURG, AL US","53.6","6","35.6",",6","9","1,6","5","1,6","3","1,6","","","","","0",",6","1",",6","0",",6","21",",6","1",",6","18940412",",,6","","","","","18940410",",1,6","18940429",",,6","-0.6",",6,12,","","","","","42.9","1,,6,10,","32.8",",6,29,","1653.1","6","95.2",",6","126.3","1,,,6","","","16.35",",6","24.14",",,,6","8.56",",,,6"
"USC00015847","1894-05","34.51667","-87.56667","192.0","NEWBURG, AL US","148.9","6","95.3","2,6","8",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","6","1,6","18940520",",1,6","","","","","18940508",",,6","18940517","+,1,6","3.9","1,6,20,","","","","","21.6",",,6,08,","33.3","1,6,17,+","1682.3","6","29.2","1,6","51.4",",,,6","","","20.48","2,6","28.05","1,,,6","12.91","1,,,6"
"USC00015847","1894-06","34.51667","-87.56667","192.0","NEWBURG, AL US","352.3","6","203.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","18940601",",,6","","","","","18940621",",,6","18940629",",,6","4.4",",6,01,","","","","","20.8",",,6,21,","38.3",",6,29,","1690.1","6","7.8",",6","59.9",",,,6","","","24.85",",6","32.65",",,,6","17.06",",,,6"
"USC00015847","1894-07","34.51667","-87.56667","192.0","NEWBURG, AL US","547.1","6","194.8",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","18940724","+,,6","","","","","18940718",",,6","18940704",",,6","13.3",",6,24,+","","","","","23.4",",,6,18,","38.9",",6,04,","0.0","6","0.0",",6","110.5",",,,6","","","24.62",",6","31.56",",,,6","17.68",",,,6"
"USC00015847","1894-08","34.51667","-87.56667","192.0","NEWBURG, AL US","749.8","6","202.7",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","18940806","+,,6","","","","","18940823",",,6","18940814",",,6","14.4",",6,06,+","","","","","47.5",",,6,23,","39.4",",6,14,","0.0","6","0.0",",6","150.2",",,,6","","","24.87",",6","30.98",",,,6","18.76",",,,6"
"USC00015847","1894-09","34.51667","-87.56667","192.0","NEWBURG, AL US","881.9","6","132.1","1,6","9",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","5","1,6","18940926",",1,6","","","","","18940908",",,6","18940923",",1,6","7.2","1,6,26,","","","","","23.1",",,6,08,","32.8","1,6,23,","4.5","6","4.5","1,6","71.4",",,,6","","","22.73","1,6","29.61","1,,,6","15.86","1,,,6"
"USC00015847","1894-10","34.51667","-87.56667","192.0","NEWBURG, AL US","912.0","6","30.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","18941015",",,6","","","","","18941003",",,6","18941019","+,,6","-1.1",",6,15,","","","","","8.1",",,6,03,","31.1",",6,19,+","83.9","6","79.4",",6","15.5",",,,6","","","16.74",",6","25.93",",,,6","7.55",",,,6"
"USC00015847","1894-11","34.51667","-87.56667","192.0","NEWBURG, AL US","912.0","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","7",",6","0",",6","18941112",",,6","","","","","","","18941101",",,6","-11.7",",6,12,","","","","","","","26.1",",6,01,","347.9","6","264.0",",6","","","","","9.53",",6","17.79",",,,6","1.28",",,,6"
"USC00015847","1894-12","34.51667","-87.56667","192.0","NEWBURG, AL US","912.8","6","0.8",",6","12","1,6","10","1,6","1","1,6","","","","","0",",6","16",",6","3",",6","2",",6","0",",6","18941229",",,6","","","","","18941210",",1,6","18941201",",,6","-16.1",",6,29,","","","","","27.2","1,,6,10,","26.1",",6,01,","683.7","6","335.8",",6","114.1","1,,,6","","","7.53",",6","14.14",",,,6","0.91",",,,6"
"USC00015847","1895-01","34.51667","-87.56667","192.0","NEWBURG, AL US","0.0","6","0.0",",6","13",",6","11",",6","2",",6","","","","","0",",6","22",",6","0",",6","1",",6","0",",6","18950101",",,6","","","","","18950107",",,6","18950120",",,6","-17.2",",6,01,","","","","","34.0",",,6,07,","22.2",",6,20,","1117.2","6","433.5",",6","179.2",",,,6","","","4.35",",6","10.12",",,,6","-1.42",",,,6"
"USC00015847","1895-02","34.51667","-87.56667","192.0","NEWBURG, AL US","0.0","6","0.0",",6","","","","","","","","","2",",6","2",",6","23",",6","8",",6","2",",6","0",",6","18950214","+,,6","","","18950211",",,6","","","18950227",",,6","-18.9",",6,14,+","","","114",",,6,11,","","","23.9",",6,27,","1604.2","6","487.0",",6","","","229",",,,6","0.94",",6","7.48",",,,6","-5.60",",,,6"
"USC00015847","1895-03","34.51667","-87.56667","192.0","NEWBURG, AL US","11.1","6","11.1",",6","13",",6","12",",6","4",",6","","","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","18950317","+,,6","","","18950302",",,6","18950313",",,6","18950329","+,,6","-6.7",",6,17,+","","","0",",T,6,02,","45.5",",,6,13,","29.4",",6,29,+","1838.7","6","234.5",",6","201.7",",,,6","0",",T,,6","11.13",",6","17.85",",,,6","4.41",",,,6"
"USC00015847","1895-04","34.51667","-87.56667","192.0","NEWBURG, AL US","30.3","6","19.2","1,6","9",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","18950404","+,1,6","","","","","18950407",",,6","18950430",",1,6","0.6","1,6,04,+","","","","","18.3",",,6,07,","30.6","1,6,30,","1911.7","6","73.0","1,6","62.6",",,,6","","","16.48","1,6","24.07","1,,,6","8.89","1,,,6"
"USC00015847","1895-05","34.51667","-87.56667","192.0","NEWBURG, AL US","100.9","6","70.6",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","18950518",",,6","","","","","18950526",",,6","18950531",",,6","2.8",",6,18,","","","","","22.6",",,6,26,","33.9",",6,31,","1952.5","6","40.8",",6","60.8",",,,6","","","19.30",",6","26.49",",,,6","12.10",",,,6"
"USC00015847","1895-06","34.51667","-87.56667","192.0","NEWBURG, AL US","275.3","6","174.4",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","18950607",",,6","","","","","18950616",",,6","18950602",",,6","11.1",",6,07,","","","","","40.1",",,6,16,","35.6",",6,02,","1952.5","6","0.0",",6","106.7",",,,6","","","24.15",",6","30.90",",,,6","17.39",",,,6"
"USC00015847","1895-07","34.51667","-87.56667","192.0","NEWBURG, AL US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","18950703",",,6","","","","","","","","","41.9",",,6,03,","","","","","","","92.3",",,,6","","","","","","","",""
"USC00015847","1895-08","34.51667","-87.56667","192.0","NEWBURG, AL US","","","207.3","2,6","9",",6","9",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","19","2,6","18950802",",2,6","","","","","18950811",",,6","18950831",",2,6","11.1","2,6,02,","","","","","27.9",",,6,11,","35.6","2,6,31,","","","0.0","2,6","118.3",",,,6","","","25.48","2,6","32.37","2,,,6","18.59","2,,,6"
"USC00015847","1895-09","34.51667","-87.56667","192.0","NEWBURG, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","18950917",",,6","","","","","","","","","65.3",",,6,17,","","","","","","","97.0",",,,6","","","","","","","",""
"USC00015847","1895-10","34.51667","-87.56667","192.0","NEWBURG, AL US","","","12.0","1,6","5",",6","3",",6","1",",6","","","","","0","1,6","9","1,6","0","1,6","21","1,6","1","1,6","18951021","+,1,6","","","","","18951031",",,6","18951006",",1,6","-1.7","1,6,21,+","","","","","43.7",",,6,31,","32.8","1,6,06,","","","153.4","1,6","69.9",",,,6","","","13.62","1,6","23.24","1,,,6","4.00","1,,,6"
"USC00015847","1895-11","34.51667","-87.56667","192.0","NEWBURG, AL US","","","8.4","5,6","3",",6","3",",6","0",",6","","","","","0","4,6","11","4,6","0","4,6","12","4,6","0","4,6","18951127",",4,6","","","","","18951125",",,6","18951125",",4,6","-7.8","4,6,27,","","","","","23.4",",,6,25,","30.6","4,6,25,","","","177.8","4,6","44.5",",,,6","","","11.58","5,6","19.53","4,,,6","3.63","4,,,6"
"USC00015847","1895-12","34.51667","-87.56667","192.0","NEWBURG, AL US","","","0.3","3,6","7","1,6","7","1,6","3","1,6","","","0",",6","0","3,6","19","3,6","0","3,6","5","3,6","0","3,6","18951204",",3,6","","","18951230","+,,6","18951226",",1,6","18951219",",3,6","-10.0","3,6,04,","","","0",",T,6,30,+","59.9","1,,6,26,","23.9","3,6,19,","","","329.2","3,6","173.0","1,,,6","0",",T,,6","6.59","3,6","13.61","3,,,6","-0.44","3,,,6"
"USC00015847","1896-01","34.51667","-87.56667","192.0","NEWBURG, AL US","0.0","6","0.0","3,6","8",",6","4",",6","0",",6","","","","","0","2,6","15","2,6","0","2,6","0","2,6","0","2,6","18960105","+,2,6","","","","","18960124",",,6","18960131",",2,6","-12.2","2,6,05,+","","","","","18.5",",,6,24,","19.4","2,6,31,","","","346.2","2,6","66.3",",,,6","","","5.74","3,6","11.96","2,,,6","-0.48","2,,,6"
"USC00015847","1896-02","34.51667","-87.56667","192.0","NEWBURG, AL US","0.0","6","0.0",",6","10",",6","9",",6","5",",6","","","","","0",",6","16",",6","0",",6","2",",6","0",",6","18960221",",,6","","","","","18960202",",,6","18960227","+,,6","-12.2",",6,21,","","","","","74.4",",,6,02,","22.2",",6,27,+","","","315.3",",6","274.3",",,,6","","","7.46",",6","14.21",",,,6","0.71",",,,6"
"USC00015847","1896-03","34.51667","-87.56667","192.0","NEWBURG, AL US","13.6","6","13.6","1,6","12",",6","10",",6","2",",6","","","","","0","1,6","9","1,6","0","1,6","5","1,6","0","1,6","18960313","+,1,6","","","","","18960316",",,6","18960329",",1,6","-6.7","1,6,13,+","","","","","29.7",",,6,16,","28.3","1,6,29,","","","256.2","1,6","150.0",",,,6","","","10.25","1,6","16.29","1,,,6","4.20","1,,,6"
"USC00015847","1896-05","34.51667","-87.56667","192.0","NEWBURG, AL US","","","149.2","3,6","8",",6","7",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","29","2,6","12","2,6","18960530",",3,6","","","","","18960526",",,6","18960518",",2,6","11.1","3,6,30,","","","","","15.5",",,6,26,","35.6","2,6,18,","","","2.0","2,6","62.0",",,,6","","","23.55","3,6","30.46","2,,,6","16.65","3,,,6"
"USC00015847","1896-06","34.51667","-87.56667","192.0","NEWBURG, AL US","","","159.0","1,6","13",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","18960615",",1,6","","","","","18960624",",,6","18960627","+,1,6","11.1","1,6,15,","","","","","20.3",",,6,24,","33.9","1,6,27,+","","","0.0","1,6","73.6",",,,6","","","23.82","1,6","30.33","1,,,6","17.30","1,,,6"
"USC00015847","1896-07","34.51667","-87.56667","192.0","NEWBURG, AL US","","","256.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","18960709",",1,6","","","","","","","18960731",",1,6","12.2","1,6,09,","","","","","","","40.0","1,6,31,","0.0","6","0.0","1,6","","","","","26.88","1,6","33.43","1,,,6","20.33","1,,,6"
"USC00015847","1896-08","34.51667","-87.56667","192.0","NEWBURG, AL US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","18960804",",,6","","","","","","","","","38.9",",,6,04,","","","","","","","81.7",",,,6","","","","","","","",""
"USC00015847","1896-09","34.51667","-87.56667","192.0","NEWBURG, AL US","","","165.7","3,6","4",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","16","3,6","18960930",",3,6","","","","","18960928",",,6","18960917","+,3,6","6.1","3,6,30,","","","","","45.7",",,6,28,","38.9","3,6,17,+","","","1.7","3,6","71.8",",,,6","","","24.41","3,6","33.80","3,,,6","15.02","3,,,6"
"USC00015847","1896-11","34.51667","-87.56667","192.0","NEWBURG, AL US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","18961128",",,6","","","","","","","","","76.2",",,6,28,","","","","","","","174.0",",,,6","","","","","","","",""
"USC00015847","1896-12","34.51667","-87.56667","192.0","NEWBURG, AL US","","","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","18961225",",1,6","","","","","18961208",",,6","18961231","+,1,6","-10.6","1,6,25,","","","","","8.9",",,6,08,","20.0","1,6,31,+","","","366.2","1,6","15.3",",,,6","","","6.13","1,6","13.23","1,,,6","-0.98","1,,,6"
"USC00015847","1897-01","34.51667","-87.56667","192.0","NEWBURG, AL US","0.0","","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","2",",6","19",",6","5",",6","0",",6","0",",6","18970128",",,6","","","18970127","+,,6","18970103",",,6","18970111","+,,6","-20.6",",6,28,","","","13",",,6,27,+","34.3",",,6,03,","20.0",",6,11,+","","","457.6",",6","93.8",",,,6","26",",,,6","3.57",",6","9.83",",,,6","-2.68",",,,6"
"USC00015847","1897-02","34.51667","-87.56667","192.0","NEWBURG, AL US","6.9","","6.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","11",",6","0",",6","6",",6","0",",6","18970227",",,6","","","","","18970201",",,6","18970222","+,,6","-9.4",",6,27,","","","","","22.4",",,6,01,","25.6",",6,22,+","","","249.4",",6","71.7",",,,6","","","9.67",",6","16.06",",,,6","3.29",",,,6"
