"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021169","1962-05","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","","","53.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19620501",",,0","19620531","+,,0","19620531","+,,0","","","19620517",",,0","19620511",",,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","33.9",",0,11,","","","51.2",",0","7.6",",,,0","0",",,,0","18.41",",0","26.65",",,,0","10.17",",,,0"
"USC00021169","1962-06","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19620616",",,0","19620630","+,,0","19620630","+,,0","","","19620629",",,0","","","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","","","","","","","1.1",",,,0","0",",,,0","","","","","15.59",",,,0"
"USC00021169","1962-07","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","","","285.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19620714",",,0","19620731","+,,0","19620731","+,,0","","","19620724",",,0","19620708",",,0","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,24,","38.3",",0,08,","0.0","0","0.0",",0","4.8",",,,0","0",",,,0","27.55",",0","35.57",",,,0","19.52",",,,0"
"USC00021169","1962-08","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","","","270.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19620831","+,,0","19620831","+,,0","19620831","+,,0","","","19620822",",,0","19620814",",,0","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","41.7",",0,14,","0.0","0","0.0",",0","24.2",",,,0","0",",,,0","27.06",",0","36.24",",,,0","17.88",",,,0"
"USC00021169","1962-09","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","","","143.6","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","13","2,0","","","19620930","+,2,0","19620930","+,,0","19620930","+,,0","","","19620905",",,0","19620918",",2,0","11.1","2,0,30,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,05,","36.7","2,0,18,","1.6","0","1.6","2,0","31.3",",,,0","0",",,,0","23.40","2,0","30.92","2,,,0","15.89","2,,,0"
"USC00021169","1962-10","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","","","8.4","1,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","19621028","+,1,0","19621031","+,,0","19621031","+,,0","","","19621017",",2,0","19621004",",1,0","5.6","1,0,28,+","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,17,","31.1","1,0,04,","70.4","0","68.8","1,0","31.0","2,,,0","0",",,,0","16.32","1,0","24.21","1,,,0","8.43","1,,,0"
"USC00021169","1962-11","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19621128",",,0","19621130","+,,0","19621118",",,0","","","19621115",",,0","19621102","+,,0","-2.8",",0,28,","0",",,0,30,+","0",",T,0,18,","3.6",",,0,15,","23.9",",0,02,+","342.6","0","272.2",",0","10.8",",,,0","0",",T,,0","9.26",",0","16.11",",,,0","2.41",",,,0"
"USC00021169","1962-12","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","","","0.0","2,0","1","1,0","1","1,0","0","1,0","0","1,0","0","2,0","0","1,0","26","1,0","0","2,0","0","2,0","0","2,0","","","19621229","+,1,0","19621231","+,1,0","19621231","+,2,0","","","19621218",",1,0","19621207",",2,0","-9.4","1,0,29,+","0","1,,0,31,+","0","2,,0,31,+","3.6","1,,0,18,","16.1","2,0,07,","794.3","0","451.7","2,0","3.6","1,,,0","0","2,,,0","2.69","2,0","9.12","2,,,0","-3.74","1,,,0"
"USC00021169","1963-04","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","","","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19630403",",,0","19630401",",,0","19630430","+,,0","","","19630417",",,0","19630414",",,0","-3.9",",0,03,","0",",T,0,01,","0",",,0,30,+","0.3",",,0,17,","28.9",",0,14,","","","183.5",",0","0.3",",,,0","0",",,,0","12.25",",0","20.89",",,,0","3.62",",,,0"
"USC00021169","1963-05","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","","","82.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19630512",",,0","19630531","+,,0","19630531","+,,0","","","19630523","+,,0","19630508",",,0","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","35.0",",0,08,","","","6.9",",0","0.0",",T,,0","0",",,,0","20.78",",0","30.69",",,,0","10.86",",,,0"
"USC00021169","1963-06","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","","","144.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19630607",",,0","19630630","+,,0","19630630","+,,0","","","19630602",",,0","19630630",",,0","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","38.9",",0,30,","","","2.2",",0","0.5",",,,0","0",",,,0","23.09",",0","32.81",",,,0","13.37",",,,0"
"USC00021169","1963-07","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","","","326.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19630701",",,0","19630731","+,,0","19630731","+,,0","","","19630711",",,0","19630715","+,,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,11,","40.0",",0,15,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","28.85",",0","37.66",",,,0","20.03",",,,0"
"USC00021169","1963-08","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","","","215.2","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","19630806",",1,0","19630831","+,,0","19630831","+,,0","","","19630831",",,0","19630814",",1,0","15.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","38.9","1,0,14,","0.0","0","0.0","1,0","60.7",",,,0","0",",,,0","25.51","1,0","32.85","1,,,0","18.16","1,,,0"
"USC00021169","1963-09","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","","","133.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19630922",",,0","19630930","+,,0","19630930","+,,0","","","19630913",",,0","19630912",",,0","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,","35.0",",0,12,","0.0","0","0.0",",0","3.5",",,,0","0",",,,0","22.80",",0","31.53",",,,0","14.06",",,,0"
"USC00021169","1963-10","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","","","23.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19631012",",,0","19631031","+,,0","19631031","+,,0","1","","19631019",",,0","19631009",",,0","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","34.4",",0,09,","65.8","0","65.8",",0","20.9",",,,0","0",",,,0","16.97",",0","26.08",",,,0","7.86",",,,0"
"USC00021169","1963-11","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","2","","19631124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,24,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00021169","1963-12","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","0","1,0","0","1,0","","","19631209",",1,0","19631231","+,,0","19631214","+,,0","","","19631214","+,,0","19631201",",1,0","-13.9","1,0,09,","0",",,0,31,+","0",",T,0,14,+","0.0",",T,0,14,+","13.3","1,0,01,","","","585.0","1,0","0.0",",T,,0","0",",T,,0","-1.17","1,0","7.70","1,,,0","-10.04","1,,,0"
"USC00021169","1964-01","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19640114",",,0","19640131","+,,0","19640131","+,,0","","","19640123",",,0","19640102",",,0","-16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","18.9",",0,02,","","","577.8",",0","2.6",",,,0","0",",,,0","-0.30",",0","9.89",",,,0","-10.50",",,,0"
"USC00021169","1964-02","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19640226","+,,0","19640229","+,,0","19640229","+,,0","","","19640229","+,,0","19640219",",,0","-12.8",",0,26,+","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","15.6",",0,19,","","","499.6",",0","0.0",",,,0","0",",,,0","1.11",",0","10.99",",,,0","-8.78",",,,0"
"USC00021169","1964-03","35.88333","-111.4","1269.5","CAMERON 1 NNE, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19640331","+,,0","19640306",",,0","","","19640324",",,0","","","","","0",",,0,31,+","25",",,0,06,","2.8",",,0,24,","","","","","","","5.8",",,,0","25",",,,0","","","","","",""
