"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000068330","1918-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19181113",",,I","","","","","","","18.0",",,I,13,","","","","","","","45.4",",,,I","","","","","",""
"NO000068330","1918-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19181224","+,,I","","","","","","","1.8",",,I,24,+","","","","","","","10.8",",,,I","","","","","",""
"NO000068330","1919-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19190125",",,I","","","","","","","4.8",",,I,25,","","","","","","","7.6",",,,I","","","","","",""
"NO000068330","1919-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19190212",",,I","","","","","","","13.5",",,I,12,","","","","","","","42.6",",,,I","","","","","",""
"NO000068330","1919-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19190320",",,I","","","","","","","6.5",",,I,20,","","","","","","","40.5",",,,I","","","","","",""
"NO000068330","1919-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19190403",",,I","","","","","","","7.0",",,I,03,","","","","","","","53.0",",,,I","","","","","",""
"NO000068330","1919-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19190529",",,I","","","","","","","4.7",",,I,29,","","","","","","","11.2",",,,I","","","","","",""
"NO000068330","1919-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19190602",",,I","","","","","","","17.7",",,I,02,","","","","","","","97.6",",,,I","","","","","",""
"NO000068330","1919-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19190727",",,I","","","","","","","6.7",",,I,27,","","","","","","","48.7",",,,I","","","","","",""
"NO000068330","1919-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","27",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19190822",",,I","","","","","","","13.4",",,I,22,","","","","","","","122.0",",,,I","","","","","",""
"NO000068330","1919-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19190911",",,I","","","","","","","21.3",",,I,11,","","","","","","","115.3",",,,I","","","","","",""
"NO000068330","1919-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19191007",",,I","","","","","","","19.9",",,I,07,","","","","","","","83.2",",,,I","","","","","",""
"NO000068330","1919-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19191124",",,I","","","","","","","4.6",",,I,24,","","","","","","","13.8",",,,I","","","","","",""
"NO000068330","1919-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19191224",",,I","","","","","","","4.4",",,I,24,","","","","","","","15.3",",,,I","","","","","",""
"NO000068330","1920-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19200109",",,I","","","","","","","9.7",",,I,09,","","","","","","","51.1",",,,I","","","","","",""
"NO000068330","1920-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19200219",",,I","","","","","","","8.8",",,I,19,","","","","","","","44.9",",,,I","","","","","",""
"NO000068330","1920-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19200303",",,I","","","","","","","7.4",",,I,03,","","","","","","","43.1",",,,I","","","","","",""
"NO000068330","1920-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19200426",",,I","","","","","","","7.6",",,I,26,","","","","","","","22.7",",,,I","","","","","",""
"NO000068330","1920-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19200515",",,I","","","","","","","7.2",",,I,15,","","","","","","","39.4",",,,I","","","","","",""
"NO000068330","1920-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19200625",",,I","","","","","","","19.5",",,I,25,","","","","","","","105.6",",,,I","","","","","",""
"NO000068330","1920-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19200719",",,I","","","","","","","15.3",",,I,19,","","","","","","","103.5",",,,I","","","","","",""
"NO000068330","1920-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19200826",",,I","","","","","","","8.4",",,I,26,","","","","","","","44.6",",,,I","","","","","",""
"NO000068330","1920-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19200920",",,I","","","","","","","14.3",",,I,20,","","","","","","","34.3",",,,I","","","","","",""
"NO000068330","1920-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19201009",",,I","","","","","","","7.3",",,I,09,","","","","","","","29.6",",,,I","","","","","",""
"NO000068330","1920-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19201121",",,I","","","","","","","12.1",",,I,21,","","","","","","","35.5",",,,I","","","","","",""
"NO000068330","1920-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19201224","+,,I","","","","","","","7.4",",,I,24,+","","","","","","","29.8",",,,I","","","","","",""
"NO000068330","1921-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19210125",",,I","","","","","","","14.9",",,I,25,","","","","","","","98.9",",,,I","","","","","",""
"NO000068330","1921-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19210213",",,I","","","","","","","11.7",",,I,13,","","","","","","","57.2",",,,I","","","","","",""
"NO000068330","1921-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19210329",",,I","","","","","","","9.2",",,I,29,","","","","","","","44.9",",,,I","","","","","",""
"NO000068330","1921-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19210402",",,I","","","","","","","11.6",",,I,02,","","","","","","","30.7",",,,I","","","","","",""
"NO000068330","1921-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19210521",",,I","","","","","","","17.0",",,I,21,","","","","","","","83.5",",,,I","","","","","",""
"NO000068330","1921-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","24",",I","17",",I","1",",I","","","","","","","","","","","","","","","","","19210611",",,I","","","","","","","26.4",",,I,11,","","","","","","","156.1",",,,I","","","","","",""
"NO000068330","1921-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","21",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19210721",",,I","","","","","","","30.0",",,I,21,","","","","","","","120.0",",,,I","","","","","",""
"NO000068330","1921-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19210815",",,I","","","","","","","22.5",",,I,15,","","","","","","","101.2",",,,I","","","","","",""
"NO000068330","1921-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19210930",",,I","","","","","","","32.5",",,I,30,","","","","","","","149.9",",,,I","","","","","",""
"NO000068330","1921-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","26",",I","21",",I","0",",I","","","","","","","","","","","","","","","","","19211004",",,I","","","","","","","15.7",",,I,04,","","","","","","","173.3",",,,I","","","","","",""
"NO000068330","1921-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19211126",",,I","","","","","","","10.5",",,I,26,","","","","","","","52.8",",,,I","","","","","",""
"NO000068330","1921-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","21",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19211218",",,I","","","","","","","32.7",",,I,18,","","","","","","","107.7",",,,I","","","","","",""
"NO000068330","1922-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19220103",",,I","","","","","","","25.3",",,I,03,","","","","","","","46.6",",,,I","","","","","",""
"NO000068330","1922-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19220215",",,I","","","","","","","17.2",",,I,15,","","","","","","","28.3",",,,I","","","","","",""
"NO000068330","1922-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19220320",",,I","","","","","","","33.0",",,I,20,","","","","","","","148.3",",,,I","","","","","",""
"NO000068330","1922-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19220411",",,I","","","","","","","9.0",",,I,11,","","","","","","","33.1",",,,I","","","","","",""
"NO000068330","1922-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19220511",",,I","","","","","","","14.7",",,I,11,","","","","","","","66.6",",,,I","","","","","",""
"NO000068330","1922-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19220630",",,I","","","","","","","14.1",",,I,30,","","","","","","","62.1",",,,I","","","","","",""
"NO000068330","1922-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19220723",",,I","","","","","","","19.8",",,I,23,","","","","","","","82.7",",,,I","","","","","",""
"NO000068330","1922-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19220805",",,I","","","","","","","11.0",",,I,05,","","","","","","","62.7",",,,I","","","","","",""
"NO000068330","1922-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19220924",",,I","","","","","","","33.3",",,I,24,","","","","","","","102.2",",,,I","","","","","",""
"NO000068330","1922-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","22",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19221004",",,I","","","","","","","39.8",",,I,04,","","","","","","","141.9",",,,I","","","","","",""
"NO000068330","1922-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","23",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19221117",",,I","","","","","","","18.3",",,I,17,","","","","","","","131.1",",,,I","","","","","",""
"NO000068330","1922-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19221206",",,I","","","","","","","17.6",",,I,06,","","","","","","","130.6",",,,I","","","","","",""
"NO000068330","1923-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19230129",",,I","","","","","","","18.0",",,I,29,","","","","","","","126.8",",,,I","","","","","",""
"NO000068330","1923-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19230202",",,I","","","","","","","4.0",",,I,02,","","","","","","","6.2",",,,I","","","","","",""
"NO000068330","1923-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19230327",",,I","","","","","","","0.6",",,I,27,","","","","","","","1.1",",,,I","","","","","",""
"NO000068330","1923-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19230429",",,I","","","","","","","4.1",",,I,29,","","","","","","","13.3",",,,I","","","","","",""
"NO000068330","1923-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19230524",",,I","","","","","","","7.0",",,I,24,","","","","","","","49.8",",,,I","","","","","",""
"NO000068330","1923-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","25",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19230609",",,I","","","","","","","13.8",",,I,09,","","","","","","","123.8",",,,I","","","","","",""
"NO000068330","1923-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19230718",",,I","","","","","","","11.3",",,I,18,","","","","","","","73.6",",,,I","","","","","",""
"NO000068330","1923-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19230811",",,I","","","","","","","15.4",",,I,11,","","","","","","","68.6",",,,I","","","","","",""
"NO000068330","1923-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19230929",",,I","","","","","","","20.2",",,I,29,","","","","","","","102.0",",,,I","","","","","",""
"NO000068330","1923-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19231023",",,I","","","","","","","13.0",",,I,23,","","","","","","","65.7",",,,I","","","","","",""
"NO000068330","1923-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19231107",",,I","","","","","","","14.7",",,I,07,","","","","","","","53.3",",,,I","","","","","",""
"NO000068330","1923-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19231226",",,I","","","","","","","37.9",",,I,26,","","","","","","","106.6",",,,I","","","","","",""
"NO000068330","1924-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19240128",",,I","","","","","","","5.7",",,I,28,","","","","","","","22.2",",,,I","","","","","",""
"NO000068330","1924-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19240207",",,I","","","","","","","18.9",",,I,07,","","","","","","","101.6",",,,I","","","","","",""
"NO000068330","1924-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19240328",",,I","","","","","","","17.4",",,I,28,","","","","","","","65.3",",,,I","","","","","",""
"NO000068330","1924-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19240404",",,I","","","","","","","9.8",",,I,04,","","","","","","","35.9",",,,I","","","","","",""
"NO000068330","1924-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19240505",",,I","","","","","","","19.5",",,I,05,","","","","","","","63.3",",,,I","","","","","",""
"NO000068330","1924-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19240628",",,I","","","","","","","26.0",",,I,28,","","","","","","","94.4",",,,I","","","","","",""
"NO000068330","1924-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19240724",",,I","","","","","","","17.6",",,I,24,","","","","","","","62.3",",,,I","","","","","",""
"NO000068330","1924-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19240823",",,I","","","","","","","15.0",",,I,23,","","","","","","","90.6",",,,I","","","","","",""
"NO000068330","1924-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19240911",",,I","","","","","","","20.6",",,I,11,","","","","","","","65.9",",,,I","","","","","",""
"NO000068330","1924-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19241010",",,I","","","","","","","15.4",",,I,10,","","","","","","","40.0",",,,I","","","","","",""
"NO000068330","1924-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19241107",",,I","","","","","","","26.1",",,I,07,","","","","","","","94.9",",,,I","","","","","",""
"NO000068330","1924-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19241221",",,I","","","","","","","10.0",",,I,21,","","","","","","","27.4",",,,I","","","","","",""
"NO000068330","1925-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19250108",",,I","","","","","","","24.0",",,I,08,","","","","","","","90.6",",,,I","","","","","",""
"NO000068330","1925-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19250207",",,I","","","","","","","18.0",",,I,07,","","","","","","","59.4",",,,I","","","","","",""
"NO000068330","1925-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19250318",",,I","","","","","","","13.1",",,I,18,","","","","","","","68.0",",,,I","","","","","",""
"NO000068330","1925-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19250421",",,I","","","","","","","5.7",",,I,21,","","","","","","","14.3",",,,I","","","","","",""
"NO000068330","1925-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19250514",",,I","","","","","","","5.1",",,I,14,","","","","","","","23.0",",,,I","","","","","",""
"NO000068330","1925-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19250617",",,I","","","","","","","15.1",",,I,17,","","","","","","","82.7",",,,I","","","","","",""
"NO000068330","1925-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19250711",",,I","","","","","","","34.9",",,I,11,","","","","","","","107.5",",,,I","","","","","",""
"NO000068330","1925-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19250815",",,I","","","","","","","24.3",",,I,15,","","","","","","","185.9",",,,I","","","","","",""
"NO000068330","1925-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19250903",",,I","","","","","","","20.0",",,I,03,","","","","","","","76.0",",,,I","","","","","",""
"NO000068330","1925-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19251005",",,I","","","","","","","13.3",",,I,05,","","","","","","","115.0",",,,I","","","","","",""
"NO000068330","1925-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19251120",",,I","","","","","","","21.2",",,I,20,","","","","","","","76.5",",,,I","","","","","",""
"NO000068330","1925-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19251218",",,I","","","","","","","22.4",",,I,18,","","","","","","","91.5",",,,I","","","","","",""
"NO000068330","1926-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19260129",",,I","","","","","","","6.1",",,I,29,","","","","","","","21.4",",,,I","","","","","",""
"NO000068330","1926-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19260227",",,I","","","","","","","6.5",",,I,27,","","","","","","","15.2",",,,I","","","","","",""
"NO000068330","1926-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19260303",",,I","","","","","","","18.3",",,I,03,","","","","","","","90.1",",,,I","","","","","",""
"NO000068330","1926-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19260413",",,I","","","","","","","19.1",",,I,13,","","","","","","","65.6",",,,I","","","","","",""
"NO000068330","1926-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19260513",",,I","","","","","","","21.5",",,I,13,","","","","","","","75.5",",,,I","","","","","",""
"NO000068330","1926-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19260602",",,I","","","","","","","7.3",",,I,02,","","","","","","","29.2",",,,I","","","","","",""
"NO000068330","1926-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19260726",",,I","","","","","","","13.2",",,I,26,","","","","","","","82.4",",,,I","","","","","",""
"NO000068330","1926-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19260821",",,I","","","","","","","20.6",",,I,21,","","","","","","","92.6",",,,I","","","","","",""
"NO000068330","1926-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19260918",",,I","","","","","","","13.8",",,I,18,","","","","","","","106.4",",,,I","","","","","",""
"NO000068330","1926-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19261009",",,I","","","","","","","21.2",",,I,09,","","","","","","","55.2",",,,I","","","","","",""
"NO000068330","1926-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19261130",",,I","","","","","","","3.8",",,I,30,","","","","","","","26.1",",,,I","","","","","",""
"NO000068330","1926-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","21",",I","15",",I","3",",I","","","","","","","","","","","","","","","","","19261212",",,I","","","","","","","48.0",",,I,12,","","","","","","","177.4",",,,I","","","","","",""
"NO000068330","1927-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19270112",",,I","","","","","","","14.6",",,I,12,","","","","","","","46.8",",,,I","","","","","",""
"NO000068330","1927-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19270205",",,I","","","","","","","3.2",",,I,05,","","","","","","","15.0",",,,I","","","","","",""
"NO000068330","1927-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19270314",",,I","","","","","","","6.0",",,I,14,","","","","","","","24.0",",,,I","","","","","",""
"NO000068330","1927-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19270416",",,I","","","","","","","27.2",",,I,16,","","","","","","","79.3",",,,I","","","","","",""
"NO000068330","1927-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19270528",",,I","","","","","","","17.7",",,I,28,","","","","","","","103.8",",,,I","","","","","",""
"NO000068330","1927-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19270616",",,I","","","","","","","16.1",",,I,16,","","","","","","","46.0",",,,I","","","","","",""
"NO000068330","1927-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19270726",",,I","","","","","","","27.0",",,I,26,","","","","","","","67.9",",,,I","","","","","",""
"NO000068330","1927-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19270803",",,I","","","","","","","15.2",",,I,03,","","","","","","","52.6",",,,I","","","","","",""
"NO000068330","1927-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19270921",",,I","","","","","","","16.9",",,I,21,","","","","","","","75.1",",,,I","","","","","",""
"NO000068330","1927-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19271004",",,I","","","","","","","20.1",",,I,04,","","","","","","","123.3",",,,I","","","","","",""
"NO000068330","1927-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19271130",",,I","","","","","","","8.1",",,I,30,","","","","","","","30.6",",,,I","","","","","",""
"NO000068330","1927-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19271213",",,I","","","","","","","7.1",",,I,13,","","","","","","","35.9",",,,I","","","","","",""
"NO000068330","1928-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19280112",",,I","","","","","","","12.1",",,I,12,","","","","","","","25.2",",,,I","","","","","",""
"NO000068330","1928-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19280209",",,I","","","","","","","10.5",",,I,09,","","","","","","","27.0",",,,I","","","","","",""
"NO000068330","1928-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19280305",",,I","","","","","","","5.0",",,I,05,","","","","","","","14.1",",,,I","","","","","",""
"NO000068330","1928-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19280402",",,I","","","","","","","3.1",",,I,02,","","","","","","","6.6",",,,I","","","","","",""
"NO000068330","1928-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19280521",",,I","","","","","","","8.6",",,I,21,","","","","","","","34.0",",,,I","","","","","",""
