"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00667295","1979-02","17.985","-66.62944","3.0","PONCE CITY, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00667295","1979-03","17.985","-66.62944","3.0","PONCE CITY, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00667295","1979-04","17.985","-66.62944","3.0","PONCE CITY, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00667295","1979-05","17.985","-66.62944","3.0","PONCE CITY, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790521",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","45.7",",,,0","0",",,,0"
"RQC00667295","1979-06","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790611",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","157.5",",,,0","0",",,,0"
"RQC00667295","1979-08","17.985","-66.62944","3.0","PONCE CITY, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790831",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","101.1",",,,0","0",",,,0"
"RQC00667295","1979-09","17.985","-66.62944","3.0","PONCE CITY, PR US","","","","","","","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00667295","1979-10","17.985","-66.62944","3.0","PONCE CITY, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791015",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,15,","84.6",",,,0","0",",,,0"
"RQC00667295","1979-12","17.985","-66.62944","3.0","PONCE CITY, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791220",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","2.5",",,,0","0",",,,0"
"RQC00667295","1980-02","17.985","-66.62944","3.0","PONCE CITY, PR US","7",",0","2",",0","0",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800207",",,0","0",",,0,29,+","0",",,0,29,+","10.2",",,0,07,","19.7",",,,0","0",",,,0"
"RQC00667295","1980-03","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","0",",0","0",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800312","+,,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,12,+","0.9",",,,0","0",",,,0"
"RQC00667295","1980-04","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800424",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,24,","23.6",",,,0","0",",,,0"
"RQC00667295","1980-05","17.985","-66.62944","3.0","PONCE CITY, PR US","13",",0","8",",0","3",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800528",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,28,","197.1",",,,0","0",",,,0"
"RQC00667295","1980-06","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800630",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,30,","23.9",",,,0","0",",,,0"
"RQC00667295","1980-07","17.985","-66.62944","3.0","PONCE CITY, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800706",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","36.2",",,,0","0",",,,0"
"RQC00667295","1980-08","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","4",",0","2",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800829",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,29,","76.0",",,,0","0",",,,0"
"RQC00667295","1980-09","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800928",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","45.2",",,,0","0",",,,0"
"RQC00667295","1980-10","17.985","-66.62944","3.0","PONCE CITY, PR US","10",",0","4",",0","1",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","8","","19801007",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,07,","67.9",",,,0","0",",,,0"
"RQC00667295","1980-11","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801105",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,05,","13.4",",,,0","0",",,,0"
"RQC00667295","1980-12","17.985","-66.62944","3.0","PONCE CITY, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801224",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","26.5",",,,0","0",",,,0"
"RQC00667295","1981-01","17.985","-66.62944","3.0","PONCE CITY, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810107",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","41.7",",,,0","0",",,,0"
"RQC00667295","1981-02","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810204",",,0","0",",,0,28,+","0",",,0,28,+","8.4",",,0,04,","18.1",",,,0","0",",,,0"
"RQC00667295","1981-03","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810325",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","21.7",",,,0","0",",,,0"
"RQC00667295","1981-04","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","2","","19810404",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","11.0",",,,0","0",",,,0"
"RQC00667295","1981-05","17.985","-66.62944","3.0","PONCE CITY, PR US","13",",0","11",",0","2",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","9","","19810523",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,23,","204.3",",,,0","0",",,,0"
"RQC00667295","1981-06","17.985","-66.62944","3.0","PONCE CITY, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","5","","19810603",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","73.9",",,,0","0",",,,0"
"RQC00667295","1981-07","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","5","","19810720",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","73.7",",,,0","0",",,,0"
"RQC00667295","1981-08","17.985","-66.62944","3.0","PONCE CITY, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","7","","19810813",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","45.4",",,,0","0",",,,0"
"RQC00667295","1981-09","17.985","-66.62944","3.0","PONCE CITY, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","7","","19810909",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","116.1",",,,0","0",",,,0"
"RQC00667295","1981-10","17.985","-66.62944","3.0","PONCE CITY, PR US","11",",0","8",",0","3",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","3","","19811022",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","130.9",",,,0","0",",,,0"
"RQC00667295","1981-11","17.985","-66.62944","3.0","PONCE CITY, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","1","","19811127",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","77.6",",,,0","0",",,,0"
"RQC00667295","1981-12","17.985","-66.62944","3.0","PONCE CITY, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","1","","19811211",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,11,","173.1",",,,0","0",",,,0"
"RQC00667295","1982-01","17.985","-66.62944","3.0","PONCE CITY, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","19820131",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","0.3",",,,0","0",",,,0"
"RQC00667295","1982-02","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820223",",,0","0",",,0,28,+","0",",,0,28,+","17.0",",,0,23,","23.6",",,,0","0",",,,0"
"RQC00667295","1982-03","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820330",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","10.6",",,,0","0",",,,0"
"RQC00667295","1982-04","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820420","+,,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,+","19.0",",,,0","0",",,,0"
"RQC00667295","1982-05","17.985","-66.62944","3.0","PONCE CITY, PR US","14",",0","12",",0","3",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820511",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,11,","226.6",",,,0","0",",,,0"
"RQC00667295","1982-06","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820614",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","2.8",",,,0","0",",,,0"
"RQC00667295","1982-07","17.985","-66.62944","3.0","PONCE CITY, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820723",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","124.5",",,,0","0",",,,0"
"RQC00667295","1982-08","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820809",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","11.9",",,,0","0",",,,0"
"RQC00667295","1982-09","17.985","-66.62944","3.0","PONCE CITY, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820913",",,0","0",",,0,30,+","0",",,0,30,+","81.8",",,0,13,","134.2",",,,0","0",",,,0"
"RQC00667295","1982-10","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821020",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","34.8",",,,0","0",",,,0"
"RQC00667295","1982-11","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821123",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","69.2",",,,0","0",",,,0"
"RQC00667295","1982-12","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821231",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","54.3",",,,0","0",",,,0"
"RQC00667295","1983-01","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","0",",0","0",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830126","+,,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,26,+","8.4",",,,0","0",",,,0"
"RQC00667295","1983-02","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830215",",,0","0",",,0,28,+","0",",,0,28,+","3.8",",,0,15,","5.1",",,,0","0",",,,0"
"RQC00667295","1983-03","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830313",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","45.0",",,,0","0",",,,0"
"RQC00667295","1983-04","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","3",",0","2",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830418",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,18,","206.2",",,,0","0",",,,0"
"RQC00667295","1983-05","17.985","-66.62944","3.0","PONCE CITY, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830522",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","87.2",",,,0","0",",,,0"
"RQC00667295","1983-06","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","2","","19830616",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","45.8",",,,0","0",",,,0"
"RQC00667295","1983-07","17.985","-66.62944","3.0","PONCE CITY, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","5","","19830706",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","44.4",",,,0","0",",,,0"
"RQC00667295","1983-08","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","3","","19830822",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","81.5",",,,0","0",",,,0"
"RQC00667295","1983-09","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","3","","19830927",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","82.2",",,,0","0",",,,0"
"RQC00667295","1983-10","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","2","","19831001",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","39.4",",,,0","0",",,,0"
"RQC00667295","1983-11","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","5",",0","3",",0","","","0","1,0","","","19831130","+,1,0","","","19831105",",,0","","","0","1,,0,30,+","53.3",",,0,05,","150.6",",,,0","0","1,,,0"
"RQC00667295","1983-12","17.985","-66.62944","3.0","PONCE CITY, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831202",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","12.7",",,,0","0",",,,0"
"RQC00667295","1984-01","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840109",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","49.0",",,,0","0",",,,0"
"RQC00667295","1984-03","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","1",",0","1",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840318",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","34.0",",,,0","0",",,,0"
"RQC00667295","1984-04","17.985","-66.62944","3.0","PONCE CITY, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840427",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","27.2",",,,0","0",",,,0"
"RQC00667295","1984-05","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","5",",0","2",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840516",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","73.9",",,,0","0",",,,0"
"RQC00667295","1984-06","17.985","-66.62944","3.0","PONCE CITY, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840608",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","28.8",",,,0","0",",,,0"
"RQC00667295","1984-07","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840705",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,05,","71.7",",,,0","0",",,,0"
"RQC00667295","1984-08","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","3","","19840813",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","57.0",",,,0","0",",,,0"
"RQC00667295","1984-09","17.985","-66.62944","3.0","PONCE CITY, PR US","11",",0","8",",0","3",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","8","","19840919",",,0","0",",,0,30,+","0",",,0,30,+","165.1",",,0,19,","314.4",",,,0","0",",,,0"
"RQC00667295","1984-10","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","3","","19841010",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","50.7",",,,0","0",",,,0"
"RQC00667295","1984-11","17.985","-66.62944","3.0","PONCE CITY, PR US","7",",0","7",",0","5",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","2","","19841104",",,0","0",",,0,30,+","0",",,0,30,+","127.0",",,0,04,","410.5",",,,0","0",",,,0"
"RQC00667295","1984-12","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841203",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","12.0",",,,0","0",",,,0"
"RQC00667295","1985-01","17.985","-66.62944","3.0","PONCE CITY, PR US","1",",0","1",",0","0",",0","","","0","1,0","","","19850131","+,1,0","","","19850104",",,0","","","0","1,,0,31,+","2.5",",,0,04,","2.5",",,,0","0","1,,,0"
"RQC00667295","1985-02","17.985","-66.62944","3.0","PONCE CITY, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","1","","19850226",",,0","0",",,0,28,+","0",",,0,28,+","7.4",",,0,26,","30.0",",,,0","0",",,,0"
"RQC00667295","1985-03","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850318",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","54.0",",,,0","0",",,,0"
"RQC00667295","1985-04","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","1","","19850424",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","26.1",",,,0","0",",,,0"
"RQC00667295","1985-05","17.985","-66.62944","3.0","PONCE CITY, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","4","","19850516",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","167.4",",,,0","0",",,,0"
"RQC00667295","1985-06","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","1","","19850604",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,04,","2.8",",,,0","0",",,,0"
"RQC00667295","1985-07","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","8","","19850716",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,16,","26.2",",,,0","0",",,,0"
"RQC00667295","1985-08","17.985","-66.62944","3.0","PONCE CITY, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","7","","19850827",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","71.3",",,,0","0",",,,0"
"RQC00667295","1985-09","17.985","-66.62944","3.0","PONCE CITY, PR US","10",",0","10",",0","2",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","6","","19850913",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","175.6",",,,0","0",",,,0"
"RQC00667295","1985-10","17.985","-66.62944","3.0","PONCE CITY, PR US","14","2,0","13","2,0","3","2,0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","7","","19851024",",2,0","0",",,0,31,+","0",",,0,31,+","83.8","2,,0,24,","325.2",",a,,0","0",",,,0"
"RQC00667295","1985-11","17.985","-66.62944","3.0","PONCE CITY, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851103",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","52.5",",,,0","0",",,,0"
"RQC00667295","1985-12","17.985","-66.62944","3.0","PONCE CITY, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851213",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","0.3",",,,0","0",",,,0"
"RQC00667295","1986-01","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","1","","19860110",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","12.0",",,,0","0",",,,0"
"RQC00667295","1986-02","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","1",",0","0",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","2","","19860220",",,0","0",",,0,28,+","0",",,0,28,+","18.3",",,0,20,","22.2",",,,0","0",",,,0"
"RQC00667295","1986-03","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","1",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860306",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","7.1",",,,0","0",",,,0"
"RQC00667295","1986-04","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","1","","19860428",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,28,","38.5",",,,0","0",",,,0"
"RQC00667295","1986-05","17.985","-66.62944","3.0","PONCE CITY, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","4","","19860513",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,13,","250.8",",,,0","0",",,,0"
"RQC00667295","1986-06","17.985","-66.62944","3.0","PONCE CITY, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","1","","19860603",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,03,","30.5",",,,0","0",",,,0"
"RQC00667295","1986-07","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","2","","19860715",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","17.2",",,,0","0",",,,0"
"RQC00667295","1986-08","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","2","","19860829",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,29,","72.4",",,,0","0",",,,0"
"RQC00667295","1986-09","17.985","-66.62944","3.0","PONCE CITY, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","3","","19860902",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,02,","55.9",",,,0","0",",,,0"
"RQC00667295","1986-10","17.985","-66.62944","3.0","PONCE CITY, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","4","","19861028",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","78.2",",,,0","0",",,,0"
"RQC00667295","1986-11","17.985","-66.62944","3.0","PONCE CITY, PR US","7",",0","5",",0","2",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","3","","19861112",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,12,","135.7",",,,0","0",",,,0"
"RQC00667295","1986-12","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","2",",0","1",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861207",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","59.2",",,,0","0",",,,0"
"RQC00667295","1987-01","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","6",",0","0",",0","","","0","1,0","","","19870131","+,1,0","","","19870107",",,0","","","0","1,,0,31,+","17.5",",,0,07,","49.5",",,,0","0","1,,,0"
"RQC00667295","1987-02","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","2",",0","0",",0","","","0","1,0","","","19870228","+,1,0","","","19870214",",,0","","","0","1,,0,28,+","17.0",",,0,14,","25.9",",,,0","0","1,,,0"
"RQC00667295","1987-03","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870326",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,26,","58.9",",,,0","0",",,,0"
"RQC00667295","1987-04","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","2",",0","1",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870407",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","49.0",",,,0","0",",,,0"
"RQC00667295","1987-05","17.985","-66.62944","3.0","PONCE CITY, PR US","13",",0","9",",0","1",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","5","","19870525",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","81.2",",,,0","0",",,,0"
"RQC00667295","1987-06","17.985","-66.62944","3.0","PONCE CITY, PR US","10",",0","6",",0","3",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","6","","19870622",",,0","0",",,0,30,+","0",",,0,30,+","88.1",",,0,22,","225.2",",,,0","0",",,,0"
"RQC00667295","1987-07","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870722",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","13.2",",,,0","0",",,,0"
