"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001155280","1885-02","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","4",",I","3",",I","0",",I","18850226",",,I","24.4",",,I,26,","53.8",",,,I"
"SF001155280","1885-03","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","5",",I","3",",I","0",",I","18850302",",,I","15.0",",,I,02,","29.4",",,,I"
"SF001155280","1885-04","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","7",",I","4",",I","0",",I","18850417",",,I","15.0",",,I,17,","38.4",",,,I"
"SF001155280","1885-05","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","4",",I","2",",I","0",",I","18850515",",,I","24.6",",,I,15,","36.0",",,,I"
"SF001155280","1885-06","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","2",",I","0",",I","0",",I","18850612",",,I","0.8",",,I,12,","1.3",",,,I"
"SF001155280","1885-07","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","0",",I","0",",I","0",",I","18850731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001155280","1885-08","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","2",",I","1",",I","0",",I","18850829",",,I","11.2",",,I,29,","11.5",",,,I"
"SF001155280","1885-09","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","3",",I","2",",I","0",",I","18850910",",,I","15.5",",,I,10,","27.4",",,,I"
"SF001155280","1885-10","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","3",",I","1",",I","0",",I","18851019",",,I","2.8",",,I,19,","3.6",",,,I"
"SF001155280","1885-11","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","4",",I","4",",I","0",",I","18851103",",,I","23.1",",,I,03,","52.5",",,,I"
"SF001155280","1885-12","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","4",",I","2",",I","0",",I","18851209",",,I","3.8",",,I,09,","7.6",",,,I"
"SF001155280","1886-01","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","8",",I","3",",I","0",",I","18860126",",,I","24.1",",,I,26,","51.7",",,,I"
"SF001155280","1886-02","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","5",",I","3",",I","0",",I","18860226",",,I","17.0",",,I,26,","29.0",",,,I"
"SF001155280","1886-03","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","9",",I","2",",I","0",",I","18860319",",,I","6.1",",,I,19,","16.3",",,,I"
"SF001155280","1886-04","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","10",",I","3",",I","0",",I","18860411",",,I","10.9",",,I,11,","32.3",",,,I"
"SF001155280","1886-05","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","2",",I","0",",I","0",",I","18860525",",,I","0.8",",,I,25,","1.1",",,,I"
"SF001155280","1886-06","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","1",",I","0",",I","0",",I","18860626",",,I","0.3",",,I,26,","0.3",",,,I"
"SF001155280","1886-07","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","4",",I","1",",I","0",",I","18860713",",,I","13.0",",,I,13,","15.1",",,,I"
"SF001155280","1886-08","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","3",",I","0",",I","0",",I","18860824","+,,I","1.3",",,I,24,+","2.9",",,,I"
"SF001155280","1886-09","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","2",",I","1",",I","0",",I","18860915",",,I","14.2",",,I,15,","15.7",",,,I"
"SF001155280","1886-10","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","2",",I","1",",I","0",",I","18861021",",,I","8.1",",,I,21,","9.6",",,,I"
"SF001155280","1886-11","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","1",",I","1",",I","0",",I","18861115",",,I","4.6",",,I,15,","4.6",",,,I"
"SF001155280","1886-12","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","7",",I","3",",I","0",",I","18861209",",,I","9.7",",,I,09,","23.6",",,,I"
"SF001155280","1887-01","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","3",",I","3",",I","0",",I","18870122",",,I","19.8",",,I,22,","34.8",",,,I"
"SF001155280","1887-02","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","8",",I","4",",I","1",",I","18870221",",,I","38.1",",,I,21,","71.3",",,,I"
"SF001155280","1887-03","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","8",",I","6",",I","0",",I","18870303",",,I","15.0",",,I,03,","50.0",",,,I"
"SF001155280","1887-05","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","6",",I","4",",I","0",",I","18870518",",,I","16.0",",,I,18,","37.3",",,,I"
"SF001155280","1887-06","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","0",",I","0",",I","0",",I","18870630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001155280","1887-07","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","2",",I","1",",I","0",",I","18870723",",,I","13.5",",,I,23,","13.8",",,,I"
"SF001155280","1887-08","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","9",",I","3",",I","0",",I","18870819",",,I","3.3",",,I,19,","13.1",",,,I"
"SF001155280","1887-09","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","1",",I","1",",I","0",",I","18870909",",,I","3.3",",,I,09,","3.3",",,,I"
"SF001155280","1887-10","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","5",",I","0",",I","0",",I","18871015",",,I","1.0",",,I,15,","2.7",",,,I"
"SF001155280","1887-11","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","6",",I","2",",I","0",",I","18871120",",,I","7.9",",,I,20,","16.8",",,,I"
"SF001155280","1887-12","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","1",",I","1",",I","0",",I","18871223",",,I","8.9",",,I,23,","8.9",",,,I"
"SF001155280","1888-01","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","4",",I","0",",I","0",",I","18880125",",,I","1.0",",,I,25,","2.9",",,,I"
