"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020220","1987-02","16.4667","-95.1667","75.0","COMITANCILLO, MX","","","215.1","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","18","2,m","19870214",",2,m","19870228","+,,m","19870205",",2,m","17.2","2,m,14,","0.0",",,m,28,+","40.6","2,m,05,","","","0.0","2,m","0.0",",,,m","26.61","2,m","33.00","2,,,m","20.21","2,,,m"
"MXN00020220","1987-04","16.4667","-95.1667","75.0","COMITANCILLO, MX","","","268.9",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19870401",",,m","19870402",",,m","19870420",",,m","17.8",",m,01,","26.9",",,m,02,","38.9",",m,20,","","","0.0",",m","26.9",",,,m","27.30",",m","32.22",",,,m","22.37",",,,m"
"MXN00020220","1987-06","16.4667","-95.1667","75.0","COMITANCILLO, MX","","","332.8",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19870607",",,m","19870603",",,m","19870602",",,m","17.8",",m,07,","49.5",",,m,03,","38.9",",m,02,","","","0.0",",m","93.6",",,,m","29.43",",m","34.71",",,,m","24.14",",,,m"
"MXN00020220","1987-07","16.4667","-95.1667","75.0","COMITANCILLO, MX","","","305.6",",m","5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19870725","+,,m","19870720",",,m","19870726","+,,m","22.8",",m,25,+","46.0",",,m,20,","35.0",",m,26,+","0.0","","0.0",",m","83.4",",,,m","28.19",",m","31.77",",,,m","24.61",",,,m"
"MXN00020220","1987-09","16.4667","-95.1667","75.0","COMITANCILLO, MX","","","322.8","1,m","7",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","28","1,m","19870907",",1,m","19870921",",,m","19870919",",1,m","21.7","1,m,07,","37.6",",,m,21,","37.8","1,m,19,","","","0.0","1,m","71.9",",,,m","29.46","1,m","34.61","1,,,m","24.32","1,,,m"
"MXN00020220","1987-10","16.4667","-95.1667","75.0","COMITANCILLO, MX","","","293.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19871020","+,,m","19871031","+,,m","19871026","+,,m","20.0",",m,20,+","0.0",",,m,31,+","35.6",",m,26,+","","","0.0",",m","0.0",",,,m","27.80",",m","31.72",",,,m","23.88",",,,m"
"MXN00020220","1987-11","16.4667","-95.1667","75.0","COMITANCILLO, MX","","","266.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19871123","+,,m","19871130",",,m","19871119","+,,m","16.7",",m,23,+","114.3",",,m,30,","37.8",",m,19,+","","","0.0",",m","114.3",",,,m","27.20",",m","33.17",",,,m","21.23",",,,m"
"MXN00020220","1989-01","16.4667","-95.1667","75.0","COMITANCILLO, MX","243.9","m","243.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","3","1,m","19890129","+,1,m","19890131","+,,m","19890129","+,1,m","18.9","1,m,29,+","0.0",",,m,31,+","33.9","1,m,29,+","","","0.0","1,m","0.0",",,,m","26.46","1,m","30.68","1,,,m","22.25","1,,,m"
"MXN00020220","1989-02","16.4667","-95.1667","75.0","COMITANCILLO, MX","434.7","m","190.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","19890227",",,m","19890222",",,m","19890203",",,m","13.9",",m,27,","3.3",",,m,22,","35.6",",m,03,","","","0.0",",m","3.3",",,,m","25.15",",m","30.12",",,,m","20.18",",,,m"
"MXN00020220","1989-03","16.4667","-95.1667","75.0","COMITANCILLO, MX","642.0","m","207.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19890302",",,m","19890331","+,,m","19890320",",,m","15.0",",m,02,","0.0",",,m,31,+","36.7",",m,20,","","","0.0",",m","0.0",",,,m","25.02",",m","29.70",",,,m","20.34",",,,m"
