"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0024","2008-09","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","4","2,N","2","2,N","0","2,N","","","0",",N","","","20080930","+,,N","20080925",",2,N","","","0",",,N,30,+","9.9","2,,N,25,","20.6","2,,,N","0",",,,N"
"US1ORLN0024","2008-11","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","19",",N","13",",N","3",",N","","","0","1,N","","","20081130","+,1,N","20081113",",,N","","","0","1,,N,30,+","32.0",",,N,13,","192.5",",,,N","0","1,,,N"
"US1ORLN0024","2008-12","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","20",",N","17",",N","1",",N","","","4",",N","","","20081219",",,N","20081221",",,N","","","91",",,N,19,","37.1",",,N,21,","228.5",",,,N","281",",,,N"
"US1ORLN0024","2009-01","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","16",",N","13",",N","1",",N","","","0",",N","","","20090103",",,N","20090102",",,N","","","20",",,N,03,","44.5",",,N,02,","133.1",",,,N","25",",,,N"
"US1ORLN0024","2009-02","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","14",",N","9",",N","1",",N","","","1",",N","","","20090226",",,N","20090224",",,N","","","38",",,N,26,","33.0",",,N,24,","133.6",",,,N","51",",,,N"
"US1ORLN0024","2009-03","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","20",",N","16",",N","0",",N","","","0",",N","","","20090309",",,N","20090322","+,,N","","","13",",,N,09,","15.2",",,N,22,+","133.1",",,,N","21",",,,N"
"US1ORLN0024","2009-04","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","17",",N","12",",N","0",",N","","","0",",N","","","20090415","+,,N","20090413",",,N","","","0",",T,N,15,+","14.7",",,N,13,","91.5",",,,N","0",",T,,N"
"US1ORLN0024","2009-05","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","12",",N","8",",N","1",",N","","","0",",N","","","20090531","+,,N","20090505",",,N","","","0",",,N,31,+","30.0",",,N,05,","126.3",",,,N","0",",,,N"
"US1ORLN0024","2009-07","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","1","3,N","1","3,N","0","3,N","","","0","3,N","","","20090731","+,3,N","20090713",",3,N","","","0","3,,N,31,+","11.2","3,,N,13,","11.2","3,,,N","0","3,,,N"
"US1ORLN0024","2009-08","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","5","2,N","2","2,N","0","2,N","","","0","2,N","","","20090831","+,2,N","20090813",",2,N","","","0","2,,N,31,+","3.8","2,,N,13,","10.2","2,,,N","0","2,,,N"
"US1ORLN0024","2009-09","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","8",",N","6",",N","0",",N","","","0",",N","","","20090930","+,,N","20090930","+,,N","","","0",",,N,30,+","9.9",",,N,30,+","46.8",",,,N","0",",,,N"
"US1ORLN0024","2009-10","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","21",",N","11",",N","1",",N","","","0",",N","","","20091031","+,,N","20091030",",,N","","","0",",,N,31,+","32.5",",,N,30,","159.9",",,,N","0",",,,N"
"US1ORLN0024","2009-11","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","20",",N","16",",N","1",",N","","","0",",N","","","20091130","+,,N","20091127",",,N","","","0",",,N,30,+","35.1",",,N,27,","212.7",",,,N","0",",,,N"
"US1ORLN0024","2009-12","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","15","1,N","10","1,N","0","1,N","","","0","1,N","","","20091223","+,1,N","20091215",",1,N","","","0","1,T,N,23,+","22.1","1,,N,15,","132.3","1,,,N","0","1,T,,N"
"US1ORLN0024","2010-01","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","22","1,N","15","1,N","2","1,N","","","0","1,N","","","20100131","+,1,N","20100101",",1,N","","","0","1,,N,31,+","35.8","1,,N,01,","179.3","1,,,N","0","1,,,N"
"US1ORLN0024","2010-02","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","18",",N","15",",N","0",",N","","","0",",N","","","20100228","+,,N","20100212",",,N","","","0",",,N,28,+","13.7",",,N,12,","101.5",",,,N","0",",,,N"
"US1ORLN0024","2010-03","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","21",",N","13",",N","2",",N","","","0",",N","","","20100330",",,N","20100330",",,N","","","13",",,N,30,","37.8",",,N,30,","178.0",",,,N","16",",,,N"
"US1ORLN0024","2010-04","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","20",",N","16",",N","0",",N","","","0",",N","","","20100430","+,,N","20100427",",,N","","","0",",,N,30,+","23.9",",,N,27,","172.2",",,,N","0",",,,N"
"US1ORLN0024","2010-05","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","20",",N","13",",N","0",",N","","","0",",N","","","20100531","+,,N","20100520",",,N","","","0",",,N,31,+","19.6",",,N,20,","107.6",",,,N","0",",,,N"
"US1ORLN0024","2010-06","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","14","1,N","10","1,N","1","1,N","","","0","1,N","","","20100630","+,1,N","20100604",",1,N","","","0","1,,N,30,+","30.2","1,,N,04,","133.1","1,,,N","0","1,,,N"
"US1ORLN0024","2010-07","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","2",",N","2",",N","0",",N","","","0",",N","","","20100731","+,,N","20100703",",,N","","","0",",,N,31,+","7.1",",,N,03,","13.5",",,,N","0",",,,N"
"US1ORLN0024","2010-08","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","2","1,N","1","1,N","0","1,N","","","0","1,N","","","20100831","+,1,N","20100831",",1,N","","","0","1,,N,31,+","18.5","1,,N,31,","20.3","1,,,N","0","1,,,N"
"US1ORLN0024","2010-09","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","12",",N","7",",N","0",",N","","","0",",N","","","20100930","+,,N","20100919",",,N","","","0",",,N,30,+","24.6",",,N,19,","88.1",",,,N","0",",,,N"
"US1ORLN0024","2010-10","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","12",",N","10",",N","3",",N","","","0",",N","","","20101031","+,,N","20101026",",,N","","","0",",,N,31,+","40.4",",,N,26,","179.6",",,,N","0",",,,N"
"US1ORLN0024","2010-11","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","23",",N","16",",N","1",",N","","","1","1,N","","","20101123",",1,N","20101118",",,N","","","81","1,,N,23,","45.0",",,N,18,","232.8",",,,N","81","1,,,N"
"US1ORLN0024","2010-12","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","26",",N","20",",N","4",",N","","","2",",N","","","20101229",",,N","20101229",",,N","","","53",",,N,29,","52.1",",,N,29,","293.0",",,,N","86",",,,N"
"US1ORLN0024","2011-01","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","14","1,N","9","1,N","1","1,N","","","0","1,N","","","20110110",",1,N","20110116",",1,N","","","8","1,,N,10,","53.8","1,,N,16,","130.1","1,,,N","11","1,,,N"
"US1ORLN0024","2011-02","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","14","1,N","9","1,N","1","1,N","","","1","1,N","","","20110224",",1,N","20110215",",1,N","","","69","1,,N,24,","46.0","1,,N,15,","114.3","1,,,N","89","1,,,N"
"US1ORLN0024","2011-03","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","26",",N","21",",N","3",",N","0","2,N","0","1,N","20110331","+,2,N","20110331","+,1,N","20110301",",,N","0","2,,N,31,+","0","1,,N,31,+","36.6",",,N,01,","273.0",",,,N","0","1,,,N"
"US1ORLN0024","2011-04","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","21",",N","16",",N","1",",N","0",",N","0",",N","20110430","+,,N","20110429",",,N","20110416",",,N","0",",,N,30,+","0",",T,N,29,","26.4",",,N,16,","189.9",",,,N","0",",T,,N"
"US1ORLN0024","2011-05","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","18",",N","12",",N","1",",N","","","0",",N","","","20110531","+,,N","20110531",",,N","","","0",",,N,31,+","28.2",",,N,31,","125.6",",,,N","0",",,,N"
"US1ORLN0024","2011-06","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","11",",N","6",",N","0",",N","","","0",",N","","","20110630","+,,N","20110601",",,N","","","0",",,N,30,+","13.7",",,N,01,","57.4",",,,N","0",",,,N"
"US1ORLN0024","2011-07","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","7",",N","6",",N","0",",N","","","0",",N","","","20110731","+,,N","20110717",",,N","","","0",",,N,31,+","12.4",",,N,17,","45.2",",,,N","0",",,,N"
"US1ORLN0024","2011-08","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","2",",N","0",",N","0",",N","","","0",",N","","","20110831","+,,N","20110826",",,N","","","0",",,N,31,+","2.0",",,N,26,","2.5",",,,N","0",",,,N"
"US1ORLN0024","2011-09","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","5","1,N","3","1,N","0","1,N","","","0","1,N","","","20110930","+,1,N","20110926",",1,N","","","0","1,,N,30,+","3.3","1,,N,26,","10.1","1,,,N","0","1,,,N"
"US1ORLN0024","2011-11","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","22",",N","15",",N","0",",N","","","0",",N","","","20111118",",,N","20111124",",,N","","","0",",T,N,18,","22.6",",,N,24,","156.4",",,,N","0",",T,,N"
"US1ORLN0024","2011-12","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","10","3,N","5","3,N","3","3,N","","","0","3,N","","","20111231","+,3,N","20111230",",3,N","","","0","3,,N,31,+","62.0","3,,N,30,","167.0",",a,,N","0","3,,,N"
"US1ORLN0024","2012-01","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","18",",N","14",",N","3",",N","","","1",",N","","","20120117",",,N","20120119",",,N","","","53",",,N,17,","84.6",",,N,19,","244.0",",,,N","81",",,,N"
"US1ORLN0024","2012-02","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","22",",N","15",",N","1",",N","","","0",",N","","","20120229",",,N","20120221",",,N","","","15",",,N,29,","26.9",",,N,21,","136.4",",,,N","15",",,,N"
"US1ORLN0024","2012-03","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","22",",N","18",",N","6",",N","","","4",",N","","","20120321",",,N","20120321",",,N","","","203",",,N,21,","64.0",",,N,21,","354.1",",,,N","376",",,,N"
"US1ORLN0024","2012-04","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","19",",N","14",",N","1",",N","","","0",",N","","","20120405",",,N","20120426",",,N","","","8",",,N,05,","38.4",",,N,26,","172.2",",,,N","8",",,,N"
"US1ORLN0024","2012-05","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","10",",N","8",",N","1",",N","","","0",",N","","","20120531","+,,N","20120525",",,N","","","0",",,N,31,+","28.4",",,N,25,","77.4",",,,N","0",",,,N"
"US1ORLN0024","2012-06","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","20","2,N","12","2,N","0","2,N","","","0","2,N","","","20120630","+,2,N","20120605",",2,N","","","0","2,,N,30,+","21.8","2,,N,05,","131.3","2,,,N","0","2,,,N"
"US1ORLN0024","2012-07","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","7",",N","3",",N","0",",N","","","0",",N","","","20120731","+,,N","20120701",",,N","","","0",",,N,31,+","4.8",",,N,01,","13.7",",,,N","0",",,,N"
"US1ORLN0024","2012-08","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","1",",N","0",",N","0",",N","","","0",",N","","","20120831","+,,N","20120819",",,N","","","0",",,N,31,+","0.5",",,N,19,","0.5",",,,N","0",",,,N"
"US1ORLN0024","2012-09","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","2",",N","0",",N","0",",N","","","0",",N","","","20120930","+,,N","20120911",",,N","","","0",",,N,30,+","2.0",",,N,11,","2.5",",,,N","0",",,,N"
"US1ORLN0024","2012-10","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","15","2,N","10","2,N","4","2,N","","","0","2,N","","","20121031","+,2,N","20121016",",2,N","","","0","2,,N,31,+","42.4","2,,N,16,","198.5","2,,,N","0","2,,,N"
"US1ORLN0024","2012-11","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","24",",N","18",",N","2",",N","","","0","1,N","","","20121130","+,1,N","20121120",",,N","","","0","1,,N,30,+","68.3",",,N,20,","246.0",",,,N","0","1,,,N"
"US1ORLN0024","2012-12","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","28",",N","20",",N","1",",N","","","1",",N","","","20121218",",,N","20121202",",,N","","","66",",,N,18,","30.7",",,N,02,","253.6",",,,N","71",",,,N"
"US1ORLN0024","2013-01","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","14","1,N","12","1,N","1","1,N","","","0","1,N","","","20130131","+,1,N","20130129",",1,N","","","0","1,,N,31,+","44.2","1,,N,29,","152.1","1,,,N","0","1,,,N"
"US1ORLN0024","2013-02","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","22",",N","11",",N","0",",N","","","0","1,N","","","20130228","+,1,N","20130223",",,N","","","0","1,,N,28,+","21.3",",,N,23,","88.6",",,,N","0","1,,,N"
"US1ORLN0024","2013-03","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","19",",N","11",",N","0",",N","","","0",",N","","","20130318",",,N","20130321",",,N","","","0",",T,N,18,","19.3",",,N,21,","98.1",",,,N","0",",T,,N"
"US1ORLN0024","2013-04","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","19","2,N","10","2,N","0","2,N","","","0","2,N","","","20130430","+,2,N","20130406",",2,N","","","0","2,,N,30,+","18.5","2,,N,06,","100.9","2,,,N","0","2,,,N"
"US1ORLN0024","2013-05","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","16",",N","12",",N","1",",N","","","0",",N","","","20130531","+,,N","20130522",",,N","","","0",",,N,31,+","26.4",",,N,22,","118.1",",,,N","0",",,,N"
"US1ORLN0024","2013-06","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","12","1,N","5","1,N","1","1,N","","","0","1,N","","","20130630","+,1,N","20130626",",1,N","","","0","1,,N,30,+","26.4","1,,N,26,","61.8","1,,,N","0","1,,,N"
"US1ORLN0024","2013-07","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","1",",N","0",",N","0",",N","","","0",",N","","","20130731","+,,N","20130717",",,N","","","0",",,N,31,+","0.3",",,N,17,","0.3",",,,N","0",",,,N"
"US1ORLN0024","2013-08","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","11",",N","2",",N","0",",N","","","0",",N","","","20130831","+,,N","20130826",",,N","","","0",",,N,31,+","7.1",",,N,26,","19.4",",,,N","0",",,,N"
"US1ORLN0024","2013-09","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","15",",N","11",",N","4",",N","","","0",",N","","","20130930","+,,N","20130906",",,N","","","0",",,N,30,+","80.5",",,N,06,","254.7",",,,N","0",",,,N"
"US1ORLN0024","2013-10","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","10",",N","7",",N","0",",N","","","0",",N","","","20131031","+,,N","20131001",",,N","","","0",",,N,31,+","15.7",",,N,01,","63.0",",,,N","0",",,,N"
"US1ORLN0024","2013-11","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","19",",N","12",",N","0",",N","","","0",",N","","","20131130","+,,N","20131105",",,N","","","0",",,N,30,+","17.3",",,N,05,","111.3",",,,N","0",",,,N"
"US1ORLN0024","2013-12","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","19",",N","7",",N","1",",N","","","1","1,N","","","20131207",",1,N","20131202",",,N","","","51","1,,N,07,","38.4",",,N,02,","100.4",",,,N","51","1,,,N"
"US1ORLN0024","2014-01","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","14",",N","9",",N","1",",N","","","0",",N","","","20140131","+,,N","20140129",",,N","","","0",",,N,31,+","27.2",",,N,29,","117.2",",,,N","0",",,,N"
"US1ORLN0024","2014-02","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","23",",N","17",",N","4",",N","","","1","1,N","","","20140207",",1,N","20140214",",,N","","","102","1,,N,07,","41.1",",,N,14,","294.7",",,,N","115","1,,,N"
"US1ORLN0024","2014-03","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","24",",N","16",",N","2",",N","","","0",",N","","","20140331","+,,N","20140310",",,N","","","0",",,N,31,+","30.2",",,N,10,","249.3",",,,N","0",",,,N"
"US1ORLN0024","2014-04","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","16",",N","12",",N","0",",N","","","0","1,N","","","20140430","+,1,N","20140424",",,N","","","0","1,,N,30,+","21.3",",,N,24,","127.5",",,,N","0","1,,,N"
"US1ORLN0024","2014-05","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","15",",N","10",",N","0",",N","","","0",",N","","","20140531","+,,N","20140519",",,N","","","0",",,N,31,+","24.4",",,N,19,","107.0",",,,N","0",",,,N"
"US1ORLN0024","2014-06","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","11",",N","7",",N","0",",N","","","0",",N","","","20140630","+,,N","20140617",",,N","","","0",",,N,30,+","16.5",",,N,17,","68.8",",,,N","0",",,,N"
"US1ORLN0024","2014-07","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","5",",N","1",",N","0",",N","","","0",",N","","","20140731","+,,N","20140724",",,N","","","0",",,N,31,+","13.7",",,N,24,","16.3",",,,N","0",",,,N"
"US1ORLN0024","2014-08","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","5",",N","1",",N","0",",N","","","0",",N","","","20140831","+,,N","20140831",",,N","","","0",",,N,31,+","5.6",",,N,31,","8.3",",,,N","0",",,,N"
"US1ORLN0024","2014-09","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","4",",N","3",",N","1",",N","","","0",",N","","","20140930","+,,N","20140924",",,N","","","0",",,N,30,+","29.2",",,N,24,","42.7",",,,N","0",",,,N"
"US1ORLN0024","2014-10","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","21",",N","13",",N","2",",N","","","0",",N","","","20141031","+,,N","20141031",",,N","","","0",",,N,31,+","34.5",",,N,31,","176.7",",,,N","0",",,,N"
"US1ORLN0024","2014-11","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","18",",N","10",",N","1",",N","","","0",",N","","","20141130","+,,N","20141114",",,N","","","0",",,N,30,+","49.8",",,N,14,","166.2",",,,N","0",",,,N"
"US1ORLN0024","2014-12","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","23",",N","15",",N","2",",N","","","0",",N","","","20141225",",,N","20141221",",,N","","","3",",,N,25,","63.2",",,N,21,","239.1",",,,N","3",",,,N"
"US1ORLN0024","2015-01","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","16",",N","6",",N","1",",N","","","0",",N","","","20150131","+,,N","20150118",",,N","","","0",",,N,31,+","33.8",",,N,18,","78.0",",,,N","0",",,,N"
"US1ORLN0024","2015-02","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","16",",N","10",",N","0",",N","","","0",",N","","","20150228","+,,N","20150207",",,N","","","0",",,N,28,+","22.4",",,N,07,","107.3",",,,N","0",",,,N"
"US1ORLN0024","2015-03","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","16",",N","10",",N","1",",N","","","0",",N","","","20150331","+,,N","20150315",",,N","","","0",",,N,31,+","38.1",",,N,15,","100.6",",,,N","0",",,,N"
"US1ORLN0024","2015-04","44.424233","-122.670283","292.6","SWEET HOME 2.0 NE, OR US","19",",N","13",",N","0",",N","","","0",",N","","","20150430","+,,N","20150414",",,N","","","0",",,N,30,+","20.8",",,N,14,","105.2",",,,N","0",",,,N"
