"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028189","1980-09","23.1333","-99.6833","1350.0","PEDRO RUIZ MOLINA, MX","","","130.1",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19800913",",,m","19800930",",,m","19800916",",,m","11.7",",m,13,","18.8",",,m,30,","35.0",",m,16,","","","0.0",",m","63.3",",,,m","22.67",",m","28.54",",,,m","16.80",",,,m"
"MXN00028189","1980-10","23.1333","-99.6833","1350.0","PEDRO RUIZ MOLINA, MX","","","18.5","2,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","19801029",",1,m","19801028",",,m","19801027","+,1,m","5.6","1,m,29,","42.9",",,m,28,","30.0","1,m,27,+","","","54.1","1,m","69.9",",,,m","17.09","2,m","23.57","1,,,m","10.61","1,,,m"
"MXN00028189","1980-11","23.1333","-99.6833","1350.0","PEDRO RUIZ MOLINA, MX","","","0.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19801129","+,,m","19801121",",,m","19801109",",,m","1.7",",m,29,+","11.9",",,m,21,","30.0",",m,09,","","","147.7",",m","11.9",",,,m","13.43",",m","20.30",",,,m","6.56",",,,m"
"MXN00028189","1980-12","23.1333","-99.6833","1350.0","PEDRO RUIZ MOLINA, MX","","","2.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19801219","+,,m","19801223",",,m","19801202","+,,m","3.9",",m,19,+","24.9",",,m,23,","26.7",",m,02,+","","","100.8",",m","50.5",",,,m","15.15",",m","21.62",",,,m","8.67",",,,m"
"MXN00028189","1981-01","23.1333","-99.6833","1350.0","PEDRO RUIZ MOLINA, MX","13.8","m","13.8",",m","9",",m","8",",m","0",",m","0",",m","2",",m","0",",m","25",",m","3",",m","19810125","+,,m","19810116",",,m","19810128",",,m","0.0",",m,25,+","13.0",",,m,16,","35.0",",m,28,","","","82.7",",m","75.0",",,,m","16.11",",m","25.68",",,,m","6.54",",,,m"
"MXN00028189","1981-02","23.1333","-99.6833","1350.0","PEDRO RUIZ MOLINA, MX","53.5","m","39.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","1",",m","19810212",",,m","19810224",",,m","19810220",",,m","6.7",",m,12,","2.8",",,m,24,","35.0",",m,20,","","","38.2",",m","4.6",",,,m","18.39",",m","25.35",",,,m","11.43",",,,m"
"MXN00028189","1981-03","23.1333","-99.6833","1350.0","PEDRO RUIZ MOLINA, MX","138.1","m","84.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","19810325","+,,m","19810310",",,m","19810330","+,,m","10.0",",m,25,+","2.8",",,m,10,","32.8",",m,30,+","","","9.3",",m","2.8",",,,m","20.76",",m","27.62",",,,m","13.91",",,,m"
"MXN00028189","1981-04","23.1333","-99.6833","1350.0","PEDRO RUIZ MOLINA, MX","171.6","m","33.5",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19810407",",,m","19810429","+,,m","19810404","+,,m","7.8",",m,07,","4.8",",,m,29,+","31.7",",m,04,+","","","17.8",",m","18.8",",,,m","18.86",",m","25.56",",,,m","12.15",",,,m"
"MXN00028189","1981-05","23.1333","-99.6833","1350.0","PEDRO RUIZ MOLINA, MX","295.3","m","123.7","1,m","6",",m","6",",m","1",",m","0","1,m","0","1,m","0",",m","29",",m","5",",m","19810503",",1,m","19810503",",,m","19810513",",,m","10.0","1,m,03,","27.9",",,m,03,","35.6",",m,13,","","","3.6",",m","72.1",",,,m","22.28","1,m","29.35",",,,m","15.21","1,,,m"
"MXN00028189","1981-06","23.1333","-99.6833","1350.0","PEDRO RUIZ MOLINA, MX","401.7","m","106.4",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19810628",",,m","19810615",",,m","19810611","+,,m","10.0",",m,28,","16.8",",,m,15,","35.0",",m,11,+","","","0.5",",m","67.9",",,,m","21.86",",m","28.13",",,,m","15.59",",,,m"
