"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005031","1947-01","27.4167","-101.0","360.0","PROGRESO, MX","","","","","","","","","","","","","","","4",",m","7",",m","0",",m","","","","","19470128",",,m","","","","","27.8",",m,28,","","","","","","","","","14.93",",,,m","",""
"MXN00005031","1947-04","27.4167","-101.0","360.0","PROGRESO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19470430",",,m","","","","","14.2",",,m,30,","","","","","","","23.9",",,,m","","","","","",""
"MXN00005031","1947-05","27.4167","-101.0","360.0","PROGRESO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19470519",",,m","","","","","8.1",",,m,19,","","","","","","","15.5",",,,m","","","","","",""
"MXN00005031","1947-06","27.4167","-101.0","360.0","PROGRESO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19470618",",,m","","","","","8.4",",,m,18,","","","","","","","16.0",",,,m","","","","","",""
"MXN00005031","1947-07","27.4167","-101.0","360.0","PROGRESO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19470730",",,m","","","","","4.1",",,m,30,","","","","","","","4.1",",,,m","","","","","",""
"MXN00005031","1947-08","27.4167","-101.0","360.0","PROGRESO, MX","","","","","6",",m","5",",m","4",",m","","","","","","","","","","","","","19470803",",,m","","","","","58.2",",,m,03,","","","","","","","191.1",",,,m","","","","","",""
"MXN00005031","1947-09","27.4167","-101.0","360.0","PROGRESO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19470920",",,m","","","","","7.1",",,m,20,","","","","","","","7.1",",,,m","","","","","",""
"MXN00005031","1947-11","27.4167","-101.0","360.0","PROGRESO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19471130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005031","1947-12","27.4167","-101.0","360.0","PROGRESO, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19471214",",,m","","","","","9.4",",,m,14,","","","","","","","13.0",",,,m","","","","","",""
"MXN00005031","1948-01","27.4167","-101.0","360.0","PROGRESO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19480116",",,m","","","","","4.3",",,m,16,","","","","","","","4.3",",,,m","","","","","",""
"MXN00005031","1948-02","27.4167","-101.0","360.0","PROGRESO, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19480206","+,,m","","","","","0.3",",,m,06,+","","","","","","","0.9",",,,m","","","","","",""
"MXN00005031","1948-03","27.4167","-101.0","360.0","PROGRESO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19480304",",,m","","","","","11.9",",,m,04,","","","","","","","16.7",",,,m","","","","","",""
"MXN00005031","1948-04","27.4167","-101.0","360.0","PROGRESO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19480422",",,m","","","","","8.4",",,m,22,","","","","","","","8.7",",,,m","","","","","",""
"MXN00005031","1948-05","27.4167","-101.0","360.0","PROGRESO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19480523",",,m","","","","","11.2",",,m,23,","","","","","","","14.5",",,,m","","","","","",""
"MXN00005031","1948-06","27.4167","-101.0","360.0","PROGRESO, MX","","","","","3",",m","3",",m","2",",m","","","","","","","","","","","","","19480622",",,m","","","","","51.8",",,m,22,","","","","","","","98.1",",,,m","","","","","",""
"MXN00005031","1948-07","27.4167","-101.0","360.0","PROGRESO, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19480731",",,m","","","","","29.0",",,m,31,","","","","","","","42.5",",,,m","","","","","",""
"MXN00005031","1948-08","27.4167","-101.0","360.0","PROGRESO, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19480831","+,,m","","","","","0.3",",,m,31,+","","","","","","","0.6",",,,m","","","","","",""
"MXN00005031","1948-09","27.4167","-101.0","360.0","PROGRESO, MX","","","","","8",",m","6",",m","2",",m","","","","","","","","","","","","","19480910",",,m","","","","","52.8",",,m,10,","","","","","","","133.2",",,,m","","","","","",""
"MXN00005031","1948-10","27.4167","-101.0","360.0","PROGRESO, MX","","","","","6",",m","5",",m","2",",m","","","","","","","","","","","","","19481022",",,m","","","","","100.3",",,m,22,","","","","","","","157.3",",,,m","","","","","",""
"MXN00005031","1948-11","27.4167","-101.0","360.0","PROGRESO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19481111",",,m","","","","","5.3",",,m,11,","","","","","","","9.9",",,,m","","","","","",""
"MXN00005031","1948-12","27.4167","-101.0","360.0","PROGRESO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19481231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005031","1949-01","27.4167","-101.0","360.0","PROGRESO, MX","","","","","10",",m","1",",m","0",",m","","","","","","","","","","","","","19490116",",,m","","","","","6.4",",,m,16,","","","","","","","11.0",",,,m","","","","","",""
"MXN00005031","1949-02","27.4167","-101.0","360.0","PROGRESO, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19490222",",,m","","","","","22.1",",,m,22,","","","","","","","44.3",",,,m","","","","","",""
"MXN00005031","1949-03","27.4167","-101.0","360.0","PROGRESO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005031","1949-04","27.4167","-101.0","360.0","PROGRESO, MX","","","","","8",",m","3",",m","2",",m","","","","","","","","","","","","","19490422",",,m","","","","","62.0",",,m,22,","","","","","","","102.4",",,,m","","","","","",""
"MXN00005031","1949-05","27.4167","-101.0","360.0","PROGRESO, MX","","","","","8",",m","7",",m","2",",m","","","","","","","","","","","","","19490509",",,m","","","","","47.0",",,m,09,","","","","","","","137.4",",,,m","","","","","",""
"MXN00005031","1949-06","27.4167","-101.0","360.0","PROGRESO, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19490606",",,m","","","","","21.3",",,m,06,","","","","","","","23.9",",,,m","","","","","",""
"MXN00005031","1949-07","27.4167","-101.0","360.0","PROGRESO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19490726",",,m","","","","","19.8",",,m,26,","","","","","","","24.4",",,,m","","","","","",""
"MXN00005031","1949-08","27.4167","-101.0","360.0","PROGRESO, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19490805",",,m","","","","","8.1",",,m,05,","","","","","","","14.9",",,,m","","","","","",""
"MXN00005031","1949-09","27.4167","-101.0","360.0","PROGRESO, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19490919",",,m","","","","","13.0",",,m,19,","","","","","","","24.5",",,,m","","","","","",""
"MXN00005031","1949-10","27.4167","-101.0","360.0","PROGRESO, MX","","","","","8",",m","3",",m","2",",m","","","","","","","","","","","","","19491022",",,m","","","","","31.0",",,m,22,","","","","","","","66.6",",,,m","","","","","",""
"MXN00005031","1949-11","27.4167","-101.0","360.0","PROGRESO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19491130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005031","1949-12","27.4167","-101.0","360.0","PROGRESO, MX","","","41.5",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","26",",m","5",",m","19491223",",,m","19491229",",,m","19491219","+,,m","1.7",",m,23,","11.4",",,m,29,","35.0",",m,19,+","","","67.2",",m","48.5",",,,m","17.50",",m","25.73",",,,m","9.28",",,,m"
"MXN00005031","1950-01","27.4167","-101.0","360.0","PROGRESO, MX","48.3","m","48.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19500109",",,m","19500105",",,m","19500129",",,m","3.9",",m,09,","0.3",",,m,05,","37.2",",m,29,","","","27.8",",m","0.3",",,,m","19.00",",m","28.31",",,,m","9.68",",,,m"
"MXN00005031","1950-02","27.4167","-101.0","360.0","PROGRESO, MX","123.5","m","75.2","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","26","1,m","12","1,m","19500217","+,,m","19500202",",,m","19500208",",1,m","3.9",",m,17,+","4.1",",,m,02,","41.7","1,m,08,","","","22.4","1,m","4.1",",,,m","20.47","1,m","29.85","1,,,m","11.10",",,,m"
"MXN00005031","1950-03","27.4167","-101.0","360.0","PROGRESO, MX","208.5","m","85.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","15",",m","19500314",",,m","19500331","+,,m","19500326","+,,m","1.1",",m,14,","0.0",",,m,31,+","39.4",",m,26,+","","","34.4",",m","0.0",",,,m","19.97",",m","30.41",",,,m","9.52",",,,m"
"MXN00005031","1950-04","27.4167","-101.0","360.0","PROGRESO, MX","377.7","m","169.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","21",",m","19500407",",,m","19500411",",,m","19500429",",,m","8.3",",m,07,","16.0",",,m,11,","45.0",",m,29,","","","2.5",",m","30.2",",,,m","23.89",",m","33.74",",,,m","14.04",",,,m"
"MXN00005031","1950-05","27.4167","-101.0","360.0","PROGRESO, MX","719.7","m","342.0",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19500517",",,m","19500517",",,m","19500530","+,,m","14.4",",m,17,","45.5",",,m,17,","43.9",",m,30,+","","","0.0",",m","133.7",",,,m","29.37",",m","37.82",",,,m","20.92",",,,m"
"MXN00005031","1950-06","27.4167","-101.0","360.0","PROGRESO, MX","1061.2","m","341.5",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19500605","+,,m","19500603",",,m","19500626",",,m","20.0",",m,05,+","100.6",",,m,03,","41.1",",m,26,","","","0.0",",m","141.7",",,,m","29.72",",m","37.57",",,,m","21.86",",,,m"
"MXN00005031","1950-07","27.4167","-101.0","360.0","PROGRESO, MX","1482.6","m","421.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19500702",",,m","19500713",",,m","19500730","+,,m","20.6",",m,02,","2.0",",,m,13,","43.3",",m,30,+","0.0","m","0.0",",m","2.0",",,,m","31.93",",m","40.55",",,,m","23.30",",,,m"
"MXN00005031","1950-08","27.4167","-101.0","360.0","PROGRESO, MX","1870.4","m","387.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19500820",",,m","19500828",",,m","19500804",",,m","18.3",",m,20,","0.5",",,m,28,","44.4",",m,04,","0.0","m","0.0",",m","0.5",",,,m","30.84",",m","39.80",",,,m","21.89",",,,m"
"MXN00005031","1950-09","27.4167","-101.0","360.0","PROGRESO, MX","2214.8","m","344.4",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19500902",",,m","19500924",",,m","19500910",",,m","16.1",",m,02,","13.5",",,m,24,","43.9",",m,10,","0.0","m","0.0",",m","18.8",",,,m","29.81",",m","38.16",",,,m","21.47",",,,m"
"MXN00005031","1950-10","27.4167","-101.0","360.0","PROGRESO, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19501031","+,1,m","","","","","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00005031","1950-11","27.4167","-101.0","360.0","PROGRESO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19501130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005031","1950-12","27.4167","-101.0","360.0","PROGRESO, MX","","","8.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","19501231","+,,m","19501231","+,,m","19501215",",,m","0.6",",m,31,+","0.0",",,m,31,+","35.6",",m,15,","","","115.6",",m","0.0",",,,m","14.87",",m","26.81",",,,m","2.94",",,,m"
"MXN00005031","1951-01","27.4167","-101.0","360.0","PROGRESO, MX","0.0","m","0.0","2,m","1",",m","0",",m","0",",m","0","1,m","4","1,m","0","1,m","25","1,m","3","1,m","19510131","+,1,m","19510129",",,m","19510119",",1,m","0.0","1,m,31,+","0.3",",,m,29,","33.3","1,m,19,","","","146.9","1,m","0.3",",,,m","13.30","2,m","24.55","1,,,m","2.05","1,,,m"
