"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001044","1981-01","-30.43","-57.07","100.0","PASO FARIAS, UY","5","2,I","5","2,I","1","2,I","19810120",",2,I","64.0","2,,I,20,","115.0","2,,,I"
"UY000001044","1981-02","-30.43","-57.07","100.0","PASO FARIAS, UY","7",",I","7",",I","4",",I","19810211",",,I","66.0",",,I,11,","275.0",",,,I"
"UY000001044","1981-03","-30.43","-57.07","100.0","PASO FARIAS, UY","3",",I","3",",I","3",",I","19810329",",,I","45.0",",,I,29,","113.0",",,,I"
"UY000001044","1981-04","-30.43","-57.07","100.0","PASO FARIAS, UY","6","1,I","4","1,I","2","1,I","19810426",",1,I","42.0","1,,I,26,","109.0","1,,,I"
"UY000001044","1981-05","-30.43","-57.07","100.0","PASO FARIAS, UY","5",",I","5",",I","3",",I","19810507",",,I","74.0",",,I,07,","208.0",",,,I"
"UY000001044","1981-06","-30.43","-57.07","100.0","PASO FARIAS, UY","5","2,I","5","2,I","2","2,I","19810622",",2,I","45.0","2,,I,22,","113.0","2,,,I"
"UY000001044","1981-07","-30.43","-57.07","100.0","PASO FARIAS, UY","5","1,I","5","1,I","0","1,I","19810731",",1,I","25.0","1,,I,31,","74.0","1,,,I"
"UY000001044","1981-08","-30.43","-57.07","100.0","PASO FARIAS, UY","3",",I","3",",I","1",",I","19810807",",,I","78.0",",,I,07,","86.0",",,,I"
"UY000001044","1981-09","-30.43","-57.07","100.0","PASO FARIAS, UY","6",",I","5",",I","2",",I","19810913",",,I","40.0",",,I,13,","83.0",",,,I"
"UY000001044","1981-10","-30.43","-57.07","100.0","PASO FARIAS, UY","3",",I","3",",I","1",",I","19811005",",,I","35.0",",,I,05,","70.0",",,,I"
"UY000001044","1981-11","-30.43","-57.07","100.0","PASO FARIAS, UY","3",",I","3",",I","1",",I","19811106",",,I","33.0",",,I,06,","56.0",",,,I"
"UY000001044","1981-12","-30.43","-57.07","100.0","PASO FARIAS, UY","4","1,I","4","1,I","1","1,I","19811206",",1,I","43.0","1,,I,06,","91.0","1,,,I"
"UY000001044","1982-01","-30.43","-57.07","100.0","PASO FARIAS, UY","4",",I","4",",I","0",",I","19820109",",,I","15.0",",,I,09,","46.0",",,,I"
"UY000001044","1982-02","-30.43","-57.07","100.0","PASO FARIAS, UY","11",",I","10",",I","5",",I","19820212",",,I","78.0",",,I,12,","295.0",",,,I"
"UY000001044","1982-03","-30.43","-57.07","100.0","PASO FARIAS, UY","2",",I","2",",I","1",",I","19820327",",,I","31.0",",,I,27,","36.0",",,,I"
"UY000001044","1982-04","-30.43","-57.07","100.0","PASO FARIAS, UY","3",",I","3",",I","1",",I","19820414",",,I","33.0",",,I,14,","50.0",",,,I"
"UY000001044","1982-05","-30.43","-57.07","100.0","PASO FARIAS, UY","6",",I","6",",I","1",",I","19820518",",,I","56.0",",,I,18,","103.0",",,,I"
"UY000001044","1982-06","-30.43","-57.07","100.0","PASO FARIAS, UY","6","1,I","6","1,I","2","1,I","19820619",",1,I","48.0","1,,I,19,","135.0","1,,,I"
"UY000001044","1982-07","-30.43","-57.07","100.0","PASO FARIAS, UY","2","4,I","1","4,I","0","4,I","19820718",",4,I","15.0","4,,I,18,","17.0","4,,,I"
"UY000001044","1982-08","-30.43","-57.07","100.0","PASO FARIAS, UY","2","2,I","2","2,I","1","2,I","19820807",",2,I","52.0","2,,I,07,","73.0","2,,,I"
"UY000001044","1982-09","-30.43","-57.07","100.0","PASO FARIAS, UY","5","1,I","5","1,I","2","1,I","19820917",",1,I","51.0","1,,I,17,","115.0","1,,,I"
"UY000001044","1982-10","-30.43","-57.07","100.0","PASO FARIAS, UY","3","2,I","3","2,I","1","2,I","19821022",",2,I","38.0","2,,I,22,","69.0","2,,,I"
"UY000001044","1982-11","-30.43","-57.07","100.0","PASO FARIAS, UY","4",",I","4",",I","3",",I","19821102",",,I","56.0",",,I,02,","165.0",",,,I"
