"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0362","2016-09","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","3","4,N","1","4,N","0","4,N","","","","","20160913",",4,N","","","5.1","4,,N,13,","5.7",",a,,N","",""
"US1COEP0362","2016-10","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","4",",N","1",",N","0",",N","0","5,N","20161031","+,5,N","20161026",",,N","0","5,,N,31,+","4.1",",,N,26,","6.0",",,,N","0","5,,,N"
"US1COEP0362","2016-11","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","2",",N","1",",N","0",",N","0","2,N","20161130","+,2,N","20161122",",,N","0","2,,N,30,+","6.6",",,N,22,","8.6",",,,N","0","2,,,N"
"US1COEP0362","2016-12","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","6","2,N","3","2,N","0","2,N","","","","","20161217",",2,N","","","7.6","2,,N,17,","16.5",",a,,N","",""
"US1COEP0362","2017-01","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","5","4,N","2","4,N","0","4,N","","","","","20170105",",4,N","","","3.0","4,,N,05,","6.8",",a,,N","",""
"US1COEP0362","2017-02","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","4",",N","0",",N","0",",N","","","","","20170224","+,,N","","","2.3",",,N,24,+","5.7",",,,N","",""
"US1COEP0362","2017-03","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","4",",N","1",",N","0",",N","0","3,N","20170331","+,3,N","20170324",",,N","0","3,,N,31,+","18.3",",,N,24,","20.6",",,,N","0","3,,,N"
"US1COEP0362","2017-04","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","11",",N","7",",N","1",",N","","","","","20170404",",,N","","","29.7",",,N,04,","87.7",",,,N","",""
"US1COEP0362","2017-05","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","","","","","","","","","","","","","","","","","102.9",",a,,N","",""
"US1COEP0362","2017-06","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","7",",N","4",",N","0",",N","","","","","20170607",",,N","","","18.5",",,N,07,","38.8",",,,N","",""
"US1COEP0362","2017-07","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","16","2,N","11","2,N","0","2,N","","","","","20170718",",2,N","","","16.8","2,,N,18,","133.6",",a,,N","",""
"US1COEP0362","2017-08","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","15",",N","6",",N","0",",N","","","","","20170809",",,N","","","9.1",",,N,09,","44.7",",,,N","",""
"US1COEP0362","2017-09","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","10",",N","5",",N","1",",N","","","","","20170924",",,N","","","32.0",",,N,24,","70.4",",,,N","",""
"US1COEP0362","2017-10","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","3","2,N","1","2,N","0","2,N","0","5,N","20171031",",5,N","20171010",",2,N","8","5,,N,31,","2.8","2,,N,10,","5.4",",a,,N","8","5,,,N"
"US1COEP0362","2017-11","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","3","4,N","2","4,N","0","4,N","","","","","20171118",",4,N","","","7.1","4,,N,18,","15.5",",a,,N","",""
"US1COEP0362","2017-12","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","1",",N","0",",N","0",",N","0","2,N","20171231","+,2,N","20171214",",,N","0","2,,N,31,+","1.0",",,N,14,","1.0",",,,N","0","2,,,N"
"US1COEP0362","2018-01","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","3",",N","1",",N","0",",N","0","4,N","20180131","+,4,N","20180111",",,N","0","4,,N,31,+","4.8",",,N,11,","5.9",",,,N","0","4,,,N"
"US1COEP0362","2018-02","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","4",",N","2",",N","0",",N","2","4,N","20180211",",4,N","20180211",",,N","114","4,,N,11,","5.8",",,N,11,","10.4",",,,N","178","4,,,N"
"US1COEP0362","2018-03","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","5",",N","3",",N","0",",N","1","4,N","20180327",",4,N","20180327",",,N","51","4,,N,27,","6.6",",,N,27,","14.0",",,,N","51","4,,,N"
"US1COEP0362","2018-04","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","6",",N","2",",N","0",",N","1","5,N","20180421",",5,N","20180421",",,N","102","5,,N,21,","20.1",",,N,21,","26.7",",,,N","115","5,,,N"
"US1COEP0362","2018-05","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","9","3,N","3","3,N","0","3,N","","","","","20180516",",3,N","","","4.6","3,,N,16,","64.0",",a,,N","",""
"US1COEP0362","2018-07","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","16",",N","10",",N","0",",N","","","","","20180724",",,N","","","23.4",",,N,24,","96.3",",,,N","",""
"US1COEP0362","2018-08","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","11",",N","6",",N","0",",N","","","","","20180815",",,N","","","18.3",",,N,15,","68.7",",,,N","",""
"US1COEP0362","2018-09","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","5",",N","2",",N","0",",N","","","","","20180902",",,N","","","8.4",",,N,02,","17.0",",,,N","",""
"US1COEP0362","2018-10","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","9",",N","5",",N","0",",N","","","","","20181031",",,N","","","10.9",",,N,31,","37.7",",,,N","",""
"US1COEP0362","2018-11","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","5",",N","3",",N","0",",N","1","4,N","20181112",",4,N","20181112",",,N","267","4,,N,12,","15.7",",,N,12,","24.5",",,,N","267","4,,,N"
"US1COEP0362","2019-01","38.9087753295898","-104.869873046875","2021.4","COLORADO SPRINGS 5.8 NNW, CO US","8",",N","4",",N","0",",N","","","","","20190122",",,N","","","13.2",",,N,22,","24.3",",,,N","",""
