"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015C04S","1983-02","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","0.0","3,T","17",",T","17",",T","2",",T","","","0","3,T","22","3,T","2","1,T","0","1,T","0","1,T","19830205",",3,T","","","19830217",",,T","19830224",",1,T","-11.1","3,T,05,","","","27.9",",,T,17,","14.4","1,T,24,","","","451.6","1,T","190.5",",,,T","0.36","3,T","4.41","1,,,T","-3.68","3,,,T"
"USS0015C04S","1983-03","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","0.0","3,T","21",",T","21",",T","0",",T","","","0","3,T","21","3,T","0","1,T","0","1,T","0","1,T","19830319",",3,T","","","19830330","+,,T","19830303",",1,T","-9.1","3,T,19,","","","15.2",",,T,30,+","13.8","1,T,03,","","","445.2","1,T","149.8",",,,T","2.35","3,T","6.44","1,,,T","-1.74","3,,,T"
"USS0015C04S","1983-04","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","0.0","5,T","13",",T","13",",T","0",",T","","","0","5,T","18","5,T","0","1,T","0","1,T","0","1,T","19830412",",5,T","","","19830424",",,T","19830417",",1,T","-6.7","5,T,12,","","","17.8",",,T,24,","18.0","1,T,17,","","","355.5","1,T","73.5",",,,T","3.83","5,T","9.49","1,,,T","-1.84","5,,,T"
"USS0015C04S","1983-05","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","0","1,T","9","1,T","0","1,T","","","","","19830515",",,T","19830528",",1,T","","","","","10.2",",,T,15,","31.3","1,T,28,","","","","","78.5",",,,T","","","15.12","1,,,T","",""
"USS0015C04S","1983-06","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","0","2,T","6","2,T","0","2,T","","","","","19830627",",,T","19830614",",2,T","","","","","22.9",",,T,27,","25.3","2,T,14,","","","","","99.0",",,,T","","","17.38","2,,,T","",""
"USS0015C04S","1983-07","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","0","1,T","18","1,T","0","1,T","","","","","19830713",",,T","19830730","+,1,T","","","","","20.3",",,T,13,","30.0","1,T,30,+","","","","","93.9",",,,T","","","21.24","1,,,T","",""
"USS0015C04S","1983-08","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","0","5,T","22","5,T","1","5,T","","","","","19830811",",,T","19830807",",5,T","","","","","15.2",",,T,11,","35.4","5,T,07,","","","","","22.7",",,,T","","","25.62","5,,,T","",""
"USS0015C04S","1983-09","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","0","2,T","3","2,T","0","2,T","","","","","19830901",",,T","19830925",",2,T","","","","","12.7",",,T,01,","24.1","2,T,25,","","","","","48.3",",,,T","","","15.74","2,,,T","",""
"USS0015C04S","1983-10","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","0","3,T","0","3,T","0","3,T","","","","","19831022","+,,T","19831021",",3,T","","","","","12.7",",,T,22,+","18.5","3,T,21,","","","","","53.1",",,,T","","","11.96","3,,,T","",""
"USS0015C04S","1984-05","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","0.0","5,T","25",",T","25",",T","0",",T","","","0","5,T","13","5,T","0","1,T","3","1,T","0","1,T","19840507",",5,T","","","19840523",",,T","19840529",",1,T","-3.5","5,T,07,","","","17.8",",,T,23,","27.7","1,T,29,","","","314.6","1,T","192.8",",,,T","5.79","5,T","10.80","1,,,T","0.78","5,,,T"
"USS0015C04S","1984-06","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","0","1,T","7","1,T","0","1,T","","","","","19840620","+,,T","19840628",",1,T","","","","","17.8",",,T,20,+","31.3","1,T,28,","","","","","119.3",",,,T","","","17.24","1,,,T","",""
"USS0015C04S","1984-07","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","0","2,T","24","2,T","1","2,T","","","","","19840731","+,,T","19840725",",2,T","","","","","0.0",",,T,31,+","33.8","2,T,25,","","","","","0.0",",,,T","","","25.15","2,,,T","",""
"USS0015C04S","1984-08","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","","","3",",T","3",",T","1",",T","","","","","","","0",",T","25",",T","1",",T","","","","","19840831",",,T","19840809",",,T","","","","","25.4",",,T,31,","33.3",",T,09,","","","","","38.1",",,,T","","","24.86",",,,T","",""
"USS0015C04S","1984-09","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","0","3,T","11","3,T","0","3,T","","","","","19840905",",,T","19840904",",3,T","","","","","22.9",",,T,05,","28.0","3,T,04,","","","","","63.6",",,,T","","","16.64","3,,,T","",""
"USS0015C04S","1984-10","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19841026",",,T","","","","","","","48.3",",,T,26,","","","","","","","154.9",",,,T","","","","","",""
