"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154236","1927-04","37.2","-82.6",,"JENKINS, KY US","13",",6","11",",6","2",",6","","","","","","","","","","","","","19270422",",,6","","","","","33.5",",,6,22,","160.0",",,,6","",""
"USC00154236","1927-05","37.2","-82.6",,"JENKINS, KY US","15",",6","15",",6","3",",6","","","","","","","","","","","","","19270530",",,6","","","","","53.3",",,6,30,","220.2",",,,6","",""
"USC00154236","1927-06","37.2","-82.6",,"JENKINS, KY US","17",",6","12",",6","1",",6","","","","","","","","","","","","","19270626",",,6","","","","","30.5",",,6,26,","121.2",",,,6","",""
"USC00154236","1927-07","37.2","-82.6",,"JENKINS, KY US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19270703",",,6","","","","","43.7",",,6,03,","122.3",",,,6","",""
"USC00154236","1927-08","37.2","-82.6",,"JENKINS, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19270817",",,6","","","","","22.9",",,6,17,","83.3",",,,6","",""
"USC00154236","1927-09","37.2","-82.6",,"JENKINS, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19270919",",,6","","","","","27.2",",,6,19,","50.8",",,,6","",""
"USC00154236","1927-10","37.2","-82.6",,"JENKINS, KY US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19271019",",,6","","","","","10.9",",,6,19,","34.0",",,,6","",""
"USC00154236","1927-11","37.2","-82.6",,"JENKINS, KY US","9",",6","6",",6","3",",6","","","","","","","","","","","","","19271109",",,6","","","","","31.8",",,6,09,","129.3",",,,6","",""
"USC00154236","1927-12","37.2","-82.6",,"JENKINS, KY US","13",",6","13",",6","0",",6","","","","","","","","","","","","","19271202",",,6","","","","","16.8",",,6,02,","110.2",",,,6","",""
"USC00154236","1928-01","37.2","-82.6",,"JENKINS, KY US","11","4,6","9","4,6","1","4,6","","","","","","","","","","","","","19280120",",4,6","","","","","36.8","4,,6,20,","109.0","4,,,6","",""
"USC00154236","1928-02","37.2","-82.6",,"JENKINS, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19280205",",,6","","","","","17.0",",,6,05,","58.4",",,,6","",""
"USC00154236","1928-03","37.2","-82.6",,"JENKINS, KY US","8","4,6","8","4,6","0","4,6","","","","","","","","","","","","","19280317",",4,6","","","","","18.3","4,,6,17,","71.8","4,,,6","",""
"USC00154236","1928-04","37.2","-82.6",,"JENKINS, KY US","13",",6","11",",6","1",",6","","","","","","","","","","","","","19280428",",,6","","","","","27.9",",,6,28,","162.0",",,,6","",""
"USC00154236","1928-05","37.2","-82.6",,"JENKINS, KY US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19280518",",,6","","","","","52.3",",,6,18,","143.5",",,,6","",""
"USC00154236","1928-06","37.2","-82.6",,"JENKINS, KY US","16",",6","12",",6","0",",6","","","","","","","","","","","","","19280630",",,6","","","","","23.4",",,6,30,","119.6",",,,6","",""
"USC00154236","1928-07","37.2","-82.6",,"JENKINS, KY US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19280710",",,6","","","","","36.3",",,6,10,","83.4",",,,6","",""
"USC00154236","1928-08","37.2","-82.6",,"JENKINS, KY US","14",",6","13",",6","1",",6","","","","","","","","","","","","","19280815",",,6","","","","","33.8",",,6,15,","158.8",",,,6","",""
"USC00154236","1928-09","37.2","-82.6",,"JENKINS, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19280920",",,6","","","","","34.0",",,6,20,","69.1",",,,6","",""
"USC00154236","1928-10","37.2","-82.6",,"JENKINS, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19281018",",,6","","","","","26.7",",,6,18,","90.5",",,,6","",""
"USC00154236","1928-11","37.2","-82.6",,"JENKINS, KY US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19281119",",,6","","","","","49.5",",,6,19,","124.3",",,,6","",""
"USC00154236","1928-12","37.2","-82.6",,"JENKINS, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19281217",",,6","","","","","13.2",",,6,17,","45.0",",,,6","",""
"USC00154236","1929-01","37.2","-82.6",,"JENKINS, KY US","14",",6","9",",6","0",",6","","","","","","","","","","","","","19290118",",,6","","","","","22.9",",,6,18,","96.4",",,,6","",""
"USC00154236","1929-02","37.2","-82.6",,"JENKINS, KY US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19290220",",,6","","","","","24.9",",,6,20,","100.8",",,,6","",""
"USC00154236","1929-03","37.2","-82.6",,"JENKINS, KY US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19290323",",,6","","","","","81.5",",,6,23,","181.2",",,,6","",""
"USC00154236","1929-04","37.2","-82.6",,"JENKINS, KY US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19290428",",,6","","","","","36.1",",,6,28,","109.6",",,,6","",""
"USC00154236","1929-05","37.2","-82.6",,"JENKINS, KY US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19290520",",,6","","","","","43.2",",,6,20,","149.8",",,,6","",""
"USC00154236","1929-06","37.2","-82.6",,"JENKINS, KY US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19290609",",,6","","","","","47.2",",,6,09,","128.6",",,,6","",""
"USC00154236","1929-07","37.2","-82.6",,"JENKINS, KY US","11",",6","9",",6","3",",6","","","","","","","","","","","","","19290713","+,,6","","","","","38.1",",,6,13,+","183.8",",,,6","",""
"USC00154236","1929-08","37.2","-82.6",,"JENKINS, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19290811",",,6","","","","","13.0",",,6,11,","51.6",",,,6","",""
"USC00154236","1929-09","37.2","-82.6",,"JENKINS, KY US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19290909",",,6","","","","","29.5",",,6,09,","94.3",",,,6","",""
"USC00154236","1929-10","37.2","-82.6",,"JENKINS, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19291022",",,6","","","","","120.9",",,6,22,","183.7",",,,6","",""
"USC00154236","1929-11","37.2","-82.6",,"JENKINS, KY US","15",",6","14",",6","1",",6","","","","","","","","","","","","","19291102",",,6","","","","","27.7",",,6,02,","138.7",",,,6","",""
"USC00154236","1929-12","37.2","-82.6",,"JENKINS, KY US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19291215",",,6","","","","","17.3",",,6,15,","51.0",",,,6","",""
"USC00154236","1930-01","37.2","-82.6",,"JENKINS, KY US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19300109",",,6","","","","","19.8",",,6,09,","47.2",",,,6","",""
"USC00154236","1930-02","37.2","-82.6",,"JENKINS, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19300203",",,6","","","","","24.1",",,6,03,","61.2",",,,6","",""
"USC00154236","1930-03","37.2","-82.6",,"JENKINS, KY US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19300306",",,6","","","","","12.7",",,6,06,","48.8",",,,6","",""
"USC00154236","1930-04","37.2","-82.6",,"JENKINS, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19300404",",,6","","","","","12.7",",,6,04,","35.3",",,,6","",""
"USC00154236","1930-05","37.2","-82.6",,"JENKINS, KY US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19300518",",,6","","","","","27.9",",,6,18,","85.2",",,,6","",""
"USC00154236","1930-06","37.2","-82.6",,"JENKINS, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19300616",",,6","","","","","16.8",",,6,16,","39.9",",,,6","",""
"USC00154236","1930-07","37.2","-82.6",,"JENKINS, KY US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19300727",",,6","","","","","17.5",",,6,27,","59.7",",,,6","",""
"USC00154236","1930-08","37.2","-82.6",,"JENKINS, KY US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19300821",",,6","","","","","32.3",",,6,21,","83.9",",,,6","",""
"USC00154236","1930-09","37.2","-82.6",,"JENKINS, KY US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19300926",",,6","","","","","9.7",",,6,26,","26.0",",,,6","",""
"USC00154236","1930-10","37.2","-82.6",,"JENKINS, KY US","8",",6","5",",6","0",",6","","","0",",6","","","","","19301031","+,,6","","","19301008",",,6","","","0",",,6,31,+","15.5",",,6,08,","40.2",",,,6","0",",,,6"
"USC00154236","1930-11","37.2","-82.6",,"JENKINS, KY US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19301112",",,6","","","","","13.0",",,6,12,","69.0",",,,6","",""
"USC00154236","1930-12","37.2","-82.6",,"JENKINS, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19301205",",,6","","","","","18.0",",,6,05,","54.4",",,,6","",""
"USC00154236","1931-01","37.2","-82.6",,"JENKINS, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19310105",",,6","","","","","11.2",",,6,05,","36.1",",,,6","",""
"USC00154236","1931-02","37.2","-82.6",,"JENKINS, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19310208",",,6","","","","","20.3",",,6,08,","46.7",",,,6","",""
"USC00154236","1931-03","37.2","-82.6",,"JENKINS, KY US","15",",6","10",",6","0",",6","","","","","","","","","","","","","19310328",",,6","","","","","21.6",",,6,28,","82.4",",,,6","",""
"USC00154236","1931-04","37.2","-82.6",,"JENKINS, KY US","12",",6","11",",6","1",",6","","","","","","","","","","","","","19310422",",,6","","","","","39.9",",,6,22,","128.0",",,,6","",""
"USC00154236","1931-05","37.2","-82.6",,"JENKINS, KY US","12",",6","12",",6","1",",6","","","","","","","","","","","","","19310521",",,6","","","","","39.9",",,6,21,","142.2",",,,6","",""
"USC00154236","1931-06","37.2","-82.6",,"JENKINS, KY US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19310626",",,6","","","","","21.8",",,6,26,","91.7",",,,6","",""
"USC00154236","1931-07","37.2","-82.6",,"JENKINS, KY US","14",",6","12",",6","1",",6","","","","","","","","","","","","","19310723",",,6","","","","","42.2",",,6,23,","133.3",",,,6","",""
"USC00154236","1931-08","37.2","-82.6",,"JENKINS, KY US","16",",6","14",",6","2",",6","","","","","","","","","","","","","19310822",",,6","","","","","30.7",",,6,22,","185.2",",,,6","",""
"USC00154236","1931-09","37.2","-82.6",,"JENKINS, KY US","6",",6","5",",6","1",",6","","","0",",6","","","","","19310930","+,,6","","","19310903",",,6","","","0",",,6,30,+","42.2",",,6,03,","86.8",",,,6","0",",,,6"
"USC00154236","1931-10","37.2","-82.6",,"JENKINS, KY US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19311029",",,6","","","","","15.5",",,6,29,","42.1",",,,6","",""
"USC00154236","1931-11","37.2","-82.6",,"JENKINS, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19311129",",,6","","","","","14.5",",,6,29,","51.6",",,,6","",""
"USC00154236","1931-12","37.2","-82.6",,"JENKINS, KY US","12",",6","8",",6","2",",6","","","","","","","","","","","","","19311214",",,6","","","","","40.4",",,6,14,","137.6",",,,6","",""
"USC00154236","1932-01","37.2","-82.6",,"JENKINS, KY US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19320130",",,6","","","","","66.5",",,6,30,","111.7",",,,6","",""
"USC00154236","1932-02","37.2","-82.6",,"JENKINS, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19320212",",,6","","","","","31.5",",,6,12,","117.2",",,,6","",""
"USC00154236","1932-03","37.2","-82.6",,"JENKINS, KY US","11",",6","11",",6","1",",6","","","","","","","","","","","","","19320328",",,6","","","","","40.6",",,6,28,","136.8",",,,6","",""
"USC00154236","1932-04","37.2","-82.6",,"JENKINS, KY US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19320424",",,6","","","","","13.5",",,6,24,","80.1",",,,6","",""
"USC00154236","1932-05","37.2","-82.6",,"JENKINS, KY US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19320510",",,6","","","","","28.2",",,6,10,","79.0",",,,6","",""
"USC00154236","1932-06","37.2","-82.6",,"JENKINS, KY US","16",",6","12",",6","3",",6","","","","","","","","","","","","","19320628",",,6","","","","","39.9",",,6,28,","188.9",",,,6","",""
"USC00154236","1932-07","37.2","-82.6",,"JENKINS, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19320706",",,6","","","","","23.9",",,6,06,","60.7",",,,6","",""
"USC00154236","1932-08","37.2","-82.6",,"JENKINS, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19320802",",,6","","","","","11.4",",,6,02,","55.6",",,,6","",""
"USC00154236","1932-09","37.2","-82.6",,"JENKINS, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19320927","+,,6","","","","","7.4",",,6,27,+","33.8",",,,6","",""
"USC00154236","1932-10","37.2","-82.6",,"JENKINS, KY US","9",",6","7",",6","3",",6","","","","","","","","","","","","","19321017",",,6","","","","","47.2",",,6,17,","135.4",",,,6","",""
"USC00154236","1932-11","37.2","-82.6",,"JENKINS, KY US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19321119",",,6","","","","","16.3",",,6,19,","65.6",",,,6","",""
"USC00154236","1932-12","37.2","-82.6",,"JENKINS, KY US","15",",6","14",",6","0",",6","","","","","","","","","","","","","19321228","+,,6","","","","","25.1",",,6,28,+","136.0",",,,6","",""
"USC00154236","1933-01","37.2","-82.6",,"JENKINS, KY US","13",",6","10",",6","1",",6","","","","","","","","","","","","","19330109",",,6","","","","","29.0",",,6,09,","109.4",",,,6","",""
"USC00154236","1933-02","37.2","-82.6",,"JENKINS, KY US","14",",6","11",",6","2",",6","","","","","","","","","","","","","19330220",",,6","","","","","28.2",",,6,20,","124.0",",,,6","",""
"USC00154236","1933-03","37.2","-82.6",,"JENKINS, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19330315",",,6","","","","","26.7",",,6,15,","93.0",",,,6","",""
"USC00154236","1933-04","37.2","-82.6",,"JENKINS, KY US","10",",6","10",",6","0",",6","","","","","","","","","","","","","19330412",",,6","","","","","21.1",",,6,12,","85.0",",,,6","",""
"USC00154236","1933-05","37.2","-82.6",,"JENKINS, KY US","14",",6","13",",6","1",",6","","","","","","","","","","","","","19330510",",,6","","","","","27.2",",,6,10,","150.5",",,,6","",""
"USC00154236","1933-06","37.2","-82.6",,"JENKINS, KY US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19330610",",,6","","","","","29.7",",,6,10,","49.0",",,,6","",""
"USC00154236","1933-07","37.2","-82.6",,"JENKINS, KY US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19330728",",,6","","","","","20.6",",,6,28,","78.2",",,,6","",""
"USC00154236","1933-08","37.2","-82.6",,"JENKINS, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19330802",",,6","","","","","15.7",",,6,02,","52.2",",,,6","",""
"USC00154236","1933-09","37.2","-82.6",,"JENKINS, KY US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19330915",",,6","","","","","26.7",",,6,15,","86.1",",,,6","",""
"USC00154236","1933-10","37.2","-82.6",,"JENKINS, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19331016",",,6","","","","","17.3",",,6,16,","34.8",",,,6","",""
"USC00154236","1933-11","37.2","-82.6",,"JENKINS, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19331106",",,6","","","","","12.7",",,6,06,","40.7",",,,6","",""
"USC00154236","1933-12","37.2","-82.6",,"JENKINS, KY US","13",",6","9",",6","2",",6","","","","","","","","","","","","","19331226",",,6","","","","","29.5",",,6,26,","117.9",",,,6","",""
"USC00154236","1934-01","37.2","-82.6",,"JENKINS, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19340104",",,6","","","","","24.6",",,6,04,","56.3",",,,6","",""
"USC00154236","1934-02","37.2","-82.6",,"JENKINS, KY US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19340226",",,6","","","","","50.3",",,6,26,","113.3",",,,6","",""
"USC00154236","1934-03","37.2","-82.6",,"JENKINS, KY US","17",",6","16",",6","3",",6","","","","","","","","","","","","","19340308",",,6","","","","","29.5",",,6,08,","208.4",",,,6","",""
"USC00154236","1934-04","37.2","-82.6",,"JENKINS, KY US","11",",6","11",",6","0",",6","","","","","","","","","","","","","19340419",",,6","","","","","22.6",",,6,19,","93.9",",,,6","",""
"USC00154236","1934-05","37.2","-82.6",,"JENKINS, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19340522",",,6","","","","","19.3",",,6,22,","23.6",",,,6","",""
"USC00154236","1934-06","37.2","-82.6",,"JENKINS, KY US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19340606",",,6","","","","","24.9",",,6,06,","113.9",",,,6","",""
"USC00154236","1934-07","37.2","-82.6",,"JENKINS, KY US","13",",6","13",",6","1",",6","","","0",",6","","","","","19340731","+,,6","","","19340728",",,6","","","0",",,6,31,+","35.1",",,6,28,","168.0",",,,6","0",",,,6"
"USC00154236","1934-08","37.2","-82.6",,"JENKINS, KY US","12",",6","12",",6","1",",6","","","0",",6","","","","","19340831","+,,6","","","19340817",",,6","","","0",",,6,31,+","33.0",",,6,17,","153.0",",,,6","0",",,,6"
"USC00154236","1934-09","37.2","-82.6",,"JENKINS, KY US","9",",6","9",",6","0",",6","","","0",",6","","","","","19340930","+,,6","","","19340930","+,,6","","","0",",,6,30,+","25.1",",,6,30,+","106.5",",,,6","0",",,,6"
"USC00154236","1934-10","37.2","-82.6",,"JENKINS, KY US","7",",6","5",",6","0",",6","","","0",",6","","","","","19341031","+,,6","","","19341012",",,6","","","0",",,6,31,+","10.7",",,6,12,","38.4",",,,6","0",",,,6"
"USC00154236","1934-11","37.2","-82.6",,"JENKINS, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19341101",",,6","","","","","24.9",",,6,01,","82.0",",,,6","",""
"USC00154236","1934-12","37.2","-82.6",,"JENKINS, KY US","12",",6","4",",6","0",",6","","","","","","","","","","","","","19341222",",,6","","","","","10.2",",,6,22,","32.6",",,,6","",""
"USC00154236","1935-01","37.2","-82.6",,"JENKINS, KY US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19350109",",,6","","","","","29.5",",,6,09,","125.7",",,,6","",""
"USC00154236","1935-02","37.2","-82.6",,"JENKINS, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19350226",",,6","","","","","31.0",",,6,26,","97.4",",,,6","",""
"USC00154236","1935-03","37.2","-82.6",,"JENKINS, KY US","12","1,6","11","1,6","4","1,6","","","","","","","","","","","","","19350312",",1,6","","","","","60.7","1,,6,12,","214.9","1,,,6","",""
"USC00154236","1935-04","37.2","-82.6",,"JENKINS, KY US","19",",6","13",",6","1",",6","","","","","","","","","","","","","19350401",",,6","","","","","41.9",",,6,01,","143.7",",,,6","",""
"USC00154236","1935-05","37.2","-82.6",,"JENKINS, KY US","16",",6","15",",6","1",",6","","","","","","","","","","","","","19350521",",,6","","","","","26.7",",,6,21,","190.1",",,,6","",""
"USC00154236","1935-06","37.2","-82.6",,"JENKINS, KY US","12","1,6","11","1,6","1","1,6","","","","","","","","","","","","","19350630",",1,6","","","","","34.8","1,,6,30,","168.8","1,,,6","",""
"USC00154236","1935-07","37.2","-82.6",,"JENKINS, KY US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19350721",",,6","","","","","51.6",",,6,21,","153.5",",,,6","",""
"USC00154236","1935-08","37.2","-82.6",,"JENKINS, KY US","9",",6","8",",6","1",",6","","","0",",6","","","","","19350831","+,,6","","","19350808",",,6","","","0",",,6,31,+","25.9",",,6,08,","84.4",",,,6","0",",,,6"
"USC00154236","1935-09","37.2","-82.6",,"JENKINS, KY US","5",",6","4",",6","0",",6","","","0",",6","","","","","19350930","+,,6","","","19350905",",,6","","","0",",,6,30,+","8.4",",,6,05,","23.7",",,,6","0",",,,6"
"USC00154236","1935-10","37.2","-82.6",,"JENKINS, KY US","9",",6","5",",6","2",",6","","","0",",6","","","","","19351031","+,,6","","","19351015",",,6","","","0",",,6,31,+","37.6",",,6,15,","94.6",",,,6","0",",,,6"
"USC00154236","1935-11","37.2","-82.6",,"JENKINS, KY US","15",",6","10",",6","0",",6","","","","","","","","","","","","","19351107",",,6","","","","","23.9",",,6,07,","100.3",",,,6","",""
"USC00154236","1935-12","37.2","-82.6",,"JENKINS, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19351213",",,6","","","","","24.6",",,6,13,","47.3",",,,6","",""
"USC00154236","1936-01","37.2","-82.6",,"JENKINS, KY US","15",",6","14",",6","0",",6","","","","","","","","","","","","","19360106",",,6","","","","","21.1",",,6,06,","147.1",",,,6","",""
"USC00154236","1936-02","37.2","-82.6",,"JENKINS, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19360204",",,6","","","","","18.5",",,6,04,","74.5",",,,6","",""
"USC00154236","1936-03","37.2","-82.6",,"JENKINS, KY US","16",",6","11",",6","2",",6","","","2",",6","","","","","19360318",",,6","","","19360325",",,6","","","457",",,6,18,","41.1",",,6,25,","158.3",",,,6","508",",,,6"
"USC00154236","1936-04","37.2","-82.6",,"JENKINS, KY US","15",",6","6",",6","1",",6","","","","","","","","","","","","","19360406",",,6","","","","","47.5",",,6,06,","126.2",",,,6","",""
"USC00154236","1936-05","37.2","-82.6",,"JENKINS, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19360503",",,6","","","","","15.7",",,6,03,","50.3",",,,6","",""
"USC00154236","1936-06","37.2","-82.6",,"JENKINS, KY US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19360604",",,6","","","","","49.5",",,6,04,","57.1",",,,6","",""
"USC00154236","1936-07","37.2","-82.6",,"JENKINS, KY US","14",",6","10",",6","3",",6","","","0",",6","","","","","19360731","+,,6","","","19360706",",,6","","","0",",,6,31,+","48.0",",,6,06,","193.7",",,,6","0",",,,6"
"USC00154236","1936-08","37.2","-82.6",,"JENKINS, KY US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19360825",",,6","","","","","27.7",",,6,25,","90.7",",,,6","",""
"USC00154236","1936-09","37.2","-82.6",,"JENKINS, KY US","","","","","","","","","0",",6","","","","","19360930","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00154236","1936-10","37.2","-82.6",,"JENKINS, KY US","10",",6","9",",6","2",",6","","","0",",6","","","","","19361031","+,,6","","","19361016",",,6","","","0",",,6,31,+","33.0",",,6,16,","116.6",",,,6","0",",,,6"
"USC00154236","1936-11","37.2","-82.6",,"JENKINS, KY US","11",",6","4",",6","1",",6","","","2",",6","","","","","19361128","+,,6","","","19361105",",,6","","","25",",,6,28,+","26.4",",,6,05,","60.2",",,,6","50",",,,6"
