"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00113682","2009-04","55.3992","3.8103","48.0","A12 CPP, NL","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20090405",",,E","20090411",",,E","0.0",",E,05,","13.4",",E,11,","","","313.6",",E","7.88",",E","9.30",",,,E","6.45",",,,E"
"NLE00113682","2009-10","55.3992","3.8103","48.0","A12 CPP, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20091002",",,E","20091006",",,E","7.5",",E,02,","15.6",",E,06,","","","201.3",",E","11.84",",E","12.97",",,,E","10.71",",,,E"
"NLE00113682","2009-11","55.3992","3.8103","48.0","A12 CPP, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20091130",",,E","20091101",",,E","5.1",",E,30,","14.5",",E,01,","","","238.9",",E","10.37",",E","11.66",",,,E","9.08",",,,E"
"NLE00113682","2009-12","55.3992","3.8103","48.0","A12 CPP, NL","","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20091217",",,E","20091206",",,E","-2.0",",E,17,","11.4",",E,06,","","","374.5",",E","6.25",",E","7.48",",,,E","5.03",",,,E"
"NLE00113682","2010-01","55.3992","3.8103","48.0","A12 CPP, NL","0.0","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","20100106","+,,E","20100118",",,E","-1.5",",E,06,+","6.9",",E,18,","","","488.4",",E","2.58",",E","4.10",",,,E","1.06",",,,E"
"NLE00113682","2010-02","55.3992","3.8103","48.0","A12 CPP, NL","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20100220",",,E","20100205",",,E","-0.9",",E,20,","5.4",",E,05,","","","444.3",",E","2.46",",E","3.72",",,,E","1.21",",,,E"
"NLE00113682","2010-03","55.3992","3.8103","48.0","A12 CPP, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20100306",",,E","20100325",",,E","0.4",",E,06,","10.7",",E,25,","","","417.3",",E","4.87",",E","5.94",",,,E","3.81",",,,E"
"NLE00113682","2010-04","55.3992","3.8103","48.0","A12 CPP, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20100421",",,E","20100429",",,E","2.0",",E,21,","13.3",",E,29,","","","345.6",",E","6.81",",E","7.98",",,,E","5.64",",,,E"
"NLE00113682","2010-05","55.3992","3.8103","48.0","A12 CPP, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20100511",",,E","20100522",",,E","3.9",",E,11,","13.8",",E,22,","","","305.5",",E","8.48",",E","9.48",",,,E","7.48",",,,E"
"NLE00113682","2010-06","55.3992","3.8103","48.0","A12 CPP, NL","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20100601",",1,E","20100628",",1,E","8.6","1,E,01,","16.6","1,E,28,","","","168.8","1,E","12.51","1,E","13.36","1,,,E","11.67","1,,,E"
