"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025173","1936-01","68.9","-179.3669","2.0","MYS SHMIDTA, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19360116",",,r","","","19360108",",,r","19360101",",,r","-38.5",",r,16,","","","1.3",",,r,08,","-22.9",",r,01,","","","1512.0",",r","3.6",",,,r","-30.44",",r","-27.78",",,,r","-33.10",",,,r"
"RSM00025173","1936-02","68.9","-179.3669","2.0","MYS SHMIDTA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","19360216",",,r","","","19360213",",,r","19360229",",,r","-41.6",",r,16,","","","0.7",",,r,13,","-18.5",",r,29,","","","1447.9",",r","1.3",",,,r","-31.59",",r","-28.30",",,,r","-34.88",",,,r"
"RSM00025173","1936-03","68.9","-179.3669","2.0","MYS SHMIDTA, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19360320",",,r","","","19360330","+,,r","19360331",",,r","-40.5",",r,20,","","","2.0",",,r,30,+","-12.4",",r,31,","","","1451.3",",r","9.4",",,,r","-28.48",",r","-25.34",",,,r","-31.62",",,,r"
"RSM00025173","1936-04","68.9","-179.3669","2.0","MYS SHMIDTA, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","17",",r","30",",r","30",",r","0",",r","0",",r","19360416",",,r","","","19360420",",,r","19360422",",,r","-29.6",",r,16,","","","1.4",",,r,20,","-0.4",",r,22,","","","965.8",",r","6.5",",,,r","-13.86",",r","-10.15",",,,r","-17.58",",,,r"
"RSM00025173","1936-05","68.9","-179.3669","2.0","MYS SHMIDTA, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","7",",r","31",",r","28",",r","0",",r","0",",r","19360504",",,r","","","19360520",",,r","19360527",",,r","-23.6",",r,04,","","","2.4",",,r,20,","2.1",",r,27,","","","864.7",",r","10.7",",,,r","-9.56",",r","-6.22",",,,r","-12.90",",,,r"
"RSM00025173","1936-06","68.9","-179.3669","2.0","MYS SHMIDTA, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","14",",r","1",",r","0",",r","0",",r","19360610",",,r","","","19360618",",,r","19360615",",,r","-3.2",",r,10,","","","13.8",",,r,18,","18.1",",r,15,","","","424.6",",r","27.2",",,,r","4.18",",r","7.74",",,,r","0.61",",,,r"
"RSM00025173","1936-07","68.9","-179.3669","2.0","MYS SHMIDTA, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","","","0",",r","11",",r","0",",r","0",",r","0",",r","19360701",",,r","","","19360717",",,r","19360724",",,r","-2.2",",r,01,","","","7.5",",,r,17,","20.1",",r,24,","440.8","r","440.8",",r","14.1",",,,r","4.11",",r","7.29",",,,r","0.94",",,,r"
"RSM00025173","1936-08","68.9","-179.3669","2.0","MYS SHMIDTA, RS","0.0","r","0.0",",r","14",",r","6",",r","0",",r","","","0",",r","11",",r","1",",r","1",",r","0",",r","19360826",",,r","","","19360803",",,r","19360802",",,r","-3.5",",r,26,","","","11.4",",,r,03,","25.8",",r,02,","879.6","r","438.8",",r","49.4",",,,r","4.18",",r","7.70",",,,r","0.66",",,,r"
"RSM00025173","1936-09","68.9","-179.3669","2.0","MYS SHMIDTA, RS","0.0","r","0.0",",r","14",",r","5",",r","0",",r","","","0",",r","30",",r","19",",r","0",",r","0",",r","19360914",",,r","","","19360917",",,r","19360902",",,r","-7.1",",r,14,","","","10.5",",,r,17,","7.6",",r,02,","1497.0","r","617.4",",r","42.4",",,,r","-2.25",",r","-0.28",",,,r","-4.21",",,,r"
"RSM00025173","1936-10","68.9","-179.3669","2.0","MYS SHMIDTA, RS","0.0","r","0.0",",r","21",",r","2",",r","0",",r","","","5",",r","30",",r","27",",r","0",",r","0",",r","19361029",",,r","","","19361001",",,r","19361003",",,r","-23.4",",r,29,","","","12.9",",,r,01,","2.1",",r,03,","2292.8","r","795.8",",r","40.0",",,,r","-7.34",",r","-4.29",",,,r","-10.38",",,,r"
