"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXGV0098","2022-01","29.515464","-95.199505","7.9","FRIENDSWOOD 0.2 NNW, TX US","7",",N","4",",N","0",",N","20220120",",,N","11.4",",,N,20,","32.9",",,,N"
"US1TXGV0098","2022-02","29.515464","-95.199505","7.9","FRIENDSWOOD 0.2 NNW, TX US","11","3,N","3","3,N","1","3,N","20220201",",3,N","30.2","3,,N,01,","66.7","3,,,N"
"US1TXGV0098","2022-05","29.515464","-95.199505","7.9","FRIENDSWOOD 0.2 NNW, TX US","6","2,N","3","2,N","1","2,N","20220525",",2,N","61.5","2,,N,25,","101.1","2,,,N"
"US1TXGV0098","2022-08","29.515464","-95.199505","7.9","FRIENDSWOOD 0.2 NNW, TX US","","","","","","","","","","","185.7",",a,,N"
"US1TXGV0098","2022-09","29.515464","-95.199505","7.9","FRIENDSWOOD 0.2 NNW, TX US","","","","","","","","","","","78.5","3,a,,N"
"US1TXGV0098","2022-10","29.515464","-95.199505","7.9","FRIENDSWOOD 0.2 NNW, TX US","","","","","","","","","","","76.4","3,a,,N"
"US1TXGV0098","2022-12","29.515464","-95.199505","7.9","FRIENDSWOOD 0.2 NNW, TX US","","","","","","","","","","","73.9","3,a,,N"
"US1TXGV0098","2023-01","29.515464","-95.199505","7.9","FRIENDSWOOD 0.2 NNW, TX US","","","","","","","","","","","122.5","3,a,,N"
"US1TXGV0098","2023-02","29.515464","-95.199505","7.9","FRIENDSWOOD 0.2 NNW, TX US","","","","","","","","","","","19.5","2,a,,N"
"US1TXGV0098","2023-10","29.515464","-95.199505","7.9","FRIENDSWOOD 0.2 NNW, TX US","","","","","","","","","","","91.4","5,a,,N"
"US1TXGV0098","2023-11","29.515464","-95.199505","7.9","FRIENDSWOOD 0.2 NNW, TX US","","","","","","","","","","","72.6",",a,,N"
"US1TXGV0098","2023-12","29.515464","-95.199505","7.9","FRIENDSWOOD 0.2 NNW, TX US","","","","","","","","","","","166.7","1,a,,N"
"US1TXGV0098","2024-06","29.515464","-95.199505","7.9","FRIENDSWOOD 0.2 NNW, TX US","","","","","","","","","","","153.9","5,a,,N"
