"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028877","1966-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660926",",,I","","","","","","","16.4",",,I,26,","","","","","32.2",",,,I","","","","","",""
"KZ000028877","1966-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19661017",",,I","","","","","","","4.2",",,I,17,","","","","","24.6",",,,I","","","","","",""
"KZ000028877","1966-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661121",",,I","","","","","","","3.3",",,I,21,","","","","","29.0",",,,I","","","","","",""
"KZ000028877","1966-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661204",",,I","","","","","","","1.1",",,I,04,","","","","","4.1",",,,I","","","","","",""
"KZ000028877","1967-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670117",",,I","","","","","","","5.5",",,I,17,","","","","","9.0",",,,I","","","","","",""
"KZ000028877","1967-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670201",",,I","","","","","","","2.3",",,I,01,","","","","","7.7",",,,I","","","","","",""
"KZ000028877","1967-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670320",",,I","","","","","","","3.0",",,I,20,","","","","","11.2",",,,I","","","","","",""
"KZ000028877","1967-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670409",",,I","","","","","","","1.5",",,I,09,","","","","","1.5",",,,I","","","","","",""
"KZ000028877","1967-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670529",",,I","","","","","","","16.1",",,I,29,","","","","","47.6",",,,I","","","","","",""
"KZ000028877","1967-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670606",",,I","","","","","","","5.7",",,I,06,","","","","","15.9",",,,I","","","","","",""
"KZ000028877","1967-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19670731",",,I","","","","","","","25.8",",,I,31,","","","","","146.5",",,,I","","","","","",""
"KZ000028877","1967-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670815",",,I","","","","","","","18.6",",,I,15,","","","","","50.1",",,,I","","","","","",""
"KZ000028877","1967-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19670917",",1,I","","","","","","","10.7","1,,I,17,","","","","","39.7","1,,,I","","","","","",""
"KZ000028877","1967-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19671118","+,1,I","","","","","","","0.4","1,,I,18,+","","","","","0.9","1,,,I","","","","","",""
"KZ000028877","1967-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671214",",,I","","","","","","","1.8",",,I,14,","","","","","3.4",",,,I","","","","","",""
"KZ000028877","1968-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680127",",,I","","","","","","","1.1",",,I,27,","","","","","5.2",",,,I","","","","","",""
"KZ000028877","1968-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19680217",",1,I","","","","","","","3.6","1,,I,17,","","","","","12.7","1,,,I","","","","","",""
"KZ000028877","1968-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19680324",",1,I","","","","","","","3.9","1,,I,24,","","","","","12.3","1,,,I","","","","","",""
"KZ000028877","1968-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680417",",,I","","","","","","","21.6",",,I,17,","","","","","59.6",",,,I","","","","","",""
"KZ000028877","1968-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680507",",,I","","","","","","","9.9",",,I,07,","","","","","17.3",",,,I","","","","","",""
"KZ000028877","1968-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680614",",,I","","","","","","","16.3",",,I,14,","","","","","43.9",",,,I","","","","","",""
"KZ000028877","1968-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19680718",",,I","","","","","","","26.0",",,I,18,","","","","","112.2",",,,I","","","","","",""
"KZ000028877","1968-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19680829",",,I","","","","","","","35.4",",,I,29,","","","","","57.3",",,,I","","","","","",""
"KZ000028877","1968-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680918",",,I","","","","","","","14.3",",,I,18,","","","","","48.5",",,,I","","","","","",""
"KZ000028877","1968-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681026",",,I","","","","","","","7.0",",,I,26,","","","","","25.3",",,,I","","","","","",""
"KZ000028877","1968-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681129",",,I","","","","","","","4.5",",,I,29,","","","","","23.0",",,,I","","","","","",""
"KZ000028877","1968-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681201",",,I","","","","","","","6.5",",,I,01,","","","","","21.5",",,,I","","","","","",""
"KZ000028877","1969-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690122","+,,I","","","","","","","0.4",",,I,22,+","","","","","1.8",",,,I","","","","","",""
"KZ000028877","1969-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690206",",,I","","","","","","","2.9",",,I,06,","","","","","6.4",",,,I","","","","","",""
"KZ000028877","1969-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","4",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19690312",",,I","19690319",",5,S","","","","","6.8",",,I,12,","-1.1","5,S,19,","","","8.6",",,,I","","","-7.72","5,,,S","",""
"KZ000028877","1969-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690429",",,I","","","","","","","17.5",",,I,29,","","","","","33.0",",,,I","","","","","",""
"KZ000028877","1969-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19690503",",1,I","","","","","","","11.3","1,,I,03,","","","","","38.5","1,,,I","","","","","",""
"KZ000028877","1969-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19690610",",1,I","","","","","","","6.7","1,,I,10,","","","","","25.0","1,,,I","","","","","",""
"KZ000028877","1969-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19690717",",,I","","","","","","","16.6",",,I,17,","","","","","80.8",",,,I","","","","","",""
"KZ000028877","1969-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690801",",,I","","","","","","","11.2",",,I,01,","","","","","39.3",",,,I","","","","","",""
"KZ000028877","1969-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690913",",,I","","","","","","","6.2",",,I,13,","","","","","15.6",",,,I","","","","","",""
"KZ000028877","1969-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","25",",I","12",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19691002",",,I","19691001",",4,S","","","","","13.4",",,I,02,","12.2","4,S,01,","","","85.1",",,,I","","","4.54","4,,,S","",""
"KZ000028877","1969-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19691105",",,I","","","","","","","5.1",",,I,05,","","","","","10.6",",,,I","","","","","",""
"KZ000028877","1969-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19691221",",,I","","","","","","","2.9",",,I,21,","","","","","11.5",",,,I","","","","","",""
"KZ000028877","1970-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700130",",,I","","","","","","","2.6",",,I,30,","","","","","12.4",",,,I","","","","","",""
"KZ000028877","1970-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700207",",,I","","","","","","","3.5",",,I,07,","","","","","8.4",",,,I","","","","","",""
"KZ000028877","1970-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700328",",,I","","","","","","","5.3",",,I,28,","","","","","10.5",",,,I","","","","","",""
"KZ000028877","1970-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700421",",,I","","","","","","","8.5",",,I,21,","","","","","17.4",",,,I","","","","","",""
"KZ000028877","1970-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19700522",",,I","","","","","","","17.5",",,I,22,","","","","","52.6",",,,I","","","","","",""
"KZ000028877","1970-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700609",",,I","","","","","","","9.9",",,I,09,","","","","","35.5",",,,I","","","","","",""
"KZ000028877","1970-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19700726",",2,I","","","","","","","7.8","2,,I,26,","","","","","25.0","2,,,I","","","","","",""
"KZ000028877","1970-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19700804",",,I","","","","","","","49.0",",,I,04,","","","","","88.1",",,,I","","","","","",""
"KZ000028877","1970-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700919",",,I","","","","","","","11.4",",,I,19,","","","","","25.9",",,,I","","","","","",""
"KZ000028877","1970-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19701003",",,I","","","","","","","9.8",",,I,03,","","","","","26.6",",,,I","","","","","",""
"KZ000028877","1970-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19701108","+,,I","","","","","","","2.8",",,I,08,+","","","","","23.0",",,,I","","","","","",""
"KZ000028877","1970-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19701207",",,I","","","","","","","2.4",",,I,07,","","","","","12.2",",,,I","","","","","",""
"KZ000028877","1971-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","22",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710112",",,I","","","","","","","8.3",",,I,12,","","","","","26.9",",,,I","","","","","",""
"KZ000028877","1971-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710213",",,I","","","","","","","8.0",",,I,13,","","","","","14.7",",,,I","","","","","",""
"KZ000028877","1971-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710314",",,I","","","","","","","4.5",",,I,14,","","","","","11.9",",,,I","","","","","",""
"KZ000028877","1971-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710402",",,I","","","","","","","10.0",",,I,02,","","","","","30.0",",,,I","","","","","",""
"KZ000028877","1971-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19710526",",,I","","","","","","","15.8",",,I,26,","","","","","48.6",",,,I","","","","","",""
"KZ000028877","1971-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19710620",",1,I","","","","","","","3.0","1,,I,20,","","","","","10.9","1,,,I","","","","","",""
"KZ000028877","1971-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19710712",",,I","","","","","","","31.2",",,I,12,","","","","","98.6",",,,I","","","","","",""
"KZ000028877","1971-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19710807",",,I","","","","","","","7.2",",,I,07,","","","","","50.0",",,,I","","","","","",""
"KZ000028877","1971-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710920",",,I","","","","","","","5.3",",,I,20,","","","","","7.7",",,,I","","","","","",""
"KZ000028877","1971-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19711028",",,I","","","","","","","12.5",",,I,28,","","","","","30.7",",,,I","","","","","",""
"KZ000028877","1971-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19711115",",,I","","","","","","","15.0",",,I,15,","","","","","20.2",",,,I","","","","","",""
"KZ000028877","1971-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711206",",,I","","","","","","","2.8",",,I,06,","","","","","16.7",",,,I","","","","","",""
"KZ000028877","1972-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19720125",",1,I","","","","","","","1.8","1,,I,25,","","","","","9.1","1,,,I","","","","","",""
"KZ000028877","1972-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720215",",,I","","","","","","","2.2",",,I,15,","","","","","9.0",",,,I","","","","","",""
"KZ000028877","1972-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720328",",,I","","","","","","","1.4",",,I,28,","","","","","8.0",",,,I","","","","","",""
"KZ000028877","1972-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720413",",,I","","","","","","","15.9",",,I,13,","","","","","46.4",",,,I","","","","","",""
"KZ000028877","1972-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720518",",,I","","","","","","","2.3",",,I,18,","","","","","9.2",",,,I","","","","","",""
"KZ000028877","1972-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720630",",,I","","","","","","","8.2",",,I,30,","","","","","29.4",",,,I","","","","","",""
"KZ000028877","1972-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720711",",,I","","","","","","","23.5",",,I,11,","","","","","57.0",",,,I","","","","","",""
"KZ000028877","1972-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720812",",,I","","","","","","","15.6",",,I,12,","","","","","65.0",",,,I","","","","","",""
"KZ000028877","1972-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720913",",,I","","","","","","","8.7",",,I,13,","","","","","27.3",",,,I","","","","","",""
"KZ000028877","1972-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19721030",",,I","","","","","","","5.5",",,I,30,","","","","","25.7",",,,I","","","","","",""
"KZ000028877","1972-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19721126",",,I","","","","","","","6.8",",,I,26,","","","","","30.5",",,,I","","","","","",""
"KZ000028877","1972-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721219",",,I","","","","","","","6.5",",,I,19,","","","","","22.4",",,,I","","","","","",""
"KZ000028877","1973-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730130",",,I","","","","","","","1.8",",,I,30,","","","","","10.5",",,,I","","","","","",""
"KZ000028877","1973-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730206",",,I","","","","","","","2.6",",,I,06,","","","","","11.4",",,,I","","","","","",""
"KZ000028877","1973-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730319",",,I","","","","","","","2.6",",,I,19,","","","","","8.2",",,,I","","","","","",""
"KZ000028877","1973-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730425",",,I","","","","","","","17.9",",,I,25,","","","","","18.4",",,,I","","","","","",""
"KZ000028877","1973-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730509",",,I","","","","","","","5.0",",,I,09,","","","","","19.4",",,,I","","","","","",""
"KZ000028877","1973-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730602",",,I","","","","","","","17.4",",,I,02,","","","","","37.3",",,,I","","","","","",""
"KZ000028877","1973-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19730702",",,I","","","","","","","13.3",",,I,02,","","","","","55.9",",,,I","","","","","",""
"KZ000028877","1973-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19730810",",,I","","","","","","","33.8",",,I,10,","","","","","83.3",",,,I","","","","","",""
"KZ000028877","1973-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19730910",",,I","","","","","","","8.8",",,I,10,","","","","","66.3",",,,I","","","","","",""
"KZ000028877","1973-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19731022",",,I","","","","","","","14.2",",,I,22,","","","","","55.1",",,,I","","","","","",""
"KZ000028877","1973-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19731118",",2,I","","","","","","","6.7","2,,I,18,","","","","","18.8","2,,,I","","","","","",""
"KZ000028877","1973-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19731226",",,I","","","","","","","2.3",",,I,26,","","","","","8.6",",,,I","","","","","",""
"KZ000028877","1974-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740103",",,I","","","","","","","4.4",",,I,03,","","","","","19.4",",,,I","","","","","",""
"KZ000028877","1974-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","1",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19740222",",,I","19740215",",5,S","","","","","3.6",",,I,22,","-2.0","5,S,15,","","","9.0",",,,I","","","-14.22","5,,,S","",""
"KZ000028877","1974-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740329",",,I","","","","","","","2.2",",,I,29,","","","","","14.2",",,,I","","","","","",""
"KZ000028877","1974-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740419",",,I","","","","","","","13.6",",,I,19,","","","","","35.0",",,,I","","","","","",""
"KZ000028877","1974-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740524",",,I","","","","","","","23.4",",,I,24,","","","","","30.7",",,,I","","","","","",""
"KZ000028877","1974-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19740618",",,I","","","","","","","8.7",",,I,18,","","","","","36.3",",,,I","","","","","",""
"KZ000028877","1974-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740716",",,I","","","","","","","13.5",",,I,16,","","","","","52.6",",,,I","","","","","",""
"KZ000028877","1974-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","14","2,I","6","2,I","0","2,I","","","","","","","0","3,S","15","3,S","1","3,S","","","","","19740824",",2,I","19740818",",3,S","","","","","8.6","2,,I,24,","33.0","3,S,18,","","","41.7","2,,,I","","","21.04","3,,,S","",""
"KZ000028877","1974-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","2",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19740903",",,I","19740916",",4,S","","","","","10.0",",,I,03,","27.0","4,S,16,","","","27.0",",,,I","","","18.08","4,,,S","",""
"KZ000028877","1974-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19741016",",,I","19741008",",5,S","","","","","8.6",",,I,16,","22.0","5,S,08,","","","13.0",",,,I","","","13.31","5,,,S","",""
"KZ000028877","1974-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","14","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19741117",",2,I","","","","","","","3.8","2,,I,17,","","","","","22.9","2,,,I","","","","","",""
"KZ000028877","1974-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741230","+,,I","","","","","","","0.2",",,I,30,+","","","","","0.4",",,,I","","","","","",""
"KZ000028877","1975-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750110",",,I","","","","","","","10.1",",,I,10,","","","","","37.6",",,,I","","","","","",""
"KZ000028877","1975-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750209",",,I","","","","","","","3.8",",,I,09,","","","","","14.8",",,,I","","","","","",""
"KZ000028877","1975-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19750331",",1,I","","","","","","","2.1","1,,I,31,","","","","","13.3","1,,,I","","","","","",""
"KZ000028877","1975-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750421",",,I","","","","","","","18.8",",,I,21,","","","","","32.4",",,,I","","","","","",""
"KZ000028877","1975-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750521",",,I","","","","","","","5.8",",,I,21,","","","","","17.7",",,,I","","","","","",""
"KZ000028877","1975-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","4",",I","0",",I","","","","","","","0","4,S","20","4,S","2","4,S","","","","","19750616",",,I","19750612",",4,S","","","","","11.9",",,I,16,","34.0","4,S,12,","","","27.1",",,,I","","","24.85","4,,,S","",""
"KZ000028877","1975-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750729",",,I","","","","","","","10.8",",,I,29,","","","","","32.3",",,,I","","","","","",""
"KZ000028877","1975-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750818",",,I","","","","","","","4.6",",,I,18,","","","","","15.3",",,,I","","","","","",""
"KZ000028877","1975-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750901",",,I","","","","","","","8.4",",,I,01,","","","","","15.7",",,,I","","","","","",""
"KZ000028877","1975-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19751016",",,I","","","","","","","16.7",",,I,16,","","","","","47.6",",,,I","","","","","",""
"KZ000028877","1975-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19751105",",,I","","","","","","","6.5",",,I,05,","","","","","23.4",",,,I","","","","","",""
"KZ000028877","1975-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","20",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751222",",,I","","","","","","","1.8",",,I,22,","","","","","15.9",",,,I","","","","","",""
"KZ000028877","1976-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760118",",,I","","","","","","","3.5",",,I,18,","","","","","15.3",",,,I","","","","","",""
