"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNLK0022","2020-07","47.134425","-91.463798","191.7","TWO HARBORS 12.3 NE, MN US","8","2,N","6","2,N","2","2,N","20200718",",2,N","38.4","2,,N,18,","121.4",",a,,N"
"US1MNLK0022","2020-08","47.134425","-91.463798","191.7","TWO HARBORS 12.3 NE, MN US","10",",N","3",",N","2",",N","20200808",",,N","40.1",",,N,08,","94.7",",,,N"
"US1MNLK0022","2020-09","47.134425","-91.463798","191.7","TWO HARBORS 12.3 NE, MN US","11",",N","5",",N","0",",N","20200901",",,N","13.5",",,N,01,","33.5",",,,N"
"US1MNLK0022","2021-05","47.134425","-91.463798","191.7","TWO HARBORS 12.3 NE, MN US","10",",N","5",",N","1",",N","20210523",",,N","28.2",",,N,23,","64.8",",,,N"
"US1MNLK0022","2021-06","47.134425","-91.463798","191.7","TWO HARBORS 12.3 NE, MN US","12",",N","4",",N","0",",N","20210621",",,N","24.6",",,N,21,","56.0",",,,N"
"US1MNLK0022","2021-07","47.134425","-91.463798","191.7","TWO HARBORS 12.3 NE, MN US","6","2,N","5","2,N","0","2,N","20210727",",2,N","16.3","2,,N,27,","38.4",",a,,N"
"US1MNLK0022","2021-08","47.134425","-91.463798","191.7","TWO HARBORS 12.3 NE, MN US","11",",N","4",",N","0",",N","20210829",",,N","22.4",",,N,29,","70.8",",,,N"
"US1MNLK0022","2021-09","47.134425","-91.463798","191.7","TWO HARBORS 12.3 NE, MN US","11",",N","6",",N","2",",N","20210917",",,N","37.8",",,N,17,","102.6",",,,N"
"US1MNLK0022","2022-05","47.134425","-91.463798","191.7","TWO HARBORS 12.3 NE, MN US","13","1,N","10","1,N","1","1,N","20220512",",1,N","27.4","1,,N,12,","126.2","1,,,N"
"US1MNLK0022","2022-06","47.134425","-91.463798","191.7","TWO HARBORS 12.3 NE, MN US","11",",N","6",",N","2",",N","20220613",",,N","38.9",",,N,13,","127.6",",,,N"
"US1MNLK0022","2022-07","47.134425","-91.463798","191.7","TWO HARBORS 12.3 NE, MN US","7","5,N","4","5,N","0","5,N","20220727",",5,N","17.3","5,,N,27,","60.4",",a,,N"
"US1MNLK0022","2022-08","47.134425","-91.463798","191.7","TWO HARBORS 12.3 NE, MN US","13","4,N","8","4,N","2","4,N","20220829",",4,N","31.8","4,,N,29,","123.6","1,a,,N"
"US1MNLK0022","2022-09","47.134425","-91.463798","191.7","TWO HARBORS 12.3 NE, MN US","12",",N","7",",N","1",",N","20220910",",,N","37.3",",,N,10,","84.5",",,,N"
"US1MNLK0022","2023-05","47.134425","-91.463798","191.7","TWO HARBORS 12.3 NE, MN US","7",",N","2",",N","0",",N","20230508",",,N","8.4",",,N,08,","14.6",",,,N"
"US1MNLK0022","2023-06","47.134425","-91.463798","191.7","TWO HARBORS 12.3 NE, MN US","5","4,N","3","4,N","0","4,N","20230629",",4,N","23.4","4,,N,29,","30.0","4,,,N"
"US1MNLK0022","2023-07","47.134425","-91.463798","191.7","TWO HARBORS 12.3 NE, MN US","13",",N","4",",N","0",",N","20230720",",,N","7.6",",,N,20,","30.9",",,,N"
"US1MNLK0022","2023-08","47.134425","-91.463798","191.7","TWO HARBORS 12.3 NE, MN US","9",",N","5",",N","1",",N","20230829",",,N","28.7",",,N,29,","61.5",",,,N"
"US1MNLK0022","2023-09","47.134425","-91.463798","191.7","TWO HARBORS 12.3 NE, MN US","16",",N","10",",N","4",",N","20230924",",,N","69.9",",,N,24,","199.1",",,,N"
"US1MNLK0022","2024-05","47.134425","-91.463798","191.7","TWO HARBORS 12.3 NE, MN US","20",",N","8",",N","1",",N","20240522",",,N","76.7",",,N,22,","122.0",",,,N"
"US1MNLK0022","2024-06","47.134425","-91.463798","191.7","TWO HARBORS 12.3 NE, MN US","18","4,N","7","4,N","2","4,N","20240619",",4,N","69.6","4,,N,19,","171.1","1,a,,N"
