"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKMS0005","2009-01","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","11","1,N","9","1,N","0","1,N","","","","","","","","","20090114",",1,N","","","","","20.3","1,,N,14,","59.2","1,,,N","",""
"US1AKMS0005","2009-02","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","","","","","","","","","","","","","","","","","","","","","","","25.8","1,a,,N","",""
"US1AKMS0005","2009-03","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","11","3,N","3","3,N","0","3,N","","","3","2,N","","","20090301",",2,N","20090306",",3,N","","","191","2,,N,01,","10.4","3,,N,06,","26.8","3,,,N","408","2,,,N"
"US1AKMS0005","2009-04","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","9","4,N","1","4,N","0","4,N","","","","","","","","","20090424",",4,N","","","","","3.6","4,,N,24,","11.8",",a,,N","",""
"US1AKMS0005","2009-05","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","","","","","","","","","","","","","","","","","","","","","","","24.9","1,a,,N","",""
"US1AKMS0005","2009-06","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","16",",N","3",",N","0",",N","","","","","","","","","20090623",",,N","","","","","5.3",",,N,23,","27.5",",,,N","",""
"US1AKMS0005","2009-07","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","10","4,N","5","4,N","0","4,N","","","","","","","","","20090717",",4,N","","","","","17.5","4,,N,17,","45.3","4,,,N","",""
"US1AKMS0005","2009-08","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","15","2,N","10","2,N","0","2,N","","","","","","","","","20090814",",2,N","","","","","16.0","2,,N,14,","75.0",",a,,N","",""
"US1AKMS0005","2009-09","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","12",",N","6",",N","0",",N","","","","","","","","","20090925",",,N","","","","","9.1",",,N,25,","43.7",",,,N","",""
"US1AKMS0005","2009-10","61.699466","-149.989656","92.7","WILLOW 3.6 SE, AK US","13",",N","7",",N","0",",N","","","","","","","","","20091008",",,N","","","","","7.6",",,N,08,","44.2",",,,N","",""
