"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WISW0001","2007-04","44.8492","-88.34723","242.9","CECIL 5.6 ENE, WI US","","","","","","","","","","","","","","","","","54.4",",a,,N","",""
"US1WISW0001","2007-05","44.8492","-88.34723","242.9","CECIL 5.6 ENE, WI US","12",",N","5",",N","0",",N","0",",N","20070531","+,,N","20070525",",,N","0",",,N,31,+","7.4",",,N,25,","29.5",",,,N","0",",,,N"
"US1WISW0001","2007-06","44.8492","-88.34723","242.9","CECIL 5.6 ENE, WI US","10",",N","5",",N","0",",N","0",",N","20070630","+,,N","20070619",",,N","0",",,N,30,+","19.1",",,N,19,","63.0",",,,N","0",",,,N"
"US1WISW0001","2007-07","44.8492","-88.34723","242.9","CECIL 5.6 ENE, WI US","13",",N","8",",N","0",",N","0",",N","20070731","+,,N","20070719",",,N","0",",,N,31,+","24.9",",,N,19,","60.9",",,,N","0",",,,N"
"US1WISW0001","2007-08","44.8492","-88.34723","242.9","CECIL 5.6 ENE, WI US","10",",N","6",",N","0",",N","0",",N","20070831","+,,N","20070824","+,,N","0",",,N,31,+","19.1",",,N,24,+","75.1",",,,N","0",",,,N"
"US1WISW0001","2007-09","44.8492","-88.34723","242.9","CECIL 5.6 ENE, WI US","12",",N","7",",N","0",",N","0",",N","20070930","+,,N","20070925",",,N","0",",,N,30,+","13.0",",,N,25,","52.0",",,,N","0",",,,N"
"US1WISW0001","2007-10","44.8492","-88.34723","242.9","CECIL 5.6 ENE, WI US","15",",N","9",",N","1",",N","0",",N","20071031","+,,N","20071018",",,N","0",",,N,31,+","32.8",",,N,18,","129.3",",,,N","0",",,,N"
"US1WISW0001","2008-05","44.8492","-88.34723","242.9","CECIL 5.6 ENE, WI US","11","2,N","6","2,N","0","2,N","0","2,N","20080531","+,2,N","20080526",",2,N","0","2,,N,31,+","21.1","2,,N,26,","85.4",",a,,N","0","2,,,N"
"US1WISW0001","2008-06","44.8492","-88.34723","242.9","CECIL 5.6 ENE, WI US","16","2,N","11","2,N","0","2,N","0","2,N","20080630","+,2,N","20080609",",2,N","0","2,,N,30,+","21.6","2,,N,09,","86.0","2,,,N","0","2,,,N"
"US1WISW0001","2008-07","44.8492","-88.34723","242.9","CECIL 5.6 ENE, WI US","7",",N","5",",N","1",",N","0",",N","20080731","+,,N","20080718",",,N","0",",,N,31,+","57.7",",,N,18,","90.8",",,,N","0",",,,N"
"US1WISW0001","2008-08","44.8492","-88.34723","242.9","CECIL 5.6 ENE, WI US","5",",N","0",",N","0",",N","0",",N","20080831","+,,N","20080804",",,N","0",",,N,31,+","2.3",",,N,04,","5.4",",,,N","0",",,,N"
"US1WISW0001","2008-09","44.8492","-88.34723","242.9","CECIL 5.6 ENE, WI US","6","5,N","1","5,N","0","5,N","0","5,N","20080930","+,5,N","20080930",",5,N","0","5,,N,30,+","13.0","5,,N,30,","32.3",",a,,N","0","5,,,N"
"US1WISW0001","2008-10","44.8492","-88.34723","242.9","CECIL 5.6 ENE, WI US","13",",N","4",",N","0",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","17.0",",,N,08,","50.8",",,,N","0",",,,N"
"US1WISW0001","2008-11","44.8492","-88.34723","242.9","CECIL 5.6 ENE, WI US","8","5,N","5","5,N","0","5,N","0","5,N","20081124",",5,N","20081114",",5,N","20","5,,N,24,","9.1","5,,N,14,","33.7","5,,,N","20","5,,,N"
