"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0228","2014-05","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","9",",N","7",",N","3",",N","","","","","20140527",",,N","","","68.8",",,N,27,","204.7",",,,N","",""
"US1TXTV0228","2014-06","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","8",",N","4",",N","1",",N","","","","","20140613",",,N","","","25.9",",,N,13,","73.5",",,,N","",""
"US1TXTV0228","2014-07","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","5",",N","2",",N","0",",N","","","","","20140716",",,N","","","11.2",",,N,16,","24.5",",,,N","",""
"US1TXTV0228","2014-08","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","2",",N","0",",N","0",",N","0","3,N","20140831","+,3,N","20140812",",,N","0","3,,N,31,+","1.0",",,N,12,","1.3",",,,N","0","3,,,N"
"US1TXTV0228","2014-10","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","5",",N","3",",N","0",",N","","","","","20141012",",,N","","","20.3",",,N,12,","30.0",",,,N","",""
"US1TXTV0228","2014-11","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","8",",N","3",",N","3",",N","","","","","20141123",",,N","","","123.4",",,N,23,","194.4",",,,N","",""
"US1TXTV0228","2014-12","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","11",",N","6",",N","0",",N","","","","","20141219",",,N","","","9.1",",,N,19,","28.8",",,,N","",""
"US1TXTV0228","2015-01","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","10",",N","7",",N","3",",N","","","","","20150122",",,N","","","41.1",",,N,22,","142.2",",,,N","",""
"US1TXTV0228","2015-02","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","10",",N","2",",N","0",",N","","","","","20150204",",,N","","","8.4",",,N,04,","18.6",",,,N","",""
"US1TXTV0228","2015-03","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","12","2,N","7","2,N","2","2,N","","","","","20150321",",2,N","","","43.4","2,,N,21,","136.8",",a,,N","",""
"US1TXTV0228","2015-04","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","10","2,N","5","2,N","0","2,N","","","","","20150418",",2,N","","","17.0","2,,N,18,","65.8",",a,,N","",""
"US1TXTV0228","2015-05","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","18","5,N","11","5,N","5","5,N","","","","","20150506",",5,N","","","74.2","5,,N,06,","372.5",",a,,N","",""
"US1TXTV0228","2015-06","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","10","2,N","6","2,N","0","2,N","","","","","20150616",",2,N","","","20.1","2,,N,16,","122.3",",a,,N","",""
"US1TXTV0228","2015-07","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","2",",N","2",",N","0",",N","0","3,N","20150731","+,3,N","20150701",",,N","0","3,,N,31,+","8.4",",,N,01,","12.0",",,,N","0","3,,,N"
"US1TXTV0228","2015-08","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","2",",N","0",",N","0",",N","0","2,N","20150831","+,2,N","20150822",",,N","0","2,,N,31,+","2.0",",,N,22,","2.3",",,,N","0","2,,,N"
"US1TXTV0228","2015-09","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","7",",N","4",",N","1",",N","","","","","20150911",",,N","","","33.3",",,N,11,","50.3",",,,N","",""
"US1TXTV0228","2015-10","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","7",",N","5",",N","3",",N","","","","","20151024",",,N","","","130.8",",,N,24,","369.6",",,,N","",""
"US1TXTV0228","2015-11","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","16",",N","8",",N","0",",N","","","","","20151128",",,N","","","20.1",",,N,28,","70.6",",,,N","",""
"US1TXTV0228","2015-12","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","6",",N","3",",N","1",",N","","","","","20151213",",,N","","","37.1",",,N,13,","69.6",",,,N","",""
"US1TXTV0228","2016-01","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","5",",N","1",",N","0",",N","","","","","20160103",",,N","","","7.4",",,N,03,","10.3",",,,N","",""
"US1TXTV0228","2016-02","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","2",",N","1",",N","1",",N","0","5,N","20160229","+,5,N","20160223",",,N","0","5,,N,29,+","34.0",",,N,23,","34.3",",,,N","0","5,,,N"
"US1TXTV0228","2016-03","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","10",",N","5",",N","2",",N","","","","","20160310",",,N","","","35.6",",,N,10,","104.4",",,,N","",""
"US1TXTV0228","2016-04","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","13",",N","9",",N","2",",N","","","","","20160418",",,N","","","99.3",",,N,18,","230.8",",,,N","",""
"US1TXTV0228","2016-06","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","7","1,N","3","1,N","2","1,N","","","","","20160604",",1,N","","","34.8","1,,N,04,","78.6","1,,,N","",""
"US1TXTV0228","2016-07","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","2",",N","2",",N","0",",N","0","4,N","20160731","+,4,N","20160726",",,N","0","4,,N,31,+","24.4",",,N,26,","41.2",",,,N","0","4,,,N"
"US1TXTV0228","2016-08","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","12","1,N","9","1,N","5","1,N","","","","","20160817",",1,N","","","139.4","1,,N,17,","419.3","1,,,N","",""
"US1TXTV0228","2016-10","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","3","5,N","0","5,N","0","5,N","","","","","20161014",",5,N","","","1.8","5,,N,14,","3.1","5,,,N","",""
"US1TXTV0228","2016-11","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","13","1,N","8","1,N","1","1,N","","","","","20161104",",1,N","","","32.0","1,,N,04,","100.6","1,a,,N","",""
"US1TXTV0228","2016-12","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","10","5,N","2","5,N","0","5,N","","","","","20161203",",5,N","","","23.1","5,,N,03,","70.1","3,a,,N","",""
"US1TXTV0228","2017-02","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","5",",N","2",",N","1",",N","","","","","20170220",",,N","","","49.0",",,N,20,","76.2",",,,N","",""
"US1TXTV0228","2017-04","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","","","","","","","","","","","","","","","","","46.5","5,a,,N","",""
"US1TXTV0228","2017-05","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","13","4,N","8","4,N","0","4,N","","","","","20170521",",4,N","","","16.5","4,,N,21,","65.6","4,,,N","",""
"US1TXTV0228","2017-06","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","8",",N","4",",N","0",",N","","","","","20170627",",,N","","","19.6",",,N,27,","50.9",",,,N","",""
"US1TXTV0228","2017-08","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","","","","","","","","","","","","","","","","","245.4","2,a,,N","",""
"US1TXTV0228","2017-09","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","5","4,N","4","4,N","1","4,N","","","","","20170927",",4,N","","","74.7","4,,N,27,","111.5","4,,,N","",""
"US1TXTV0228","2017-10","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","4",",N","2",",N","0",",N","0","5,N","20171031","+,5,N","20171023",",,N","0","5,,N,31,+","23.9",",,N,23,","41.8",",,,N","0","5,,,N"
"US1TXTV0228","2017-12","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","13",",N","8",",N","1",",N","","","","","20171217",",,N","","","30.0",",,N,17,","99.5",",,,N","",""
"US1TXTV0228","2018-01","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","10",",N","1",",N","0",",N","","","","","20180116",",,N","","","11.4",",,N,16,","16.1",",,,N","",""
"US1TXTV0228","2018-02","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","21",",N","3",",N","1",",N","","","","","20180223",",,N","","","30.5",",,N,23,","60.4",",,,N","",""
"US1TXTV0228","2018-03","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","8",",N","3",",N","1",",N","","","","","20180328",",,N","","","50.3",",,N,28,","79.9",",,,N","",""
"US1TXTV0228","2018-04","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","5",",N","2",",N","0",",N","","","","","20180407",",,N","","","10.9",",,N,07,","22.2",",,,N","",""
"US1TXTV0228","2018-05","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","9",",N","2",",N","2",",N","","","","","20180505",",,N","","","52.1",",,N,05,","84.5",",,,N","",""
"US1TXTV0228","2018-06","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","7",",N","3",",N","0",",N","","","","","20180620","+,,N","","","5.6",",,N,20,+","17.4",",,,N","",""
"US1TXTV0228","2018-07","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","4",",N","3",",N","2",",N","0","5,N","20180731","+,5,N","20180710",",,N","0","5,,N,31,+","49.8",",,N,10,","100.4",",,,N","0","5,,,N"
"US1TXTV0228","2018-08","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","5",",N","3",",N","0",",N","0","5,N","20180831","+,5,N","20180813",",,N","0","5,,N,31,+","8.6",",,N,13,","18.6",",,,N","0","5,,,N"
"US1TXTV0228","2018-10","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","20","2,N","11","2,N","2","2,N","","","","","20181009",",2,N","","","43.7","2,,N,09,","196.7",",a,,N","",""
"US1TXTV0228","2018-11","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","11",",N","4",",N","0",",N","","","","","20181109",",,N","","","19.1",",,N,09,","46.6",",,,N","",""
"US1TXTV0228","2018-12","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","9",",N","5",",N","2",",N","","","","","20181227",",,N","","","79.8",",,N,27,","169.0",",,,N","",""
"US1TXTV0228","2019-01","30.2413787841797","-97.8962020874023","313.0","AUSTIN 9.8 WSW, TX US","9","2,N","3","2,N","0","2,N","","","","","20190127",",2,N","","","13.2","2,,N,27,","69.1",",a,,N","",""
