"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLK0007","2012-05","42.694292","-120.548722","1335.6","PAISLEY 0.2 WNW, OR US","5","1,N","2","1,N","0","1,N","","","","","20120525",",1,N","","","10.9","1,,N,25,","17.3","1,,,N","",""
"US1ORLK0007","2012-08","42.694292","-120.548722","1335.6","PAISLEY 0.2 WNW, OR US","2","2,N","0","2,N","0","2,N","0","4,N","20120831","+,4,N","20120819",",2,N","0","4,,N,31,+","0.8","2,,N,19,","1.1","2,,,N","0","4,,,N"
"US1ORLK0007","2012-09","42.694292","-120.548722","1335.6","PAISLEY 0.2 WNW, OR US","2","2,N","0","2,N","0","2,N","0","4,N","20120930","+,4,N","20120924",",2,N","0","4,,N,30,+","1.0","2,,N,24,","1.3","2,,,N","0","4,,,N"
"US1ORLK0007","2012-11","42.694292","-120.548722","1335.6","PAISLEY 0.2 WNW, OR US","","","","","","","","","","","","","","","","","53.6","1,a,,N","",""
"US1ORLK0007","2012-12","42.694292","-120.548722","1335.6","PAISLEY 0.2 WNW, OR US","","","","","","","","","","","","","","","","","77.9","2,a,,N","",""
"US1ORLK0007","2013-02","42.694292","-120.548722","1335.6","PAISLEY 0.2 WNW, OR US","","","","","","","","","","","","","","","","","4.9","4,a,,N","",""
"US1ORLK0007","2013-04","42.694292","-120.548722","1335.6","PAISLEY 0.2 WNW, OR US","","","","","","","","","","","","","","","","","15.1","2,a,,N","",""
"US1ORLK0007","2013-05","42.694292","-120.548722","1335.6","PAISLEY 0.2 WNW, OR US","","","","","","","","","","","","","","","","","30.3","3,a,,N","",""
"US1ORLK0007","2013-06","42.694292","-120.548722","1335.6","PAISLEY 0.2 WNW, OR US","","","","","","","","","","","","","","","","","9.4","4,a,,N","",""
"US1ORLK0007","2013-10","42.694292","-120.548722","1335.6","PAISLEY 0.2 WNW, OR US","1","2,N","0","2,N","0","2,N","0","3,N","20131031","+,3,N","20131010",",2,N","0","3,,N,31,+","0.8","2,,N,10,","8.4",",a,,N","0","3,,,N"
"US1ORLK0007","2013-11","42.694292","-120.548722","1335.6","PAISLEY 0.2 WNW, OR US","0","3,N","0","3,N","0","3,N","","","","","20131130","+,3,N","","","0.0","3,T,N,30,+","3.0",",a,,N","",""
"US1ORLK0007","2013-12","42.694292","-120.548722","1335.6","PAISLEY 0.2 WNW, OR US","1",",N","0",",N","0",",N","1","1,N","20131219",",1,N","20131207",",,N","30","1,,N,19,","1.3",",,N,07,","1.3",",,,N","50","1,,,N"
"US1ORLK0007","2014-01","42.694292","-120.548722","1335.6","PAISLEY 0.2 WNW, OR US","2",",N","0",",N","0",",N","","","","","20140112",",,N","","","1.3",",,N,12,","1.8",",,,N","",""
"US1ORLK0007","2014-02","42.694292","-120.548722","1335.6","PAISLEY 0.2 WNW, OR US","","","","","","","","","","","","","","","","","31.1","1,a,,N","",""
"US1ORLK0007","2014-03","42.694292","-120.548722","1335.6","PAISLEY 0.2 WNW, OR US","9","5,N","2","5,N","0","5,N","","","","","20140310",",5,N","","","7.1","5,,N,10,","25.5","2,a,,N","",""
"US1ORLK0007","2014-04","42.694292","-120.548722","1335.6","PAISLEY 0.2 WNW, OR US","","","","","","","","","","","","","","","","","30.8","1,a,,N","",""
"US1ORLK0007","2014-05","42.694292","-120.548722","1335.6","PAISLEY 0.2 WNW, OR US","2","2,N","2","2,N","0","2,N","","","","","20140520",",2,N","","","6.1","2,,N,20,","9.7",",a,,N","",""
"US1ORLK0007","2014-06","42.694292","-120.548722","1335.6","PAISLEY 0.2 WNW, OR US","1",",N","1",",N","0",",N","0","1,N","20140630","+,1,N","20140617",",,N","0","1,,N,30,+","4.1",",,N,17,","4.1",",,,N","0","1,,,N"
"US1ORLK0007","2014-07","42.694292","-120.548722","1335.6","PAISLEY 0.2 WNW, OR US","3",",N","1",",N","0",",N","0","3,N","20140731","+,3,N","20140723",",,N","0","3,,N,31,+","6.9",",,N,23,","10.0",",,,N","0","3,,,N"
"US1ORLK0007","2014-09","42.694292","-120.548722","1335.6","PAISLEY 0.2 WNW, OR US","3",",N","1",",N","0",",N","0","4,N","20140930","+,4,N","20140928",",,N","0","4,,N,30,+","12.4",",,N,28,","15.7",",,,N","0","4,,,N"
"US1ORLK0007","2014-10","42.694292","-120.548722","1335.6","PAISLEY 0.2 WNW, OR US","5","4,N","5","4,N","0","4,N","","","","","20141029",",4,N","","","7.6","4,,N,29,","35.3","1,a,,N","",""
"US1ORLK0007","2014-12","42.694292","-120.548722","1335.6","PAISLEY 0.2 WNW, OR US","14","3,N","5","3,N","0","3,N","","","","","20141212",",3,N","","","15.0","3,,N,12,","52.0",",a,,N","",""
"US1ORLK0007","2015-01","42.694292","-120.548722","1335.6","PAISLEY 0.2 WNW, OR US","4",",N","1",",N","0",",N","0","5,N","20150131","+,5,N","20150116",",,N","0","5,,N,31,+","3.6",",,N,16,","6.4",",,,N","0","5,,,N"
"US1ORLK0007","2015-02","42.694292","-120.548722","1335.6","PAISLEY 0.2 WNW, OR US","5","3,N","3","3,N","0","3,N","","","","","20150207",",3,N","","","24.9","3,,N,07,","36.8",",a,,N","",""
"US1ORLK0007","2015-03","42.694292","-120.548722","1335.6","PAISLEY 0.2 WNW, OR US","2",",N","1",",N","0",",N","0","3,N","20150331","+,3,N","20150315",",,N","0","3,,N,31,+","4.8",",,N,15,","5.3",",,,N","0","3,,,N"
"US1ORLK0007","2015-04","42.694292","-120.548722","1335.6","PAISLEY 0.2 WNW, OR US","8","4,N","0","4,N","0","4,N","","","","","20150414",",4,N","","","2.3","4,,N,14,","19.1",",a,,N","",""
"US1ORLK0007","2015-05","42.694292","-120.548722","1335.6","PAISLEY 0.2 WNW, OR US","10","2,N","7","2,N","1","2,N","","","","","20150520",",2,N","","","28.7","2,,N,20,","78.3","2,,,N","",""
