"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIKN0068","2022-05","41.656463","-71.54959","105.2","WEST WARWICK 3.3 SSW, RI US","12","2,N","9","2,N","0","2,N","20220503",",2,N","15.0","2,,N,03,","59.1","2,,,N"
"US1RIKN0068","2022-06","41.656463","-71.54959","105.2","WEST WARWICK 3.3 SSW, RI US","12","1,N","9","1,N","0","1,N","20220618",",1,N","22.6","1,,N,18,","128.5","1,,,N"
"US1RIKN0068","2022-07","41.656463","-71.54959","105.2","WEST WARWICK 3.3 SSW, RI US","7","3,N","2","3,N","0","3,N","20220719",",3,N","14.5","3,,N,19,","29.6","3,,,N"
"US1RIKN0068","2022-08","41.656463","-71.54959","105.2","WEST WARWICK 3.3 SSW, RI US","10","1,N","7","1,N","0","1,N","20220810",",1,N","17.8","1,,N,10,","59.2","1,,,N"
"US1RIKN0068","2022-09","41.656463","-71.54959","105.2","WEST WARWICK 3.3 SSW, RI US","10",",N","9",",N","2",",N","20220906",",,N","70.6",",,N,06,","157.4",",,,N"
"US1RIKN0068","2022-10","41.656463","-71.54959","105.2","WEST WARWICK 3.3 SSW, RI US","12","1,N","9","1,N","1","1,N","20221014",",1,N","50.8","1,,N,14,","139.9","1,,,N"
"US1RIKN0068","2022-11","41.656463","-71.54959","105.2","WEST WARWICK 3.3 SSW, RI US","8",",N","3",",N","0",",N","20221112",",,N","21.6",",,N,12,","61.3",",,,N"
"US1RIKN0068","2022-12","41.656463","-71.54959","105.2","WEST WARWICK 3.3 SSW, RI US","9","1,N","8","1,N","4","1,N","20221223",",1,N","68.6","1,,N,23,","224.1","1,,,N"
"US1RIKN0068","2023-01","41.656463","-71.54959","105.2","WEST WARWICK 3.3 SSW, RI US","16",",N","10",",N","4",",N","20230126",",,N","53.3",",,N,26,","195.1",",,,N"
"US1RIKN0068","2023-02","41.656463","-71.54959","105.2","WEST WARWICK 3.3 SSW, RI US","11","2,N","3","2,N","0","2,N","20230223",",2,N","10.2","2,,N,23,","27.6","2,,,N"
"US1RIKN0068","2023-03","41.656463","-71.54959","105.2","WEST WARWICK 3.3 SSW, RI US","13","1,N","9","1,N","3","1,N","20230314",",1,N","81.3","1,,N,14,","207.0","1,,,N"
"US1RIKN0068","2023-04","41.656463","-71.54959","105.2","WEST WARWICK 3.3 SSW, RI US","11",",N","5",",N","1",",N","20230430",",,N","37.8",",,N,30,","84.8",",,,N"
"US1RIKN0068","2023-05","41.656463","-71.54959","105.2","WEST WARWICK 3.3 SSW, RI US","7","2,N","4","2,N","2","2,N","20230521",",2,N","74.7","2,,N,21,","139.0","2,,,N"
"US1RIKN0068","2023-06","41.656463","-71.54959","105.2","WEST WARWICK 3.3 SSW, RI US","13","3,N","8","3,N","2","3,N","20230618",",3,N","30.5","3,,N,18,","119.7","3,,,N"
"US1RIKN0068","2023-07","41.656463","-71.54959","105.2","WEST WARWICK 3.3 SSW, RI US","12","1,N","9","1,N","3","1,N","20230717",",1,N","85.3","1,,N,17,","227.6","1,,,N"
"US1RIKN0068","2023-08","41.656463","-71.54959","105.2","WEST WARWICK 3.3 SSW, RI US","12","1,N","9","1,N","1","1,N","20230819",",1,N","48.5","1,,N,19,","123.7","1,,,N"
"US1RIKN0068","2023-09","41.656463","-71.54959","105.2","WEST WARWICK 3.3 SSW, RI US","12","1,N","9","1,N","3","1,N","20230925",",1,N","47.0","1,,N,25,","192.1","1,,,N"
"US1RIKN0068","2023-10","41.656463","-71.54959","105.2","WEST WARWICK 3.3 SSW, RI US","12","2,N","7","2,N","2","2,N","20231022",",2,N","34.8","2,,N,22,","100.6","2,,,N"
"US1RIKN0068","2023-11","41.656463","-71.54959","105.2","WEST WARWICK 3.3 SSW, RI US","8","3,N","5","3,N","1","3,N","20231122",",3,N","35.6","3,,N,22,","84.6","3,,,N"
"US1RIKN0068","2023-12","41.656463","-71.54959","105.2","WEST WARWICK 3.3 SSW, RI US","12","3,N","7","3,N","3","3,N","20231211",",3,N","67.6","3,,N,11,","232.8","3,,,N"
"US1RIKN0068","2024-02","41.656463","-71.54959","105.2","WEST WARWICK 3.3 SSW, RI US","6","2,N","4","2,N","1","2,N","20240228",",2,N","38.1","2,,N,28,","59.1","2,,,N"
"US1RIKN0068","2024-03","41.656463","-71.54959","105.2","WEST WARWICK 3.3 SSW, RI US","15","1,N","10","1,N","5","1,N","20240324",",1,N","84.1","1,,N,24,","332.0","1,,,N"
"US1RIKN0068","2024-04","41.656463","-71.54959","105.2","WEST WARWICK 3.3 SSW, RI US","14","2,N","7","2,N","0","2,N","20240412",",2,N","22.6","2,,N,12,","68.4","2,,,N"
"US1RIKN0068","2024-05","41.656463","-71.54959","105.2","WEST WARWICK 3.3 SSW, RI US","14","1,N","10","1,N","3","1,N","20240516",",1,N","103.6","1,,N,16,","242.3","1,,,N"
"US1RIKN0068","2024-06","41.656463","-71.54959","105.2","WEST WARWICK 3.3 SSW, RI US","8","3,N","7","3,N","2","3,N","20240623",",3,N","41.1","3,,N,23,","121.6","3,,,N"
