"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180704","1949-01","39.03333","-76.93333","82.0","BELTSVILLE PLANT STATION, MD US","0.0","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","","","19490130",",,0","19490131","+,,0","19490131","+,,0","","","19490106",",,0","19490129",",,0","-7.8",",0,30,","0",",,0,31,+","0",",T,0,31,+","32.0",",,0,06,","21.1",",0,29,","","","417.4",",0","131.1",",,,0","0",",T,,0","4.87",",0","9.54",",,,0","0.20",",,,0"
"USC00180704","1949-02","39.03333","-76.93333","82.0","BELTSVILLE PLANT STATION, MD US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0","2,0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19490203",",,0","19490228","+,,0","19490228","+,2,0","","","19490228",",,0","19490216",",,0","-8.9",",0,03,","0",",,0,28,+","0","2,,0,28,+","17.0",",,0,28,","23.9",",0,16,","","","358.4",",0","90.4",",,,0","0","2,,,0","5.53",",0","10.12",",,,0","0.95",",,,0"
"USC00180704","1949-03","39.03333","-76.93333","82.0","BELTSVILLE PLANT STATION, MD US","2.5","0","2.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19490319","+,,0","19490331","+,,0","19490331","+,,0","","","19490323",",,0","19490328",",,0","-6.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","27.8",",0,28,","","","347.9",",0","72.3",",,,0","0",",,,0","7.19",",0","12.32",",,,0","2.07",",,,0"
"USC00180704","1949-04","39.03333","-76.93333","82.0","BELTSVILLE PLANT STATION, MD US","5.6","0","3.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","19490417",",,0","19490430","+,,0","19490430","+,,0","","","19490406",",,0","19490427",",,0","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","28.9",",0,27,","","","218.7",",0","61.7",",,,0","0",",,,0","11.15",",0","16.83",",,,0","5.46",",,,0"
"USC00180704","1949-05","39.03333","-76.93333","82.0","BELTSVILLE PLANT STATION, MD US","48.0","0","42.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19490512",",,0","19490531","+,,0","19490531","+,,0","","","19490523",",,0","19490507",",,0","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,23,","33.3",",0,07,","","","59.7",",0","112.4",",,,0","0",",,,0","17.77",",0","24.03",",,,0","11.52",",,,0"
"USC00180704","1949-06","39.03333","-76.93333","82.0","BELTSVILLE PLANT STATION, MD US","187.0","0","139.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","19490609",",1,0","19490630","+,,0","19490630","+,,0","","","19490619",",,0","19490627",",,0","7.8","1,0,09,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,19,","33.9",",0,27,","","","5.2",",0","64.6",",,,0","0",",,,0","22.88","1,0","28.60",",,,0","17.17","1,,,0"
"USC00180704","1949-07","39.03333","-76.93333","82.0","BELTSVILLE PLANT STATION, MD US","429.0","0","242.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19490709","+,,0","19490731","+,,0","19490731","+,,0","","","19490712",",,0","19490706",",,0","15.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","36.1",",0,06,","0.0","0","0.0",",0","89.4",",,,0","0",",,,0","26.14",",0","31.29",",,,0","20.98",",,,0"
"USC00180704","1949-08","39.03333","-76.93333","82.0","BELTSVILLE PLANT STATION, MD US","615.1","0","186.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19490821",",,0","19490831","+,,0","19490831","+,,0","","","19490818",",,0","19490812",",,0","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,18,","36.1",",0,12,","0.8","0","0.8",",0","118.9",",,,0","0",",,,0","24.31",",0","29.93",",,,0","18.69",",,,0"
"USC00180704","1949-09","39.03333","-76.93333","82.0","BELTSVILLE PLANT STATION, MD US","658.9","0","43.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19490926",",,0","19490930","+,,0","19490930","+,,0","","","19490923",",,0","19490906",",,0","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,23,","31.1",",0,06,","43.5","0","42.7",",0","84.1",",,,0","0",",,,0","18.37",",0","24.41",",,,0","12.33",",,,0"
"USC00180704","1949-10","39.03333","-76.93333","82.0","BELTSVILLE PLANT STATION, MD US","687.9","0","29.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3","","19491028","+,,0","19491031","+,,0","19491031","+,,0","","","19491029",",,0","19491012","+,,0","1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","29.4",",0,12,+","130.4","0","86.9",",0","82.3",",,,0","0",",,,0","16.46",",0","21.81",",,,0","11.12",",,,0"
