"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000848","2021-06","46.326","-81.468","241.7","NAIRN CENTRE 8.8 E NDCA, ON CA","17",",N","7",",N","1",",N","20210627",",,N","25.7",",,N,27,","75.2",",,,N"
"CA1ON000848","2021-07","46.326","-81.468","241.7","NAIRN CENTRE 8.8 E NDCA, ON CA","20",",N","10",",N","2",",N","20210701",",,N","29.2",",,N,01,","130.9",",,,N"
"CA1ON000848","2021-08","46.326","-81.468","241.7","NAIRN CENTRE 8.8 E NDCA, ON CA","13","4,N","6","4,N","0","4,N","20210812",",4,N","18.8","4,,N,12,","95.3","1,a,,N"
"CA1ON000848","2021-09","46.326","-81.468","241.7","NAIRN CENTRE 8.8 E NDCA, ON CA","17",",N","8",",N","0",",N","20210926",",,N","11.4",",,N,26,","65.7",",,,N"
"CA1ON000848","2022-05","46.326","-81.468","241.7","NAIRN CENTRE 8.8 E NDCA, ON CA","12",",N","6",",N","0",",N","20220526",",,N","16.5",",,N,26,","69.6",",,,N"
"CA1ON000848","2022-06","46.326","-81.468","241.7","NAIRN CENTRE 8.8 E NDCA, ON CA","11",",N","5",",N","0",",N","20220607",",,N","14.5",",,N,07,","58.2",",,,N"
"CA1ON000848","2022-07","46.326","-81.468","241.7","NAIRN CENTRE 8.8 E NDCA, ON CA","11","2,N","5","2,N","0","2,N","20220721",",2,N","17.5","2,,N,21,","68.8",",a,,N"
"CA1ON000848","2022-08","46.326","-81.468","241.7","NAIRN CENTRE 8.8 E NDCA, ON CA","16",",N","9",",N","0",",N","20220809",",,N","13.5",",,N,09,","77.0",",,,N"
"CA1ON000848","2022-09","46.326","-81.468","241.7","NAIRN CENTRE 8.8 E NDCA, ON CA","18","1,N","8","1,N","1","1,N","20220926",",1,N","29.0","1,,N,26,","85.3","1,,,N"
"CA1ON000848","2022-10","46.326","-81.468","241.7","NAIRN CENTRE 8.8 E NDCA, ON CA","15",",N","8",",N","0",",N","20221027",",,N","22.1",",,N,27,","93.3",",,,N"
"CA1ON000848","2022-11","46.326","-81.468","241.7","NAIRN CENTRE 8.8 E NDCA, ON CA","16","1,N","3","1,N","0","1,N","20221105",",1,N","21.8","1,,N,05,","47.0","1,,,N"
"CA1ON000848","2023-06","46.326","-81.468","241.7","NAIRN CENTRE 8.8 E NDCA, ON CA","10","1,N","4","1,N","0","1,N","20230613",",1,N","22.1","1,,N,13,","61.0","1,,,N"
"CA1ON000848","2023-08","46.326","-81.468","241.7","NAIRN CENTRE 8.8 E NDCA, ON CA","15",",N","5",",N","1",",N","20230826",",,N","34.5",",,N,26,","90.0",",,,N"
"CA1ON000848","2023-09","46.326","-81.468","241.7","NAIRN CENTRE 8.8 E NDCA, ON CA","6",",N","2",",N","0",",N","20230912",",,N","11.9",",,N,12,","19.3",",,,N"
"CA1ON000848","2023-10","46.326","-81.468","241.7","NAIRN CENTRE 8.8 E NDCA, ON CA","20",",N","14",",N","1",",N","20231027",",,N","31.0",",,N,27,","178.4",",,,N"
"CA1ON000848","2023-11","46.326","-81.468","241.7","NAIRN CENTRE 8.8 E NDCA, ON CA","12","3,N","8","3,N","0","3,N","20231107",",3,N","25.1","3,,N,07,","64.5","3,,,N"
"CA1ON000848","2024-04","46.326","-81.468","241.7","NAIRN CENTRE 8.8 E NDCA, ON CA","13",",N","8",",N","1",",N","20240413",",,N","25.4",",,N,13,","103.9",",,,N"
"CA1ON000848","2024-05","46.326","-81.468","241.7","NAIRN CENTRE 8.8 E NDCA, ON CA","16",",N","7",",N","0",",N","20240505",",,N","10.9",",,N,05,","52.9",",,,N"
"CA1ON000848","2024-06","46.326","-81.468","241.7","NAIRN CENTRE 8.8 E NDCA, ON CA","16","2,N","7","2,N","1","2,N","20240623",",2,N","42.9","2,,N,23,","98.4",",a,,N"
