"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAJN0007","2021-04","33.00508","-83.53958","178.6","GRAY 0.3 SW, GA US","4","1,N","3","1,N","1","1,N","0","5,N","20210430","+,5,N","20210425",",1,N","0","5,,N,30,+","34.0","1,,N,25,","45.0","1,,,N","0","5,,,N"
"US1GAJN0007","2021-05","33.00508","-83.53958","178.6","GRAY 0.3 SW, GA US","7","2,N","6","2,N","1","2,N","","","","","20210505",",2,N","","","28.4","2,,N,05,","74.2","2,,,N","",""
"US1GAJN0007","2021-06","33.00508","-83.53958","178.6","GRAY 0.3 SW, GA US","13",",N","10",",N","3",",N","","","","","20210620",",,N","","","34.8",",,N,20,","161.1",",,,N","",""
"US1GAJN0007","2021-07","33.00508","-83.53958","178.6","GRAY 0.3 SW, GA US","16","1,N","10","1,N","3","1,N","","","","","20210721",",1,N","","","35.1","1,,N,21,","148.1","1,,,N","",""
"US1GAJN0007","2021-08","33.00508","-83.53958","178.6","GRAY 0.3 SW, GA US","18","3,N","8","3,N","1","3,N","","","","","20210817",",3,N","","","72.4","3,,N,17,","142.0","3,,,N","",""
"US1GAJN0007","2021-09","33.00508","-83.53958","178.6","GRAY 0.3 SW, GA US","12","5,N","6","5,N","1","5,N","","","","","20210916",",5,N","","","111.8","5,,N,16,","174.3","5,,,N","",""
"US1GAJN0007","2021-10","33.00508","-83.53958","178.6","GRAY 0.3 SW, GA US","11","1,N","7","1,N","2","1,N","","","","","20211007",",1,N","","","67.8","1,,N,07,","175.5","1,,,N","",""
"US1GAJN0007","2021-11","33.00508","-83.53958","178.6","GRAY 0.3 SW, GA US","3","3,N","2","3,N","0","3,N","","","","","20211112",",3,N","","","6.1","3,,N,12,","9.4","3,,,N","",""
"US1GAJN0007","2021-12","33.00508","-83.53958","178.6","GRAY 0.3 SW, GA US","12","4,N","8","4,N","1","4,N","","","","","20211219",",4,N","","","53.6","4,,N,19,","130.2","4,,,N","",""
"US1GAJN0007","2022-01","33.00508","-83.53958","178.6","GRAY 0.3 SW, GA US","14","4,N","7","4,N","0","4,N","","","","","20220110",",4,N","","","20.6","4,,N,10,","77.2","4,,,N","",""
