"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOT0017","2019-10","44.963889","-84.684674","392.9","GAYLORD 4.1 S, MI US","14","5,N","9","5,N","0","5,N","","","1","5,N","","","20191031",",5,N","20191027",",5,N","","","28","5,,N,31,","19.6","5,,N,27,","73.1","5,,,N","28","5,,,N"
"US1MIOT0017","2019-11","44.963889","-84.684674","392.9","GAYLORD 4.1 S, MI US","17","2,N","10","2,N","0","2,N","","","8","2,N","","","20191103",",2,N","20191122",",2,N","","","124","2,,N,03,","13.2","2,,N,22,","101.6",",a,,N","587","2,,,N"
"US1MIOT0017","2019-12","44.963889","-84.684674","392.9","GAYLORD 4.1 S, MI US","16","5,N","9","5,N","1","5,N","","","9","5,N","","","20191231",",5,N","20191231",",5,N","","","193","5,,N,31,","27.7","5,,N,31,","116.8",",a,,N","813","5,,,N"
"US1MIOT0017","2020-01","44.963889","-84.684674","392.9","GAYLORD 4.1 S, MI US","18",",N","7",",N","0",",N","31",",N","9",",N","20200120","+,,N","20200119",",,N","20200119",",,N","559",",,N,20,+","147",",,N,19,","13.0",",,N,19,","63.2",",,,N","804",",,,N"
"US1MIOT0017","2020-02","44.963889","-84.684674","392.9","GAYLORD 4.1 S, MI US","15",",N","7",",N","0",",N","29",",N","7",",N","20200229",",,N","20200229",",,N","20200210",",,N","673",",,N,29,","178",",,N,29,","9.1",",,N,10,","44.8",",,,N","790",",,,N"
"US1MIOT0017","2020-03","44.963889","-84.684674","392.9","GAYLORD 4.1 S, MI US","14",",N","8",",N","0",",N","31",",N","2",",N","20200301",",,N","20200321",",,N","20200310",",,N","546",",,N,01,","43",",,N,21,","20.6",",,N,10,","83.3",",,,N","117",",,,N"
"US1MIOT0017","2020-04","44.963889","-84.684674","392.9","GAYLORD 4.1 S, MI US","15",",N","11",",N","0",",N","6",",N","3",",N","20200415","+,,N","20200415",",,N","20200430",",,N","51",",,N,15,+","43",",,N,15,","24.9",",,N,30,","103.8",",,,N","152",",,,N"
"US1MIOT0017","2020-05","44.963889","-84.684674","392.9","GAYLORD 4.1 S, MI US","15",",N","5",",N","2",",N","1",",N","1",",N","20200509",",,N","20200509",",,N","20200518",",,N","38",",,N,09,","41",",,N,09,","47.5",",,N,18,","108.3",",,,N","56",",,,N"
"US1MIOT0017","2020-06","44.963889","-84.684674","392.9","GAYLORD 4.1 S, MI US","10",",N","5",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200611",",,N","0",",,N,30,+","0",",,N,30,+","25.1",",,N,11,","97.1",",,,N","0",",,,N"
"US1MIOT0017","2020-07","44.963889","-84.684674","392.9","GAYLORD 4.1 S, MI US","9",",N","5",",N","2",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200716",",,N","0",",,N,31,+","0",",,N,31,+","34.3",",,N,16,","126.6",",,,N","0",",,,N"
