"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SAM00040439","1979-03","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","5","3,S","","","","","19790304",",3,S","","","","","35.0","3,S,04,","","","","","","","","","30.14","3,,,S","",""
"SAM00040439","1979-05","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","24","5,S","","","","","19790530",",5,S","","","","","40.0","5,S,30,","","","","","","","","","35.58","5,,,S","",""
"SAM00040439","1979-06","24.144","38.063","7.9","YENBO, SA","","","320.2","5,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","26","3,S","19790601",",2,S","","","19790624",",3,S","21.0","2,S,01,","","","46.0","3,S,24,","","","0.0","3,S","","","31.21","5,S","36.74","3,,,S","25.68","2,,,S"
"SAM00040439","1979-07","24.144","38.063","7.9","YENBO, SA","","","326.3","5,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","28","3,S","19790701",",2,S","","","19790725",",3,S","20.0","2,S,01,","","","41.0","3,S,25,","0.0","S","0.0","3,S","","","30.94","5,S","36.39","3,,,S","25.48","2,,,S"
"SAM00040439","1979-08","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","19790811",",3,S","","","","","41.0","3,S,11,","","","","","","","","","37.39","3,,,S","",""
"SAM00040439","1979-09","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","28","2,S","19790928",",4,S","","","19790929",",2,S","20.0","4,S,28,","","","42.0","2,S,29,","","","","","","","31.92","6,S","37.00","2,,,S","26.85","4,,,S"
"SAM00040439","1979-10","24.144","38.063","7.9","YENBO, SA","","","285.8","5,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","27","2,S","19791021",",4,S","","","19791030","+,2,S","19.0","4,S,21,","","","38.0","2,S,30,+","","","0.0","2,S","","","29.39","5,S","34.90","2,,,S","23.89","4,,,S"
"SAM00040439","1979-11","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","21","2,S","19791123",",5,S","","","19791114",",2,S","14.0","5,S,23,","","","37.0","2,S,14,","","","","","","","26.86","7,S","33.29","2,,,S","20.44","5,,,S"
"SAM00040439","1979-12","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","19791204","+,5,S","","","","","31.0","5,S,04,+","","","","","","","","","27.19","5,,,S","",""
"SAM00040439","1980-01","24.144","38.063","7.9","YENBO, SA","42.8","S","42.8","3,S","","","","","","","0",",S","0",",S","0","3,S","28","3,S","0","3,S","19800116",",,S","","","19800122","+,3,S","9.0",",S,16,","","","31.0","3,S,22,+","","","2.7","3,S","","","19.85","3,S","27.32","3,,,S","12.39",",,,S"
"SAM00040439","1980-02","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","3,S","0","3,S","0","3,S","26","3,S","0","3,S","19800221",",3,S","","","19800202",",3,S","9.0","3,S,21,","","","29.0","3,S,02,","","","","","","","19.52","6,S","26.15","3,,,S","12.88","3,,,S"
"SAM00040439","1980-03","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","19800326",",4,S","","","","","34.0","4,S,26,","","","","","","","","","28.89","4,,,S","",""
"SAM00040439","1980-04","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","4,S","26","4,S","11","4,S","","","","","19800420",",4,S","","","","","39.0","4,S,20,","","","","","","","","","32.50","4,,,S","",""
"SAM00040439","1980-05","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","1,S","30","1,S","25","1,S","","","","","19800522","+,1,S","","","","","40.0","1,S,22,+","","","","","","","","","34.13","1,,,S","",""
"SAM00040439","1980-06","24.144","38.063","7.9","YENBO, SA","","","323.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","30",",S","19800610",",3,S","","","19800605","+,,S","21.0","3,S,10,","","","43.0",",S,05,+","","","0.0",",S","","","30.28","3,S","35.93",",,,S","24.63","3,,,S"
"SAM00040439","1980-07","24.144","38.063","7.9","YENBO, SA","","","335.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","19800710",",3,S","","","19800721",",,S","21.0","3,S,10,","","","43.0",",S,21,","0.0","S","0.0",",S","","","30.30","3,S","35.77",",,,S","24.82","3,,,S"
"SAM00040439","1980-08","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","28","3,S","19800828",",5,S","","","19800821","+,3,S","22.0","5,S,28,","","","40.0","3,S,21,+","","","","","","","30.58","7,S","36.39","3,,,S","24.77","5,,,S"
"SAM00040439","1980-09","24.144","38.063","7.9","YENBO, SA","","","321.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","29",",S","19800911",",2,S","","","19800918",",,S","15.0","2,S,11,","","","42.0",",S,18,","","","0.0",",S","","","29.76","2,S","35.63",",,,S","23.89","2,,,S"
"SAM00040439","1980-10","24.144","38.063","7.9","YENBO, SA","","","266.3","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","26","1,S","19801028","+,4,S","","","19801009",",1,S","21.0","4,S,28,+","","","43.0","1,S,09,","","","0.0","1,S","","","28.54","5,S","34.33","1,,,S","22.74","4,,,S"
"SAM00040439","1980-11","24.144","38.063","7.9","YENBO, SA","","","210.8","4,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","15","2,S","19801129","+,2,S","","","19801117",",2,S","15.0","2,S,29,+","","","37.0","2,S,17,","","","0.0","2,S","","","26.38","4,S","32.64","2,,,S","20.11","2,,,S"
"SAM00040439","1980-12","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","2","3,S","19801228","+,3,S","","","19801204","+,3,S","12.0","3,S,28,+","","","33.0","3,S,04,+","","","","","","","22.36","6,S","28.61","3,,,S","16.11","3,,,S"
"SAM00040439","1981-01","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","19810131",",5,S","","","19810115",",1,S","9.0","5,S,31,","","","31.0","1,S,15,","","","","","","","19.58","6,S","26.27","1,,,S","12.88","5,,,S"
"SAM00040439","1981-02","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","4,S","0","4,S","0","4,S","24","4,S","0","4,S","19810214","+,4,S","","","19810222","+,4,S","10.0","4,S,14,+","","","30.0","4,S,22,+","","","","","","","20.35","7,S","27.13","4,,,S","13.58","4,,,S"
"SAM00040439","1981-03","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","3","3,S","","","","","19810318",",3,S","","","","","36.0","3,S,18,","","","","","","","","","29.71","3,,,S","",""
"SAM00040439","1981-04","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","11","3,S","19810412",",4,S","","","19810429","+,3,S","13.0","4,S,12,","","","36.0","3,S,29,+","","","","","","","25.39","6,S","31.59","3,,,S","19.19","4,,,S"
"SAM00040439","1981-05","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","22","2,S","19810511",",5,S","","","19810520",",2,S","18.0","5,S,11,","","","42.0","2,S,20,","","","","","","","28.54","6,S","34.59","2,,,S","22.50","5,,,S"
"SAM00040439","1981-06","24.144","38.063","7.9","YENBO, SA","","","313.3","4,S","","","","","","","0","1,S","0","1,S","0","3,S","27","3,S","25","3,S","19810609",",1,S","","","19810624",",3,S","20.0","1,S,09,","","","44.0","3,S,24,","","","0.0","3,S","","","30.34","4,S","36.44","3,,,S","24.24","1,,,S"
"SAM00040439","1981-07","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","19810702",",4,S","","","","","44.0","4,S,02,","","","","","","","","","39.59","4,,,S","",""
"SAM00040439","1981-08","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","19810817",",3,S","","","","","43.0","3,S,17,","","","","","","","","","39.25","3,,,S","",""
"SAM00040439","1981-09","24.144","38.063","7.9","YENBO, SA","","","352.2","5,S","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","29","1,S","19810930",",5,S","","","19810903",",1,S","20.0","5,S,30,","","","48.0","1,S,03,","","","0.0","1,S","","","32.48","5,S","39.55","1,,,S","25.40","5,,,S"
"SAM00040439","1981-10","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","19811023","+,5,S","","","","","40.0","5,S,23,+","","","","","","","","","36.04","5,,,S","",""
"SAM00040439","1981-11","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","6","5,S","19811130",",5,S","","","19811101",",5,S","12.0","5,S,30,","","","37.0","5,S,01,","","","","","","","24.76","0,S","31.36","5,,,S","18.16","5,,,S"
"SAM00040439","1982-02","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","26","2,S","1","2,S","19820211",",5,S","","","19820228",",2,S","9.9","5,S,11,","","","32.4","2,S,28,","","","","","","","19.07","7,S","25.53","2,,,S","12.61","5,,,S"
"SAM00040439","1982-06","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","19820614","+,3,S","","","","","42.5","3,S,14,+","","","","","","","","","39.94","3,,,S","",""
"SAM00040439","1982-08","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","19820815","+,3,S","","","","","42.0","3,S,15,+","","","","","","","","","38.16","3,,,S","",""
"SAM00040439","1982-09","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","27","3,S","19820902",",5,S","","","19820910",",3,S","22.0","5,S,02,","","","44.4","3,S,10,","","","","","","","32.17","6,S","38.82","3,,,S","25.52","5,,,S"
"SAM00040439","1982-10","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","25","5,S","19821012",",4,S","","","19821007","+,5,S","18.0","4,S,12,","","","37.0","5,S,07,+","","","","","","","28.59","9,S","34.45","5,,,S","22.72","4,,,S"
"SAM00040439","1982-11","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","5,S","25","5,S","5","5,S","","","","","19821119","+,5,S","","","","","35.0","5,S,19,+","","","","","","","","","30.62","5,,,S","",""
"SAM00040439","1982-12","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","19821226",",5,S","","","","","31.0","5,S,26,","","","","","","","","","26.85","5,,,S","",""
"SAM00040439","1983-01","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","19830111",",3,S","","","","","29.0","3,S,11,","","","","","","","","","24.32","3,,,S","",""
"SAM00040439","1983-02","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","19830225",",4,S","","","","","30.0","4,S,25,","","","","","","","","","26.63","4,,,S","",""
"SAM00040439","1983-04","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","4,S","26","4,S","11","4,S","","","","","19830429",",4,S","","","","","37.4","4,S,29,","","","","","","","","","32.40","4,,,S","",""
"SAM00040439","1983-05","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","19830504",",5,S","","","","","39.5","5,S,04,","","","","","","","","","36.11","5,,,S","",""
"SAM00040439","1983-09","24.144","38.063","7.9","YENBO, SA","","","319.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","30",",S","19830916",",5,S","","","19830907",",,S","18.8","5,S,16,","","","43.4",",S,07,","","","0.0",",S","","","31.23","5,S","38.58",",,,S","23.89","5,,,S"
"SAM00040439","1983-10","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19831020","+,3,S","","","","","19.0","3,S,20,+","","","","","","","","","","","","","","","21.25","3,,,S"
"SAM00040439","1983-11","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","1,S","29","1,S","12","1,S","","","","","19831104",",1,S","","","","","38.3","1,S,04,","","","","","","","","","32.77","1,,,S","",""
"SAM00040439","1983-12","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","19831204",",5,S","","","","","32.2","5,S,04,","","","","","","","","","29.08","5,,,S","",""
"SAM00040439","1984-01","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","19840106",",3,S","","","","","31.5","3,S,06,","","","","","","","","","27.45","3,,,S","",""
"SAM00040439","1984-02","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0",",S","29",",S","3",",S","","","","","19840202",",,S","","","","","33.3",",S,02,","","","","","","","","","29.46",",,,S","",""
"SAM00040439","1984-03","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","10","3,S","","","","","19840302",",3,S","","","","","35.0","3,S,02,","","","","","","","","","31.55","3,,,S","",""
"SAM00040439","1984-04","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","4,S","26","4,S","25","4,S","","","","","19840430","+,4,S","","","","","37.0","4,S,30,+","","","","","","","","","34.73","4,,,S","",""
"SAM00040439","1984-05","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","27","2,S","19840510",",5,S","","","19840530","+,2,S","17.9","5,S,10,","","","41.0","2,S,30,+","","","","","","","29.21","6,S","36.02","2,,,S","22.41","5,,,S"
"SAM00040439","1984-06","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","19840611",",4,S","","","","","44.5","4,S,11,","","","","","","","","","38.27","4,,,S","",""
"SAM00040439","1984-07","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","19840727",",4,S","","","","","40.5","4,S,27,","","","","","","","","","37.83","4,,,S","",""
"SAM00040439","1984-08","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","19840817",",2,S","","","","","43.0","2,S,17,","","","","","","","","","37.11","2,,,S","",""
"SAM00040439","1984-09","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","26","4,S","19840928",",5,S","","","19840913",",4,S","22.1","5,S,28,","","","42.2","4,S,13,","","","","","","","31.37","8,S","38.02","4,,,S","24.72","5,,,S"
"SAM00040439","1984-10","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","19841004",",3,S","","","","","41.3","3,S,04,","","","","","","","","","36.14","3,,,S","",""
"SAM00040439","1984-11","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","4,S","26","4,S","6","4,S","","","","","19841107",",4,S","","","","","35.0","4,S,07,","","","","","","","","","31.08","4,,,S","",""
"SAM00040439","1984-12","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","19841201",",2,S","","","","","32.5","2,S,01,","","","","","","","","","29.12","2,,,S","",""
"SAM00040439","1985-01","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","2","2,S","","","","","19850111",",2,S","","","","","35.0","2,S,11,","","","","","","","","","29.66","2,,,S","",""
"SAM00040439","1985-02","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","24","3,S","1","3,S","","","","","19850213",",3,S","","","","","32.4","3,S,13,","","","","","","","","","27.61","3,,,S","",""
"SAM00040439","1985-03","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","19","2,S","","","","","19850320",",2,S","","","","","35.2","2,S,20,","","","","","","","","","32.08","2,,,S","",""
"SAM00040439","1985-04","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0",",S","30",",S","28",",S","","","","","19850412","+,,S","","","","","39.0",",S,12,+","","","","","","","","","34.65",",,,S","",""
"SAM00040439","1985-05","24.144","38.063","7.9","YENBO, SA","","","329.9","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","19850504",",4,S","","","19850529",",1,S","20.0","4,S,04,","","","45.0","1,S,29,","","","0.0","1,S","","","30.93","5,S","37.75","1,,,S","24.11","4,,,S"
"SAM00040439","1985-06","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","27","3,S","19850607",",5,S","","","19850628",",3,S","20.6","5,S,07,","","","45.0","3,S,28,","","","","","","","31.22","7,S","38.64","3,,,S","23.79","5,,,S"
"SAM00040439","1985-07","24.144","38.063","7.9","YENBO, SA","","","333.5","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","19850712",",4,S","","","19850724","+,1,S","21.2","4,S,12,","","","43.0","1,S,24,+","0.0","S","0.0","1,S","","","31.03","5,S","37.95","1,,,S","24.11","4,,,S"
"SAM00040439","1985-08","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","19850822",",1,S","","","","","45.6","1,S,22,","","","","","","","","","40.72","1,,,S","",""
"SAM00040439","1985-09","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","27","3,S","19850914",",5,S","","","19850917",",3,S","19.0","5,S,14,","","","43.0","3,S,17,","","","","","","","31.89","7,S","39.09","3,,,S","24.68","5,,,S"
"SAM00040439","1985-10","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","19851006",",1,S","","","","","40.0","1,S,06,","","","","","","","","","35.83","1,,,S","",""
"SAM00040439","1985-11","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","4,S","26","4,S","17","4,S","","","","","19851106",",4,S","","","","","35.9","4,S,06,","","","","","","","","","32.58","4,,,S","",""
"SAM00040439","1986-01","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","19860102",",4,S","","","","","32.0","4,S,02,","","","","","","","","","27.60","4,,,S","",""
"SAM00040439","1986-03","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","11","4,S","","","","","19860328",",4,S","","","","","34.0","4,S,28,","","","","","","","","","31.71","4,,,S","",""
"SAM00040439","1986-04","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","4,S","26","4,S","14","4,S","","","","","19860415",",4,S","","","","","37.4","4,S,15,","","","","","","","","","32.77","4,,,S","",""
"SAM00040439","1986-05","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","26","2,S","","","","","19860531",",2,S","","","","","41.4","2,S,31,","","","","","","","","","35.92","2,,,S","",""
"SAM00040439","1986-06","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","19860611",",3,S","","","","","45.5","3,S,11,","","","","","","","","","39.10","3,,,S","",""
"SAM00040439","1986-08","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","19860817",",2,S","","","","","45.0","2,S,17,","","","","","","","","","39.25","2,,,S","",""
"SAM00040439","1986-09","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","19860901",",3,S","","","","","45.0","3,S,01,","","","","","","","","","37.96","3,,,S","",""
"SAM00040439","1986-10","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","27","3,S","","","","","19861004",",3,S","","","","","39.0","3,S,04,","","","","","","","","","35.68","3,,,S","",""
"SAM00040439","1987-01","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","19870117",",3,S","","","","","33.0","3,S,17,","","","","","","","","","28.23","3,,,S","",""
"SAM00040439","1987-02","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","5,S","23","5,S","5","5,S","","","","","19870214",",5,S","","","","","34.3","5,S,14,","","","","","","","","","30.28","5,,,S","",""
"SAM00040439","1987-03","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","4","3,S","","","","","19870325",",3,S","","","","","37.2","3,S,25,","","","","","","","","","29.98","3,,,S","",""
"SAM00040439","1987-08","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","19870813",",3,S","","","","","44.4","3,S,13,","","","","","","","","","39.36","3,,,S","",""
"SAM00040439","1987-12","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19871230","+,5,S","","","","","12.0","5,S,30,+","","","","","","","","","","","","","","","15.73","5,,,S"
"SAM00040439","1988-10","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19881030",",5,S","","","","","20.6","5,S,30,","","","","","","","","","","","","","","","22.91","5,,,S"
"SAM00040439","1989-06","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","19890629",",3,S","","","","","45.6","3,S,29,","","","","","","","","","39.73","3,,,S","",""
"SAM00040439","1989-07","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","19890709",",5,S","","","","","49.4","5,S,09,","","","","","","","","","40.35","5,,,S","",""
"SAM00040439","1989-08","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","19890831",",5,S","","","","","46.4","5,S,31,","","","","","","","","","39.97","5,,,S","",""
"SAM00040439","1989-10","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","19891015",",5,S","","","","","46.0","5,S,15,","","","","","","","","","37.23","5,,,S","",""
"SAM00040439","1989-12","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","19891224","+,3,S","","","","","32.4","3,S,24,+","","","","","","","","","29.38","3,,,S","",""
"SAM00040439","1990-07","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","19900710",",4,S","","","","","44.4","4,S,10,","","","","","","","","","38.81","4,,,S","",""
"SAM00040439","1990-08","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","19900817",",3,S","","","","","42.6","3,S,17,","","","","","","","","","39.05","3,,,S","",""
"SAM00040439","1990-09","24.144","38.063","7.9","YENBO, SA","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19900922",",4,S","","","","","20.5","4,S,22,","","","","","","","","","","","","","","","24.12","4,,,S"
