"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLV0004","2007-10","29.42081","-82.60151","27.1","BRONSON 3.0 SE, FL US","12","1,N","6","1,N","0","1,N","0","1,N","20071031","+,1,N","20071022",",1,N","0","1,,N,31,+","14.2","1,,N,22,","51.0","1,,,N","0","1,,,N"
"US1FLLV0004","2007-11","29.42081","-82.60151","27.1","BRONSON 3.0 SE, FL US","5","5,N","2","5,N","0","5,N","0","4,N","20071130","+,4,N","20071123",",5,N","0","4,,N,30,+","24.4","5,,N,23,","35.0","5,,,N","0","4,,,N"
"US1FLLV0004","2007-12","29.42081","-82.60151","27.1","BRONSON 3.0 SE, FL US","3",",N","3",",N","1",",N","0",",N","20071231","+,,N","20071216",",,N","0",",,N,31,+","50.8",",,N,16,","61.4",",,,N","0",",,,N"
"US1FLLV0004","2008-01","29.42081","-82.60151","27.1","BRONSON 3.0 SE, FL US","11","1,N","7","1,N","2","1,N","0","1,N","20080131","+,1,N","20080123",",1,N","0","1,,N,31,+","38.6","1,,N,23,","136.2","1,,,N","0","1,,,N"
"US1FLLV0004","2008-02","29.42081","-82.60151","27.1","BRONSON 3.0 SE, FL US","11",",N","7",",N","2",",N","0",",N","20080229","+,,N","20080223",",,N","0",",,N,29,+","31.0",",,N,23,","94.8",",,,N","0",",,,N"
"US1FLLV0004","2008-03","29.42081","-82.60151","27.1","BRONSON 3.0 SE, FL US","5","2,N","5","2,N","1","2,N","0","2,N","20080331","+,2,N","20080308",",2,N","0","2,,N,31,+","114.3","2,,N,08,","147.1","2,,,N","0","2,,,N"
"US1FLLV0004","2008-04","29.42081","-82.60151","27.1","BRONSON 3.0 SE, FL US","4","2,N","2","2,N","0","2,N","0","2,N","20080430","+,2,N","20080407",",2,N","0","2,,N,30,+","17.3","2,,N,07,","33.5","2,,,N","0","2,,,N"
"US1FLLV0004","2008-05","29.42081","-82.60151","27.1","BRONSON 3.0 SE, FL US","3","1,N","1","1,N","0","1,N","0","1,N","20080531","+,1,N","20080523",",1,N","0","1,,N,31,+","3.3","1,,N,23,","5.6","1,,,N","0","1,,,N"
"US1FLLV0004","2008-07","29.42081","-82.60151","27.1","BRONSON 3.0 SE, FL US","28",",N","16",",N","3",",N","0",",N","20080731","+,,N","20080701",",,N","0",",,N,31,+","64.8",",,N,01,","311.3",",,,N","0",",,,N"
"US1FLLV0004","2008-08","29.42081","-82.60151","27.1","BRONSON 3.0 SE, FL US","19","2,N","14","2,N","4","2,N","0","2,N","20080831","+,2,N","20080822",",2,N","0","2,,N,31,+","85.1","2,,N,22,","370.1",",a,,N","0","2,,,N"
