"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153028","1895-04","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","10.3","2,6","9",",6","7",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","14","1,6","0","1,6","","","18950402",",1,6","","","","","","","18950401",",,6","18950430",",1,6","0.0","1,6,02,","","","","","20.3",",,6,01,","28.3","1,6,30,","","","119.1","1,6","62.2",",,,6","","","14.34","2,6","19.93","1,,,6","8.75","1,,,6"
"USC00153028","1895-05","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","72.4",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","3",",6","","","18950513",",,6","","","","","","","18950515",",,6","18950531","+,,6","1.7",",6,13,","","","","","18.3",",,6,15,","35.6",",6,31,+","","","82.7",",6","95.7",",,,6","","","18.00",",6","25.15",",,,6","10.85",",,,6"
"USC00153028","1895-06","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","193.8","1,6","4",",6","4",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","19","1,6","","","18950607",",1,6","","","","","","","18950630",",,6","18950603",",1,6","12.8","1,6,07,","","","","","71.1",",,6,30,","36.7","1,6,03,","","","0.0","1,6","147.3",",,,6","","","25.01","1,6","31.88","1,,,6","18.14","1,,,6"
"USC00153028","1895-07","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","171.4","2,6","7",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","8","2,6","","","18950731",",1,6","","","","","","","18950723",",,6","18950719",",2,6","13.3","1,6,31,","","","","","35.6",",,6,23,","36.1","2,6,19,","0.0","6","0.0","2,6","132.7",",,,6","","","24.20","2,6","30.42","2,,,6","17.99","1,,,6"
"USC00153028","1895-08","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","203.7",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18950801",",,6","","","","","","","18950831",",,6","18950818","+,,6","13.3",",6,01,","","","","","2.0",",,6,31,","34.4",",6,18,+","0.0","6","0.0",",6","4.1",",,,6","","","24.90",",6","31.20",",,,6","18.61",",,,6"
"USC00153028","1895-09","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","156.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","13",",6","","","18950930",",,6","","","","","","","18950914","+,,6","18950921",",,6","-0.6",",6,30,","","","","","0.0",",T,6,14,+","35.6",",6,21,","24.5","6","24.5",",6","0.0",",T,,6","","","22.74",",6","29.13",",,,6","16.35",",,,6"
"USC00153028","1895-10","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","0.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","11",",6","0",",6","","","18951029",",,6","","","","","","","18951030","+,,6","18951006",",,6","-6.7",",6,29,","","","","","11.4",",,6,30,+","25.0",",6,06,","280.8","6","256.3",",6","28.1",",,,6","","","10.09",",6","17.78",",,,6","2.40",",,,6"
"USC00153028","1895-11","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","3.9",",6","7",",6","6",",6","0",",6","","","","","0",",6","13",",6","0",",6","4",",6","0",",6","","","18951127","+,,6","","","","","","","18951108",",,6","18951108",",,6","-5.6",",6,27,+","","","","","17.8",",,6,08,","26.1",",6,08,","591.3","6","310.5",",6","69.3",",,,6","","","8.11",",6","14.32",",,,6","1.91",",,,6"
"USC00153028","1895-12","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","0.0","2,6","","","","","","","","","","","0","1,6","16","1,6","3","1,6","0","1,6","0","1,6","","","18951205",",1,6","","","","","","","","","18951218",",1,6","-10.6","1,6,05,","","","","","","","18.3","1,6,18,","999.1","6","407.8","1,6","","","","","4.35","2,6","8.92","1,,,6","-0.22","1,,,6"
"USC00153028","1896-01","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","","","","","","","","","","","","","0","4,6","13","4,6","0","2,6","0","2,6","0","2,6","","","18960113","+,4,6","","","","","","","","","18960131",",2,6","-8.3","4,6,13,+","","","","","","","15.6","2,6,31,","","","","","","","","","3.34","6,6","6.77","2,,,6","-0.08","4,,,6"
