"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00195524","1993-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","3",",0","2",",0","24","1,0","6",",0","","","","","","","","","","","","","","","19930228","+,1,0","19930222",",,0","","","19930217",",,0","","","","","152","1,,0,28,+","102",",,0,22,","39.9",",,0,17,","","","","","95.9",",,,0","312",",,,0","","","","","",""
"USC00195524","1993-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",0","9",",0","1",",0","28",",0","6",",0","","","","","","","","","","","","","","","19930315","+,,0","19930314",",,0","","","19930314",",,0","","","","","356",",,0,15,+","254",",,0,14,","54.1",",,0,14,","","","","","183.9",",,,0","638",",,,0","","","","","",""
"USC00195524","1993-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","7",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19930427",",,0","19930430","+,1,0","","","19930427",",,0","","","","","0",",T,0,27,","0","1,,0,30,+","37.1",",,0,27,","","","","","112.2",",,,0","0","1,,,0","","","","","",""
"USC00195524","1993-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00195524","1993-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00195524","1993-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1993-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00195524","1993-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19930930","+,,0","19930930","+,,0","1","","19930928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,28,","","","","","140.3",",,,0","0",",,,0","","","","","",""
"USC00195524","1993-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19931031","+,,0","19931031","+,,0","1","","19931031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00195524","1993-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","19931129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,29,","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00195524","1993-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","8",",0","2",",0","5","1,0","2",",0","","","","","","","","","","","","","","","19931231","+,1,0","19931230",",,0","","","19931205",",,0","","","","","178","1,,0,31,+","183",",,0,30,","45.7",",,0,05,","","","","","145.5",",,,0","285",",,,0","","","","","",""
"USC00195524","1994-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","8",",0","2",",0","30","1,0","5",",0","","","","","","","","","","","","","","","19940112","+,1,0","19940108","+,,0","","","19940118",",,0","","","","","330","1,,0,12,+","152",",,0,08,+","32.5",",,0,18,","","","","","134.6",",,,0","495",",,,0","","","","","",""
"USC00195524","1994-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","7",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","19940213","+,,0","19940212",",,0","","","19940224",",,0","","","","","406",",,0,13,+","178",",,0,12,","19.1",",,0,24,","","","","","69.1",",,,0","572",",,,0","","","","","",""
"USC00195524","1994-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","11",",0","1",",0","21",",0","3",",0","","","","","","","","","","","","","","","19940304",",,0","19940303",",,0","","","19940303",",,0","","","","","305",",,0,04,","203",",,0,03,","25.9",",,0,03,","","","","","168.7",",,,0","331",",,,0","","","","","",""
"USC00195524","1994-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00195524","1994-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","2","","19940524","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,+","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1994-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","1","","19940630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,30,","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00195524","1994-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","6","","19940728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00195524","1994-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","1","","19940818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,18,","","","","","171.8",",,,0","0",",,,0","","","","","",""
"USC00195524","1994-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,24,","","","","","128.7",",,,0","0",",,,0","","","","","",""
"USC00195524","1994-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19941031","+,,0","19941031","+,,0","","","19941024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00195524","1994-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","5",",0","3",",0","0",",0","1","1,0","","","","","","","","","","","","","","","19941128",",,0","19941128",",1,0","","","19941119",",,0","","","","","0",",T,0,28,","76","1,,0,28,","52.1",",,0,19,","","","","","135.9",",,,0","76","1,,,0","","","","","",""
"USC00195524","1994-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941217",",,0","19941217","+,,0","","","19941224",",,0","","","","","0",",T,0,17,","0",",T,0,17,+","36.8",",,0,24,","","","","","133.7",",,,0","0",",T,,0","","","","","",""
"USC00195524","1995-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","7",",0","1",",0","1",",0","1","1,0","","","","","","","","","","","3","","","","19950112",",,0","19950112",",1,0","1","","19950121",",,0","","","","","51",",,0,12,","38","1,,0,12,","27.9",",,0,21,","","","","","83.8",",,,0","38","1,,,0","","","","","",""
"USC00195524","1995-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6","1,0","4","1,0","1","1,0","16","1,0","1","1,0","","","","","","","","","","","","","","","19950209","+,1,0","19950205",",1,0","","","19950205",",1,0","","","","","178","1,,0,09,+","178","1,,0,05,","38.1","1,,0,05,","","","","","77.0","1,,,0","178","1,,,0","","","","","",""
"USC00195524","1995-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","","","19950309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1995-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","2","","19950413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00195524","1995-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","1","","19950515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00195524","1995-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","2","","19950615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00195524","1995-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","2","","19950729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00195524","1995-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","3","","19950806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00195524","1995-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,18,","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00195524","1995-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19951031","+,,0","19951031","+,,0","3","","19951006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,06,","","","","","218.8",",,,0","0",",,,0","","","","","",""
"USC00195524","1995-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","7",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","19951129",",,0","19951129",",,0","","","19951115",",,0","","","","","76",",,0,29,","64",",,0,29,","39.9",",,0,15,","","","","","130.2",",,,0","64",",,,0","","","","","",""
"USC00195524","1995-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","7",",0","1",",0","23",",0","5",",0","","","","","","","","","","","","","","","19951221","+,,0","19951220",",,0","","","19951217",",,0","","","","","330",",,0,21,+","203",",,0,20,","50.8",",,0,17,","","","","","98.8",",,,0","522",",,,0","","","","","",""
"USC00195524","1996-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","10",",0","2",",0","21",",0","8",",0","","","","","","","","","","","","","","","19960113","+,,0","19960108",",,0","","","19960128",",,0","","","","","635",",,0,13,+","178",",,0,08,","45.7",",,0,28,","","","","","172.8",",,,0","711",",,,0","","","","","",""
"USC00195524","1996-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","6",",0","1",",0","16",",0","4",",0","","","","","","","","","","","","","","","19960203",",,0","19960203",",,0","","","19960222",",,0","","","","","254",",,0,03,","165",",,0,03,","44.7",",,0,22,","","","","","81.2",",,,0","368",",,,0","","","","","",""
"USC00195524","1996-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","7",",0","0",",0","14",",0","4",",0","","","","","","","","","","","","","","","19960310","+,,0","19960308",",,0","1","","19960308",",,0","","","","","279",",,0,10,+","178",",,0,08,","21.1",",,0,08,","","","","","82.1",",,,0","432",",,,0","","","","","",""
"USC00195524","1996-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","8",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","","","19960410",",,0","19960410",",,0","2","","19960417",",,0","","","","","178",",,0,10,","178",",,0,10,","45.0",",,0,17,","","","","","141.4",",,,0","356",",,,0","","","","","",""
"USC00195524","1996-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","2","","19960517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1996-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00195524","1996-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","1","","19960714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,14,","","","","","157.2",",,,0","0",",,,0","","","","","",""
"USC00195524","1996-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00195524","1996-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19960930","+,,0","19960930","+,,0","","","19960918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,18,","","","","","153.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1996-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","","","","","163.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1996-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",0","5",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","","","","","19961127",",2,0","19961127",",,0","","","19961127",",,0","","","","","25","2,,0,27,","25",",,0,27,","43.2",",,0,27,","","","","","74.7",",,,0","25",",,,0","","","","","",""
"USC00195524","1996-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",0","9",",0","3",",0","4","5,0","3",",0","","","","","","","","","","","","","","","19961208",",5,0","19961208",",,0","1","","19961208",",,0","","","","","178","5,,0,08,","102",",,0,08,","47.5",",,0,08,","","","","","190.5",",,,0","216",",,,0","","","","","",""
"USC00195524","1997-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","10",",0","1",",0","3","3,0","3",",0","","","","","","","","","","","","","","","19970102",",3,0","19970112","+,,0","","","19970125",",,0","","","","","76","3,,0,02,","51",",,0,12,+","34.8",",,0,25,","","","","","100.0",",,,0","127",",,,0","","","","","",""
"USC00195524","1997-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","6",",0","0",",0","2","2,0","0","4,0","","","","","","","","","","","1","","","","19970217",",2,0","19970228","+,4,0","","","19970205",",,0","","","","","51","2,,0,17,","0","4,,0,28,+","14.5",",,0,05,","","","","","47.4",",,,0","0","4,,,0","","","","","",""
"USC00195524","1997-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","8",",0","1",",0","1","3,0","0","5,0","","","","","","","","","","","","","","","19970310",",3,0","19970331","+,5,0","","","19970315",",,0","","","","","102","3,,0,10,","0","5,,0,31,+","34.8",",,0,15,","","","","","91.7",",,,0","0","5,,,0","","","","","",""
"USC00195524","1997-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","7",",0","2",",0","4","1,0","2",",0","","","","","","","","","","","","","","","19970401",",1,0","19970401",",,0","1","","19970401",",,0","","","","","584","1,,0,01,","584",",,0,01,","50.8",",,0,01,","","","","","146.1",",,,0","660",",,,0","","","","","",""
"USC00195524","1997-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","1","","19970520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1997-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","3","","19970619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00195524","1997-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1997-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","","","19970814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00195524","1997-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19970930","+,,0","19970930","+,,0","","","19970912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00195524","1997-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19971031","+,,0","19971031","+,,0","1","","19971027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00195524","1997-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","9",",0","2",",0","2","2,0","0","4,0","","","","","","","","","","","","","","","19971115",",2,0","19971130","+,4,0","","","19971102",",,0","","","","","51","2,,0,15,","0","4,,0,30,+","43.2",",,0,02,","","","","","153.1",",,,0","0","4,,,0","","","","","",""
"USC00195524","1997-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","6",",0","1",",0","8","1,0","3",",0","","","","","","","","","","","","","","","19971225","+,1,0","19971224",",,0","","","19971224",",,0","","","","","279","1,,0,25,+","152",",,0,24,","25.9",",,0,24,","","","","","85.9",",,,0","317",",,,0","","","","","",""
"USC00195524","1998-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",0","9",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","19980124","+,,0","","","19980124",",,0","","","","","","","102",",,0,24,+","66.3",",,0,24,","","","","","159.5",",,,0","242",",,,0","","","","","",""
"USC00195524","1998-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","7",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","19980228","+,2,0","1","","19980218",",,0","","","","","","","0","2,,0,28,+","36.1",",,0,18,","","","","","111.5",",,,0","0","2,,,0","","","","","",""
"USC00195524","1998-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","7",",0","2",",0","2","2,0","0","1,0","","","","","","","","","","","1","","","","19980323","+,2,0","19980331","+,1,0","1","","19980310",",,0","","","","","25","2,,0,23,+","0","1,,0,31,+","39.4",",,0,10,","","","","","147.6",",,,0","0","1,,,0","","","","","",""
"USC00195524","1998-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","1","","19980420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00195524","1998-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19980531","+,,0","19980531","+,,0","","","19980510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","","","","","143.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1998-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","3","","19980614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,14,","","","","","271.2",",,,0","0",",,,0","","","","","",""
"USC00195524","1998-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,01,","","","","","131.3",",,,0","0",",,,0","","","","","",""
"USC00195524","1998-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","7",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","1","","","","19980831","+,1,0","19980831","+,,0","2","","19980819",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","15.2",",,0,19,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1998-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","1","","19980923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00195524","1998-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","7",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19981008",",,0","1","","19981009",",,0","","","","","","","0",",T,0,08,","56.4",",,0,09,","","","","","136.4",",,,0","0",",T,,0","","","","","",""
"USC00195524","1998-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1998-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","5",",0","5",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","19981227",",3,0","19981225","+,,0","","","19981230",",,0","","","","","0","3,T,0,27,","25",",,0,25,+","16.5",",,0,30,","","","","","40.4",",,,0","50",",,,0","","","","","",""
"USC00195524","1999-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",0","11",",0","2",",0","","","6","1,0","","","","","","","","","","","","","","","","","19990115",",1,0","1","","19990104",",,0","","","","","","","102","1,,0,15,","41.9",",,0,04,","","","","","174.5",",,,0","355","1,,,0","","","","","",""
"USC00195524","1999-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","7",",0","1",",0","1","4,0","2","1,0","","","","","","","","","","","2","","","","19990202",",4,0","19990226",",1,0","","","19990203",",,0","","","","","25","4,,0,02,","254","1,,0,26,","41.9",",,0,03,","","","","","95.1",",,,0","313","1,,,0","","","","","",""
"USC00195524","1999-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12","5,0","9","5,0","2","5,0","7","1,0","","","","","","","","","","","","","","","","","19990315",",1,0","","","","","19990301",",5,0","","","","","127","1,,0,15,","","","27.9","5,,0,01,","","","","","140.9",",a,,0","","","","","","","",""
"USC00195524","1999-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00195524","1999-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00195524","1999-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","","","","","1.0",",,,0","0",",,,0","","","","","",""
