"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M32S","1984-05","37.71","-107.51","3535.7","BEARTOWN, CO US","","","0.0","1,T","13",",T","13",",T","0",",T","","","0","1,T","21","1,T","0",",T","0",",T","0",",T","19840507",",1,T","","","19840505","+,,T","19840512",",,T","-12.8","1,T,07,","","","12.7",",,T,05,+","18.3",",T,12,","","","418.4",",T","73.4",",,,T","4.31","1,T","11.48",",,,T","-2.87","1,,,T"
"USS0007M32S","1984-06","37.71","-107.51","3535.7","BEARTOWN, CO US","","","0.0","5,T","14",",T","14",",T","0",",T","","","0","5,T","12","5,T","0",",T","0",",T","0",",T","19840602",",5,T","","","19840606",",,T","19840628",",,T","-8.0","5,T,02,","","","17.8",",,T,06,","20.9",",T,28,","","","301.4",",T","91.3",",,,T","6.08","5,T","12.75",",,,T","-0.60","5,,,T"
"USS0007M32S","1984-07","37.71","-107.51","3535.7","BEARTOWN, CO US","","","0.0","5,T","17",",T","17",",T","0",",T","","","0","5,T","0","5,T","0",",T","0",",T","0",",T","19840726",",5,T","","","19840728",",,T","19840706","+,,T","1.3","5,T,26,","","","17.8",",,T,28,","20.6",",T,06,+","201.9","T","201.9",",T","98.9",",,,T","10.53","5,T","17.87",",,,T","3.19","5,,,T"
"USS0007M32S","1984-08","37.71","-107.51","3535.7","BEARTOWN, CO US","","","0.0","2,T","13",",T","13",",T","0",",T","","","0","2,T","0","2,T","0","1,T","0","1,T","0","1,T","19840810",",2,T","","","19840817",",,T","19840829",",1,T","0.7","2,T,10,","","","20.3",",,T,17,","20.1","1,T,29,","450.7","T","248.8","1,T","109.0",",,,T","9.67","2,T","16.78","1,,,T","2.57","2,,,T"
"USS0007M32S","1984-09","37.71","-107.51","3535.7","BEARTOWN, CO US","","","","","6",",T","6",",T","1",",T","","","","","","","0","2,T","0","2,T","0","2,T","","","","","19840901",",,T","19840909",",2,T","","","","","35.6",",,T,01,","19.9","2,T,09,","","","","","73.7",",,,T","","","13.53","2,,,T","",""
"USS0007M32S","1984-10","37.71","-107.51","3535.7","BEARTOWN, CO US","","","","","20",",T","20",",T","2",",T","","","","","","","7","3,T","0","3,T","0","3,T","","","","","19841017",",,T","19841006",",3,T","","","","","35.6",",,T,17,","12.5","3,T,06,","","","","","193.0",",,,T","","","3.59","3,,,T","",""
"USS0007M32S","1984-11","37.71","-107.51","3535.7","BEARTOWN, CO US","","","0.0","5,T","13",",T","13",",T","0",",T","","","8","5,T","25","5,T","10",",T","0",",T","0",",T","19841126",",5,T","","","19841109",",,T","19841101",",,T","-24.9","5,T,26,","","","15.2",",,T,09,","12.7",",T,01,","","","593.7",",T","83.6",",,,T","-5.61","5,T","1.95",",,,T","-13.18","5,,,T"
"USS0007M32S","1984-12","37.71","-107.51","3535.7","BEARTOWN, CO US","","","","","19",",T","19",",T","1",",T","","","","","","","19",",T","0",",T","0",",T","","","","","19841227",",,T","19841209",",,T","","","","","35.6",",,T,27,","11.4",",T,09,","","","","","213.4",",,,T","","","-1.40",",,,T","",""
"USS0007M32S","1985-01","37.71","-107.51","3535.7","BEARTOWN, CO US","0.0","T","0.0","4,T","10",",T","10",",T","0",",T","","","13","4,T","27","4,T","21",",T","0",",T","0",",T","19850101",",4,T","","","19850131",",,T","19850125",",,T","-26.4","4,T,01,","","","7.6",",,T,31,","9.1",",T,25,","","","723.2",",T","45.7",",,,T","-8.89","4,T","-1.06",",,,T","-16.71","4,,,T"
"USS0007M32S","1985-02","37.71","-107.51","3535.7","BEARTOWN, CO US","0.0","T","0.0","4,T","12",",T","12",",T","0",",T","","","11","4,T","24","4,T","14",",T","0",",T","0",",T","19850201",",4,T","","","19850220","+,,T","19850219",",,T","-33.9","4,T,01,","","","12.7",",,T,20,+","8.9",",T,19,","","","687.5",",T","81.3",",,,T","-10.30","4,T","-2.26",",,,T","-18.35","4,,,T"
"USS0007M32S","1985-03","37.71","-107.51","3535.7","BEARTOWN, CO US","","","","","20",",T","20",",T","2",",T","","","","","","","14",",T","0",",T","0",",T","","","","","19850328",",,T","19850324",",,T","","","","","35.6",",,T,28,","10.9",",T,24,","","","","","205.6",",,,T","","","0.87",",,,T","",""
"USS0007M32S","1985-04","37.71","-107.51","3535.7","BEARTOWN, CO US","","","0.0","1,T","14",",T","14",",T","1",",T","","","0","1,T","29","1,T","1",",T","0",",T","0",",T","19850423",",1,T","","","19850426",",,T","19850415",",,T","-17.6","1,T,23,","","","25.4",",,T,26,","13.0",",T,15,","","","560.1",",T","119.2",",,,T","-1.09","1,T","6.90",",,,T","-9.09","1,,,T"
"USS0007M32S","1985-05","37.71","-107.51","3535.7","BEARTOWN, CO US","","","0.0","3,T","17",",T","17",",T","0",",T","","","0","3,T","28","3,T","1",",T","0",",T","0",",T","19850514",",3,T","","","19850518",",,T","19850502",",,T","-13.8","3,T,14,","","","17.8",",,T,18,","19.2",",T,02,","","","436.7",",T","101.5",",,,T","2.66","3,T","10.34",",,,T","-5.02","3,,,T"
"USS0007M32S","1985-06","37.71","-107.51","3535.7","BEARTOWN, CO US","","","0.0","4,T","7",",T","7",",T","0",",T","","","0","4,T","8","4,T","0",",T","0",",T","0",",T","19850626",",4,T","","","19850607",",,T","19850622",",,T","-6.6","4,T,26,","","","7.6",",,T,07,","18.8",",T,22,","","","270.8",",T","27.8",",,,T","7.70","4,T","14.57",",,,T","0.83","4,,,T"
"USS0007M32S","1985-07","37.71","-107.51","3535.7","BEARTOWN, CO US","","","0.0","1,T","11",",T","11",",T","0",",T","","","0","1,T","0","1,T","0",",T","1",",T","0",",T","19850724",",1,T","","","19850712",",,T","19850706",",,T","0.4","1,T,24,","","","17.8",",,T,12,","21.7",",T,06,","253.3","T","253.3",",T","70.9",",,,T","9.88","1,T","16.86",",,,T","2.90","1,,,T"
"USS0007M32S","1985-08","37.71","-107.51","3535.7","BEARTOWN, CO US","","","0.0","2,T","6",",T","6",",T","0",",T","","","0","2,T","3","2,T","0","1,T","2","1,T","0","1,T","19850812",",2,T","","","19850802",",,T","19850825",",1,T","-1.9","2,T,12,","","","20.3",",,T,02,","21.9","1,T,25,","499.9","T","246.6","1,T","45.6",",,,T","9.73","2,T","17.43","1,,,T","2.04","2,,,T"
"USS0007M32S","1985-09","37.71","-107.51","3535.7","BEARTOWN, CO US","","","0.0","4,T","21",",T","21",",T","2",",T","","","0","4,T","21","4,T","0",",T","0",",T","0",",T","19850929",",4,T","","","19850918",",,T","19850901",",,T","-10.3","4,T,29,","","","61.0",",,T,18,","17.4",",T,01,","885.3","T","385.4",",T","241.2",",,,T","3.37","4,T","9.62",",,,T","-2.89","4,,,T"
"USS0007M32S","1985-10","37.71","-107.51","3535.7","BEARTOWN, CO US","","","0.0","3,T","12",",T","12",",T","0",",T","","","0","3,T","28","3,T","0",",T","0",",T","0",",T","19851014",",3,T","","","19851010",",,T","19851015",",,T","-12.5","3,T,14,","","","22.9",",,T,10,","15.4",",T,15,","1366.1","T","480.8",",T","111.6",",,,T","0.94","3,T","8.25",",,,T","-6.38","3,,,T"
"USS0007M32S","1985-11","37.71","-107.51","3535.7","BEARTOWN, CO US","","","0.0","5,T","21",",T","21",",T","3",",T","","","4","5,T","25","5,T","20",",T","0",",T","0",",T","19851119",",5,T","","","19851111",",,T","19851104",",,T","-25.4","5,T,19,","","","38.1",",,T,11,","8.0",",T,04,","2000.7","T","634.6",",T","251.5",",,,T","-7.42","5,T","-2.15",",,,T","-12.70","5,,,T"
"USS0007M32S","1985-12","37.71","-107.51","3535.7","BEARTOWN, CO US","","","0.0","1,T","12",",T","12",",T","0",",T","","","6","1,T","30","1,T","16",",T","0",",T","0",",T","19851212",",1,T","","","19851202",",,T","19851226",",,T","-25.8","1,T,12,","","","10.2",",,T,02,","8.4",",T,26,","2767.0","T","766.3",",T","63.5",",,,T","-7.23","1,T","-0.36",",,,T","-14.10","1,,,T"
"USS0007M32S","1986-01","37.71","-107.51","3535.7","BEARTOWN, CO US","0.0","T","0.0","2,T","3",",T","3",",T","0",",T","","","2","2,T","29","2,T","7",",T","0",",T","0",",T","19860107","+,2,T","","","19860113","+,,T","19860119",",,T","-18.8","2,T,07,+","","","5.1",",,T,13,+","13.4",",T,19,","3437.9","T","670.9",",T","12.7",",,,T","-4.73","2,T","3.48",",,,T","-12.93","2,,,T"
"USS0007M32S","1986-02","37.71","-107.51","3535.7","BEARTOWN, CO US","0.0","T","0.0","4,T","14",",T","14",",T","1",",T","","","11","4,T","24","4,T","16","1,T","0","1,T","0","1,T","19860210",",4,T","","","19860219",",,T","19860224",",1,T","-25.7","4,T,10,","","","25.4",",,T,19,","9.8","1,T,24,","4080.3","T","642.4","1,T","165.1",",,,T","-8.25","4,T","-0.90","1,,,T","-15.60","4,,,T"
"USS0007M32S","1986-03","37.71","-107.51","3535.7","BEARTOWN, CO US","0.0","T","0.0","2,T","10",",T","10",",T","0",",T","","","4","2,T","29","2,T","6",",T","0",",T","0",",T","19860313",",2,T","","","19860317","+,,T","19860326",",,T","-21.5","2,T,13,","","","12.7",",,T,17,+","13.2",",T,26,","4712.4","T","632.1",",T","63.4",",,,T","-3.60","2,T","5.33",",,,T","-12.52","2,,,T"
"USS0007M32S","1986-04","37.71","-107.51","3535.7","BEARTOWN, CO US","0.0","T","0.0","3,T","14",",T","14",",T","0",",T","","","2","3,T","27","3,T","7","1,T","0","1,T","0","1,T","19860419",",3,T","","","19860401",",,T","19860421",",1,T","-17.9","3,T,19,","","","20.3",",,T,01,","15.9","1,T,21,","5292.6","T","580.2","1,T","154.9",",,,T","-3.06","3,T","5.10","1,,,T","-11.23","3,,,T"
"USS0007M32S","1986-05","37.71","-107.51","3535.7","BEARTOWN, CO US","0.0","T","0.0","5,T","13",",T","13",",T","0",",T","","","0","5,T","26","5,T","3",",T","0",",T","0",",T","19860507",",5,T","","","19860507",",,T","19860520",",,T","-15.8","5,T,07,","","","15.2",",,T,07,","17.0",",T,20,","5738.5","T","445.9",",T","78.6",",,,T","0.91","5,T","8.54",",,,T","-6.72","5,,,T"
"USS0007M32S","1986-06","37.71","-107.51","3535.7","BEARTOWN, CO US","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","","","0","1,T","10","1,T","0",",T","1",",T","0",",T","19860611","+,1,T","","","19860616",",,T","19860616",",,T","-5.6","1,T,11,+","","","12.7",",,T,16,","21.8",",T,16,","6053.5","T","315.0",",T","53.2",",,,T","7.43","1,T","14.60",",,,T","0.26","1,,,T"
"USS0007M32S","1986-07","37.71","-107.51","3535.7","BEARTOWN, CO US","0.0","T","0.0","1,T","12",",T","12",",T","2",",T","","","0","1,T","3","1,T","0",",T","0",",T","0",",T","19860710",",1,T","","","19860709",",,T","19860702",",,T","-0.4","1,T,10,","","","27.9",",,T,09,","20.2",",T,02,","278.6","T","278.6",",T","160.0",",,,T","9.00","1,T","15.82",",,,T","2.17","1,,,T"
"USS0007M32S","1986-08","37.71","-107.51","3535.7","BEARTOWN, CO US","0.0","T","0.0","4,T","10",",T","10",",T","0",",T","","","0","4,T","2","4,T","0","1,T","3","1,T","0","1,T","19860831","+,4,T","","","19860823",",,T","19860817",",1,T","-0.5","4,T,31,+","","","20.3",",,T,23,","21.2","1,T,17,","517.3","T","238.7","1,T","63.3",",,,T","9.48","4,T","16.84","1,,,T","2.13","4,,,T"
"USS0007M32S","1986-09","37.71","-107.51","3535.7","BEARTOWN, CO US","0.0","T","0.0","3,T","21",",T","21",",T","1",",T","","","0","3,T","24","3,T","2",",T","0",",T","0",",T","19860930",",3,T","","","19860922",",,T","19860906",",,T","-9.9","3,T,30,","","","27.9",",,T,22,","18.1",",T,06,","927.9","T","410.6",",T","190.4",",,,T","3.11","3,T","8.95",",,,T","-2.73","3,,,T"
"USS0007M32S","1986-10","37.71","-107.51","3535.7","BEARTOWN, CO US","","","","","13",",T","13",",T","1",",T","","","","","","","1","3,T","0","3,T","0","3,T","","","","","19861011",",,T","19861016",",3,T","","","","","27.9",",,T,11,","13.9","3,T,16,","","","","","137.1",",,,T","","","6.88","3,,,T","",""
"USS0007M32S","1986-11","37.71","-107.51","3535.7","BEARTOWN, CO US","","","0.0","4,T","14",",T","14",",T","1",",T","","","3","4,T","26","4,T","8",",T","0",",T","0",",T","19861108",",4,T","","","19861101",",,T","19861103",",,T","-21.8","4,T,08,","","","50.8",",,T,01,","13.5",",T,03,","","","586.5",",T","134.4",",,,T","-4.32","4,T","3.39",",,,T","-12.03","4,,,T"
"USS0007M32S","1986-12","37.71","-107.51","3535.7","BEARTOWN, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","7","1,T","0","1,T","0","1,T","","","","","19861206",",,T","19861212",",1,T","","","","","10.2",",,T,06,","9.4","1,T,12,","","","","","25.4",",,,T","","","2.33","1,,,T","",""
"USS0007M32S","1987-01","37.71","-107.51","3535.7","BEARTOWN, CO US","0.0","T","0.0","4,T","15",",T","15",",T","0",",T","","","9","4,T","27","4,T","20",",T","0",",T","0",",T","19870117",",4,T","","","19870115","+,,T","19870112",",,T","-25.7","4,T,17,","","","15.2",",,T,15,+","13.0",",T,12,","","","730.4",",T","116.8",",,,T","-9.08","4,T","-1.78",",,,T","-16.38","4,,,T"
"USS0007M32S","1987-02","37.71","-107.51","3535.7","BEARTOWN, CO US","0.0","T","0.0","4,T","13",",T","13",",T","2",",T","","","8","4,T","24","4,T","10","1,T","0","1,T","0","1,T","19870221",",4,T","","","19870225",",,T","19870207",",1,T","-23.8","4,T,21,","","","38.1",",,T,25,","8.8","1,T,07,","","","609.6","1,T","144.8",",,,T","-7.44","4,T","0.70","1,,,T","-15.58","4,,,T"
"USS0007M32S","1987-03","37.71","-107.51","3535.7","BEARTOWN, CO US","0.0","T","0.0","4,T","21",",T","21",",T","1",",T","","","12","4,T","27","4,T","14",",T","0",",T","0",",T","19870329",",4,T","","","19870319",",,T","19870305",",,T","-24.3","4,T,29,","","","27.9",",,T,19,","14.8",",T,05,","","","685.5",",T","142.1",",,,T","-7.46","4,T","1.75",",,,T","-16.67","4,,,T"
"USS0007M32S","1987-04","37.71","-107.51","3535.7","BEARTOWN, CO US","0.0","T","0.0","2,T","7",",T","7",",T","0",",T","","","1","2,T","28","2,T","3",",T","0",",T","0",",T","19870420",",2,T","","","19870404",",,T","19870426",",,T","-19.0","2,T,20,","","","22.9",",,T,04,","16.3",",T,26,","","","544.6",",T","60.9",",,,T","-1.37","2,T","6.86",",,,T","-9.60","2,,,T"
"USS0007M32S","1987-05","37.71","-107.51","3535.7","BEARTOWN, CO US","0.0","T","0.0","3,T","10",",T","10",",T","0",",T","","","0","3,T","28","3,T","0",",T","0",",T","0",",T","19870528",",3,T","","","19870521",",,T","19870511",",,T","-11.9","3,T,28,","","","17.8",",,T,21,","19.3",",T,11,","","","453.5",",T","61.0",",,,T","2.03","3,T","10.06",",,,T","-6.00","3,,,T"
"USS0007M32S","1987-06","37.71","-107.51","3535.7","BEARTOWN, CO US","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","","","0","1,T","15","1,T","0",",T","0",",T","0",",T","19870619",",1,T","","","19870629",",,T","19870621",",,T","-5.8","1,T,19,","","","12.7",",,T,29,","18.1",",T,21,","","","317.1",",T","45.6",",,,T","7.30","1,T","14.96",",,,T","-0.37","1,,,T"
"USS0007M32S","1987-07","37.71","-107.51","3535.7","BEARTOWN, CO US","0.0","T","0.0","3,T","8",",T","8",",T","0",",T","","","0","3,T","4","3,T","0",",T","0",",T","0",",T","19870713",",3,T","","","19870730",",,T","19870723",",,T","-1.7","3,T,13,","","","10.2",",,T,30,","21.0",",T,23,","249.5","T","249.5",",T","38.1",",,,T","9.24","3,T","16.02",",,,T","2.46","3,,,T"
"USS0007M32S","1987-08","37.71","-107.51","3535.7","BEARTOWN, CO US","0.0","T","0.0","1,T","14",",T","14",",T","2",",T","","","0","1,T","8","1,T","0",",T","0",",T","0",",T","19870829",",1,T","","","19870823",",,T","19870819",",,T","-2.8","1,T,29,","","","27.9",",,T,23,","19.9",",T,19,","539.7","T","290.2",",T","103.9",",,,T","8.63","1,T","15.70",",,,T","1.56","1,,,T"
"USS0007M32S","1987-09","37.71","-107.51","3535.7","BEARTOWN, CO US","0.0","T","0.0","2,T","7",",T","7",",T","0",",T","","","0","2,T","25","2,T","0","1,T","0","1,T","0","1,T","19870914",",2,T","","","19870927",",,T","19870923",",1,T","-6.4","2,T,14,","","","15.2",",,T,27,","19.0","1,T,23,","906.2","T","366.5","1,T","45.6",",,,T","5.18","2,T","12.74","1,,,T","-2.37","2,,,T"
"USS0007M32S","1987-10","37.71","-107.51","3535.7","BEARTOWN, CO US","0.0","T","0.0","2,T","10",",T","10",",T","0",",T","","","0","2,T","29","2,T","0",",T","0",",T","0",",T","19871031",",2,T","","","19871013",",,T","19871006",",,T","-10.2","2,T,31,","","","20.3",",,T,13,","17.0",",T,06,","1362.1","T","455.9",",T","86.3",",,,T","2.47","2,T","10.19",",,,T","-5.24","2,,,T"
"USS0007M32S","1987-11","37.71","-107.51","3535.7","BEARTOWN, CO US","","","","","15",",T","15",",T","1",",T","","","","","","","10",",T","0",",T","0",",T","","","","","19871105",",,T","19871120",",,T","","","","","30.5",",,T,05,","13.7",",T,20,","","","","","132.0",",,,T","","","3.18",",,,T","",""
"USS0007M32S","1987-12","37.71","-107.51","3535.7","BEARTOWN, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","21",",T","0",",T","0",",T","","","","","19871225",",,T","19871203",",,T","","","","","12.7",",,T,25,","13.9",",T,03,","","","","","86.1",",,,T","","","-3.37",",,,T","",""
"USS0007M32S","1988-01","37.71","-107.51","3535.7","BEARTOWN, CO US","0.0","T","0.0","5,T","18",",T","18",",T","1",",T","","","14","5,T","26","5,T","22",",T","0",",T","0",",T","19880120",",5,T","","","19880117",",,T","19880128",",,T","-27.4","5,T,20,","","","25.4",",,T,17,","11.1",",T,28,","","","759.7",",T","108.8",",,,T","-10.75","5,T","-3.67",",,,T","-17.83","5,,,T"
"USS0007M32S","1988-02","37.71","-107.51","3535.7","BEARTOWN, CO US","0.0","T","0.0","2,T","6",",T","6",",T","0",",T","","","9","2,T","27","2,T","12",",T","0",",T","0",",T","19880217",",2,T","","","19880203","+,,T","19880225",",,T","-22.8","2,T,17,","","","12.7",",,T,03,+","11.7",",T,25,","","","685.8",",T","45.7",",,,T","-7.14","2,T","1.14",",,,T","-15.42","2,,,T"
"USS0007M32S","1988-03","37.71","-107.51","3535.7","BEARTOWN, CO US","0.0","T","0.0","3,T","8",",T","8",",T","0",",T","","","14","3,T","28","3,T","15",",T","0",",T","0",",T","19880329",",3,T","","","19880330","+,,T","19880326",",,T","-26.5","3,T,29,","","","7.6",",,T,30,+","13.0",",T,26,","","","770.6",",T","50.8",",,,T","-8.85","3,T","0.38",",,,T","-18.08","3,,,T"
"USS0007M32S","1988-04","37.71","-107.51","3535.7","BEARTOWN, CO US","0.0","T","0.0","3,T","9",",T","9",",T","0",",T","","","1","3,T","27","3,T","2",",T","0",",T","0",",T","19880401",",3,T","","","19880423","+,,T","19880406",",,T","-17.9","3,T,01,","","","12.7",",,T,23,+","13.9",",T,06,","","","559.7",",T","61.0",",,,T","-2.45","3,T","5.81",",,,T","-10.70","3,,,T"
"USS0007M32S","1988-05","37.71","-107.51","3535.7","BEARTOWN, CO US","0.0","T","0.0","3,T","11",",T","11",",T","0",",T","","","0","3,T","28","3,T","5",",T","0",",T","0",",T","19880502",",3,T","","","19880517",",,T","19880515",",,T","-15.7","3,T,02,","","","12.7",",,T,17,","16.4",",T,15,","","","513.7",",T","66.0",",,,T","-0.01","3,T","7.03",",,,T","-7.04","3,,,T"
"USS0007M32S","1988-06","37.71","-107.51","3535.7","BEARTOWN, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","9",",T","0",",T","0",",T","0",",T","19880601",",,T","","","19880626",",,T","19880608",",,T","-10.3",",T,01,","","","15.2",",,T,26,","19.6",",T,08,","","","319.7",",T","81.0",",,,T","7.68",",T","14.86",",,,T","0.49",",,,T"
