"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNKB0019","2021-06","45.76366","-93.49565","313.0","BOCK 3.1 ESE, MN US","9","2,N","5","2,N","0","2,N","20210621",",2,N","21.1","2,,N,21,","53.6","2,,,N"
"US1MNKB0019","2021-08","45.76366","-93.49565","313.0","BOCK 3.1 ESE, MN US","8","4,N","5","4,N","1","4,N","20210824",",4,N","27.9","4,,N,24,","79.0","4,,,N"
"US1MNKB0019","2022-06","45.76366","-93.49565","313.0","BOCK 3.1 ESE, MN US","10","2,N","3","2,N","0","2,N","20220624",",2,N","18.5","2,,N,24,","48.5","2,,,N"
"US1MNKB0019","2022-07","45.76366","-93.49565","313.0","BOCK 3.1 ESE, MN US","7","5,N","5","5,N","0","5,N","20220704",",5,N","13.2","5,,N,04,","46.8","5,,,N"
"US1MNKB0019","2022-08","45.76366","-93.49565","313.0","BOCK 3.1 ESE, MN US","10","4,N","8","4,N","0","4,N","20220812",",4,N","16.8","4,,N,12,","67.9","4,,,N"
"US1MNKB0019","2022-09","45.76366","-93.49565","313.0","BOCK 3.1 ESE, MN US","7","3,N","5","3,N","0","3,N","20220917",",3,N","17.8","3,,N,17,","60.0","3,,,N"
"US1MNKB0019","2023-06","45.76366","-93.49565","313.0","BOCK 3.1 ESE, MN US","7","4,N","3","4,N","0","4,N","20230625",",4,N","10.4","4,,N,25,","23.4","4,,,N"
"US1MNKB0019","2023-07","45.76366","-93.49565","313.0","BOCK 3.1 ESE, MN US","9","5,N","5","5,N","0","5,N","20230728",",5,N","18.3","5,,N,28,","37.9","5,,,N"
"US1MNKB0019","2024-05","45.76366","-93.49565","313.0","BOCK 3.1 ESE, MN US","17","2,N","12","2,N","0","2,N","20240522",",2,N","24.9","2,,N,22,","108.7","2,,,N"
"US1MNKB0019","2024-06","45.76366","-93.49565","313.0","BOCK 3.1 ESE, MN US","15","2,N","10","2,N","1","2,N","20240603",",2,N","34.5","2,,N,03,","128.9","2,,,N"
