"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013017","1922-11","20.2167","-98.7333","2350.9","EL CHICO, MX","","","0.0",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19221125","+,,m","19221120",",,m","19221101",",,m","5.0",",m,25,+","29.5",",,m,20,","22.2",",m,01,","","","185.3",",m","69.7",",,,m","12.16",",m","16.33",",,,m","7.98",",,,m"
"MXN00013017","1922-12","20.2167","-98.7333","2350.9","EL CHICO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19221222",",,m","19221231","+,,m","19221227",",,m","3.3",",m,22,","0.0",",,m,31,+","21.7",",m,27,","","","195.1",",m","0.0",",,,m","12.04",",m","16.83",",,,m","7.25",",,,m"
"MXN00013017","1923-01","20.2167","-98.7333","2350.9","EL CHICO, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19230118",",,m","19230114",",,m","19230127","+,,m","1.7",",m,18,","23.9",",,m,14,","21.1",",m,27,+","","","217.4",",m","61.3",",,,m","11.32",",m","16.54",",,,m","6.10",",,,m"
"MXN00013017","1923-02","20.2167","-98.7333","2350.9","EL CHICO, MX","0.0","m","0.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19230219",",,m","19230205",",,m","19230227",",,m","2.8",",m,19,","7.9",",,m,05,","23.3",",m,27,","","","171.6",",m","30.3",",,,m","12.20",",m","17.20",",,,m","7.21",",,,m"
"MXN00013017","1923-03","20.2167","-98.7333","2350.9","EL CHICO, MX","2.2","m","2.2",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19230320",",,m","19230314",",,m","19230312",",,m","1.7",",m,20,","14.0",",,m,14,","28.3",",m,12,","","","153.6",",m","40.3",",,,m","13.45",",m","19.43",",,,m","7.46",",,,m"
"MXN00013017","1923-04","20.2167","-98.7333","2350.9","EL CHICO, MX","7.7","m","5.5",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19230416","+,,m","19230419",",,m","19230430",",,m","6.7",",m,16,+","7.9",",,m,19,","27.8",",m,30,","","","51.5",",m","24.8",",,,m","16.80",",m","22.54",",,,m","11.06",",,,m"
"MXN00013017","1923-05","20.2167","-98.7333","2350.9","EL CHICO, MX","24.1","m","16.4",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19230523",",,m","19230531",",,m","19230502",",,m","3.9",",m,23,","13.0",",,m,31,","28.3",",m,02,","","","46.8",",m","26.2",",,,m","17.35",",m","23.65",",,,m","11.05",",,,m"
"MXN00013017","1923-06","20.2167","-98.7333","2350.9","EL CHICO, MX","24.7","m","0.6",",m","19",",m","17",",m","4",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19230621",",,m","19230621",",,m","19230601",",,m","7.8",",m,21,","47.5",",,m,21,","26.7",",m,01,","","","94.6",",m","298.7",",,,m","15.20",",m","19.91",",,,m","10.49",",,,m"
"MXN00013017","1923-07","20.2167","-98.7333","2350.9","EL CHICO, MX","24.7","m","0.0",",m","17",",m","13",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19230721","+,,m","19230717",",,m","19230731","+,,m","7.2",",m,21,+","25.4",",,m,17,","21.1",",m,31,+","139.2","m","139.2",",m","180.5",",,,m","13.84",",m","18.83",",,,m","8.85",",,,m"
"MXN00013017","1923-08","20.2167","-98.7333","2350.9","EL CHICO, MX","24.7","m","0.0",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19230813",",,m","19230805",",,m","19230823","+,,m","6.7",",m,13,","26.9",",,m,05,","23.3",",m,23,+","264.5","m","125.3",",m","123.0",",,,m","14.29",",m","19.79",",,,m","8.80",",,,m"
"MXN00013017","1923-09","20.2167","-98.7333","2350.9","EL CHICO, MX","24.7","m","0.0",",m","17",",m","14",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19230929","+,,m","19230904",",,m","19230903",",,m","7.8",",m,29,+","44.7",",,m,04,","22.2",",m,03,","385.4","m","120.9",",m","131.0",",,,m","14.30",",m","19.36",",,,m","9.25",",,,m"
"MXN00013017","1923-10","20.2167","-98.7333","2350.9","EL CHICO, MX","24.7","m","0.0",",m","14",",m","11",",m","4",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19231022",",,m","19231011",",,m","19231017",",,m","3.3",",m,22,","55.4",",,m,11,","21.1",",m,17,","571.3","m","185.9",",m","202.8",",,,m","12.34",",m","16.34",",,,m","8.33",",,,m"
"MXN00013017","1923-11","20.2167","-98.7333","2350.9","EL CHICO, MX","24.7","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19231112",",,m","19231109",",,m","19231103",",,m","3.3",",m,12,","14.5",",,m,09,","21.7",",m,03,","756.7","m","185.4",",m","19.6",",,,m","12.15",",m","17.39",",,,m","6.91",",,,m"
"MXN00013017","1923-12","20.2167","-98.7333","2350.9","EL CHICO, MX","24.7","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19231214",",,m","19231231","+,,m","19231201",",,m","1.7",",m,14,","0.0",",,m,31,+","27.2",",m,01,","925.7","m","169.0",",m","0.0",",,,m","12.88",",m","18.37",",,,m","7.39",",,,m"
"MXN00013017","1924-01","20.2167","-98.7333","2350.9","EL CHICO, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","1",",m","0",",m","1",",m","0",",m","19240106",",,m","19240125",",,m","19240103",",,m","-1.1",",m,06,","16.3",",,m,25,","21.1",",m,03,","1165.3","m","239.6",",m","19.4",",,,m","10.60",",m","15.45",",,,m","5.76",",,,m"
"MXN00013017","1924-02","20.2167","-98.7333","2350.9","EL CHICO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19240226",",,m","19240217",",,m","19240226",",,m","1.7",",m,26,","1.0",",,m,17,","23.3",",m,26,","1361.3","m","196.0",",m","1.0",",,,m","11.58",",m","16.77",",,,m","6.38",",,,m"
"MXN00013017","1924-03","20.2167","-98.7333","2350.9","EL CHICO, MX","11.5","m","11.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19240324","+,,m","19240331","+,,m","19240324",",,m","6.1",",m,24,+","0.0",",,m,31,+","31.1",",m,24,","1398.8","m","37.5",",m","0.0",",,,m","17.49",",m","22.75",",,,m","12.24",",,,m"
"MXN00013017","1924-04","20.2167","-98.7333","2350.9","EL CHICO, MX","33.2","m","21.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19240402",",,m","19240413",",,m","19240417",",,m","3.3",",m,02,","1.8",",,m,13,","30.6",",m,17,","1429.1","m","30.3",",m","2.8",",,,m","18.05",",m","24.82",",,,m","11.28",",,,m"
"MXN00013017","1924-05","20.2167","-98.7333","2350.9","EL CHICO, MX","47.9","m","14.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19240518","+,,m","19240515",",,m","19240526","+,,m","7.8",",m,18,+","5.6",",,m,15,","28.3",",m,26,+","1466.5","m","37.4",",m","12.2",",,,m","17.60",",m","24.49",",,,m","10.72",",,,m"
"MXN00013017","1924-06","20.2167","-98.7333","2350.9","EL CHICO, MX","47.9","m","0.0",",m","20",",m","15",",m","4",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19240630","+,,m","19240606",",,m","19240621","+,,m","7.8",",m,30,+","82.8",",,m,06,","23.9",",m,21,+","1564.7","m","98.2",",m","309.8",",,,m","15.06",",m","20.27",",,,m","9.85",",,,m"
"MXN00013017","1924-07","20.2167","-98.7333","2350.9","EL CHICO, MX","47.9","m","0.0",",m","14",",m","11",",m","3",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19240731",",,m","19240706",",,m","19240721","+,,m","7.2",",m,31,","36.6",",,m,06,","22.8",",m,21,+","136.7","m","136.7",",m","205.2",",,,m","13.92",",m","19.19",",,,m","8.65",",,,m"
"MXN00013017","1924-08","20.2167","-98.7333","2350.9","EL CHICO, MX","47.9","m","0.0",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19240824","+,,m","19240823",",,m","19240819",",,m","7.2",",m,24,+","16.5",",,m,23,","22.2",",m,19,","247.1","m","110.4",",m","56.9",",,,m","14.77",",m","20.27",",,,m","9.27",",,,m"
"MXN00013017","1924-09","20.2167","-98.7333","2350.9","EL CHICO, MX","47.9","m","0.0",",m","20",",m","18",",m","3",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19240930",",,m","19240904",",,m","19240925",",,m","1.1",",m,30,","97.3",",,m,04,","25.0",",m,25,","399.7","m","152.6",",m","283.7",",,,m","13.25",",m","17.56",",,,m","8.93",",,,m"
"MXN00013017","1924-10","20.2167","-98.7333","2350.9","EL CHICO, MX","47.9","m","0.0",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19241025",",,m","19241014",",,m","19241003",",,m","1.7",",m,25,","55.9",",,m,14,","21.7",",m,03,","626.6","m","226.9",",m","138.2",",,,m","11.01",",m","16.21",",,,m","5.82",",,,m"
