"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048446","1923-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","19230314",",,6","","","","","","","19230326",",,6","-3.9",",6,14,","","","","","","","31.7",",6,26,","","","202.3",",6","","","","","11.81",",6","20.91",",,,6","2.71",",,,6"
"USC00048446","1923-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","3",",6","0",",6","","","19230407",",,6","","","","","19230405",",,6","19230414",",,6","0.0",",6,07,","","","","","16.0",",,6,05,","25.6",",6,14,","","","200.1",",6","67.7",",,,6","","","11.66",",6","17.60",",,,6","5.72",",,,6"
"USC00048446","1923-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","2.2","6","2.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19230505","+,,6","","","","","19230517",",,6","19230508",",,6","2.8",",6,05,+","","","","","0.5",",,6,17,","31.7",",6,08,","","","148.6",",6","0.5",",,,6","","","13.61",",6","20.22",",,,6","7.01",",,,6"
"USC00048446","1923-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","2.2","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19230626","+,,6","","","","","","","19230629","+,,6","4.4",",6,26,+","","","","","","","25.0",",6,29,+","","","102.1",",6","","","","","14.93",",6","20.85",",,,6","9.01",",,,6"
"USC00048446","1923-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","7.2","6","5.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19230724",",,6","","","","","","","19230727",",,6","7.2",",6,24,","","","","","","","31.1",",6,27,","36.2","6","36.2",",6","","","","","17.33",",6","23.88",",,,6","10.77",",,,6"
"USC00048446","1923-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","25.4","6","18.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19230814","+,,6","","","","","","","19230825",",,6","8.3",",6,14,+","","","","","","","35.0",",6,25,","59.0","6","22.8",",6","","","","","18.18",",6","24.55",",,,6","11.81",",,,6"
"USC00048446","1923-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","50.4","6","25.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","19230927","+,,6","","","","","19230922",",,6","19230906","+,,6","3.9",",6,27,+","","","","","10.2",",,6,22,","34.4",",6,06,+","117.0","6","58.0",",6","11.5",",,,6","","","17.23",",6","24.66",",,,6","9.80",",,,6"
"USC00048446","1923-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","56.3","6","5.9",",6","4",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","1",",6","","","19231023","+,,6","","","","","19231007",",,6","19231019",",,6","-0.6",",6,23,+","","","","","5.1",",,6,07,","35.6",",6,19,","254.2","6","137.2",",6","7.9",",,,6","","","14.10",",6","23.10",",,,6","5.09",",,,6"
"USC00048446","1923-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","56.3","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19231127","+,,6","","","","","","","19231104",",,6","0.6",",6,27,+","","","","","","","29.4",",6,04,","422.1","6","167.9",",6","","","","","12.74",",6","22.44",",,,6","3.04",",,,6"
"USC00048446","1923-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","56.3","6","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","20",",6","0",",6","4",",6","0",",6","","","19231226","+,,6","","","","","19231214",",,6","19231224","+,,6","-6.1",",6,26,+","","","","","6.6",",,6,14,","22.8",",6,24,+","768.9","6","346.8",",6","21.6",",,,6","","","7.15",",6","15.31",",,,6","-1.02",",,,6"
"USC00048446","1924-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19240126",",,6","","","","","","","","","13.7",",,6,26,","","","","","","","42.7",",,,6","","","","","","","",""
"USC00048446","1924-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.0","3,6","3",",6","1",",6","0",",6","","","","","0","3,6","6","3,6","0","3,6","10","3,6","0","3,6","","","19240221",",3,6","","","","","19240209",",,6","19240228",",3,6","-1.7","3,6,21,","","","","","8.9",",,6,09,","28.3","3,6,28,","","","187.8","3,6","9.9",",,,6","","","11.11","3,6","19.36","3,,,6","2.86","3,,,6"
"USC00048446","1924-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.0","1,6","12",",6","7",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","4","1,6","0","1,6","","","19240317",",1,6","","","","","19240326",",,6","19240314","+,1,6","-2.8","1,6,17,","","","","","10.4",",,6,26,","23.3","1,6,14,+","","","276.5","1,6","50.8",",,,6","","","9.12","1,6","15.96","1,,,6","2.28","1,,,6"
"USC00048446","1924-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.0","2,6","4",",6","1",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","2,6","8","2,6","0","2,6","","","19240416","+,2,6","","","19240430","+,,6","19240402",",,6","19240406","+,2,6","-1.1","2,6,16,+","","","0",",,6,30,+","8.1",",,6,02,","26.1","2,6,06,+","","","194.7","2,6","9.7",",,,6","0",",,,6","11.38","2,6","18.39","2,,,6","4.37","2,,,6"
"USC00048446","1924-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.0","3,6","","","","","","","","","","","0","3,6","1","3,6","0","3,6","9","3,6","0","3,6","","","19240504",",3,6","","","","","","","19240528",",3,6","0.0","3,6,04,","","","","","","","31.1","3,6,28,","","","138.5","3,6","","","","","13.39","3,6","20.37","3,,,6","6.40","3,,,6"
"USC00048446","1924-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","1.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","18","1,6","1","1,6","","","19240606",",1,6","","","","","","","19240620",",1,6","2.8","1,6,06,","","","","","","","36.1","1,6,20,","","","116.0","1,6","","","","","14.40","1,6","21.82","1,,,6","6.97","1,,,6"
"USC00048446","1924-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","3.0","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","14","3,6","0","3,6","","","19240713",",3,6","","","","","","","19240726",",3,6","4.4","3,6,13,","","","","","","","26.7","3,6,26,","82.5","6","82.5","3,6","","","","","15.49","3,6","21.09","3,,,6","9.90","3,,,6"
"USC00048446","1924-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","2.3","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","17","3,6","0","3,6","","","19240811",",3,6","","","","","","","19240825",",3,6","5.6","3,6,11,","","","","","","","27.8","3,6,25,","147.7","6","65.2","3,6","","","","","16.08","3,6","21.35","3,,,6","10.81","3,,,6"
"USC00048446","1924-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","11.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","4",",6","","","19240920",",,6","","","19240930","+,,6","19240930","+,,6","19240910",",,6","3.9",",6,20,","","","0",",,6,30,+","0.0",",,6,30,+","34.4",",6,10,","191.9","6","44.2",",6","0.0",",,,6","0",",,,6","17.26",",6","25.11",",,,6","9.41",",,,6"
"USC00048446","1924-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","8.3",",6","8",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","3",",6","","","19241012",",,6","","","","","19241006",",,6","19241002",",,6","0.0",",6,12,","","","","","8.1",",,6,06,","33.3",",6,02,","299.4","6","107.5",",6","23.1",",,,6","","","15.13",",6","22.82",",,,6","7.45",",,,6"
"USC00048446","1924-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","19241106",",1,6","","","19241130","+,,6","19241109",",,6","19241129",",,6","1.1","1,6,06,","","","0",",,6,30,+","18.8",",,6,09,","29.4",",6,29,","428.1","6","128.7",",6","37.4",",,,6","0",",,,6","13.85","1,6","21.70",",,,6","6.00","1,,,6"
"USC00048446","1924-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","11",",6","0",",6","4",",6","0",",6","","","19241226","+,,6","","","","","19241230",",,6","19241213",",,6","-5.6",",6,26,+","","","","","22.1",",,6,30,","24.4",",6,13,","734.7","6","306.6",",6","58.3",",,,6","","","8.44",",6","14.27",",,,6","2.61",",,,6"
"USC00048446","1925-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","19250115","+,,6","","","19250131","+,,6","19250126",",,6","19250119",",,6","-1.7",",6,15,+","","","0",",,6,31,+","33.8",",,6,26,","26.1",",6,19,","962.5","6","227.8",",6","45.4",",,,6","0",",,,6","10.99",",6","17.80",",,,6","4.17",",,,6"
"USC00048446","1925-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","5",",6","0",",6","","","19250225",",,6","","","","","19250208",",,6","19250228","+,,6","0.0",",6,25,","","","","","11.4",",,6,08,","25.0",",6,28,+","1118.9","6","156.4",",6","51.4",",,,6","","","12.75",",6","18.50",",,,6","7.00",",,,6"
"USC00048446","1925-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","19250307",",,6","","","19250331","+,,6","19250331",",,6","19250301",",,6","0.0",",6,07,","","","0",",,6,31,+","13.0",",,6,31,","27.8",",6,01,","1302.8","6","183.9",",6","40.6",",,,6","0",",,,6","12.40",",6","19.11",",,,6","5.69",",,,6"
"USC00048446","1925-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","3.3","6","3.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","19250402",",,6","","","19250430","+,,6","19250410",",,6","19250415",",,6","0.6",",6,02,","","","0",",,6,30,+","12.7",",,6,10,","28.9",",6,15,","1467.5","6","164.7",",6","36.8",",,,6","0",",,,6","12.96",",6","18.17",",,,6","7.74",",,,6"
"USC00048446","1925-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","6.4","6","3.1","3,6","7",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","15","3,6","1","3,6","","","19250501",",3,6","","","","","19250520",",,6","19250502",",3,6","4.4","3,6,01,","","","","","28.2",",,6,20,","32.2","3,6,02,","1550.6","6","83.1","3,6","53.2",",,,6","","","15.48","3,6","20.81","3,,,6","10.14","3,,,6"
"USC00048446","1925-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","20.0","6","13.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","2",",6","","","19250623","+,,6","","","","","19250603",",,6","19250624",",,6","6.7",",6,23,+","","","","","3.3",",,6,03,","37.8",",6,24,","1631.3","6","80.7",",6","6.9",",,,6","","","16.10",",6","22.26",",,,6","9.93",",,,6"
"USC00048446","1925-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","21.9","6","1.9","2,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","20","1,6","0","1,6","","","19250714","+,2,6","","","","","","","19250714",",1,6","6.1","2,6,14,+","","","","","","","29.4","1,6,14,","53.7","6","53.7","1,6","","","","","16.51","2,6","22.24","1,,,6","10.78","2,,,6"
"USC00048446","1925-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","26.5","6","4.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19250819",",,6","","","19250831","+,,6","19250831","+,,6","19250825",",,6","5.6",",6,19,","","","0",",,6,31,+","0.0",",,6,31,+","30.6",",6,25,","104.8","6","51.1",",6","0.0",",,,6","0",",,,6","16.83",",6","22.71",",,,6","10.96",",,,6"
"USC00048446","1925-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","30.8","6","4.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19250930",",,6","","","","","19250919",",,6","19250921",",,6","3.9",",6,30,","","","","","2.5",",,6,19,","28.3",",6,21,","155.9","6","51.1",",6","2.5",",,,6","","","16.78",",6","23.80",",,,6","9.75",",,,6"
"USC00048446","1925-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","40.7","6","9.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","4",",6","","","19251001",",,6","","","","","","","19251020",",,6","4.4",",6,01,","","","","","","","36.1",",6,20,","232.1","6","76.2",",6","","","","","16.19",",6","23.57",",,,6","8.82",",,,6"
"USC00048446","1925-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","40.7","6","0.0","1,6","9",",6","4",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","6","1,6","0","1,6","","","19251105",",1,6","","","","","19251103",",,6","19251122",",1,6","-2.2","1,6,05,","","","","","10.9",",,6,03,","26.1","1,6,22,","426.4","6","194.3","1,6","32.4",",,,6","","","11.63","1,6","19.12","1,,,6","4.15","1,,,6"
"USC00048446","1925-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19251218",",,6","","","","","","","","","16.3",",,6,18,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00048446","1926-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","5",",6","3",",6","0",",6","","","","","0","2,6","15","2,6","","","","","","","","","19260121","+,2,6","","","","","19260129",",,6","","","-3.9","2,6,21,+","","","","","18.8",",,6,29,","","","","","","","36.3",",,,6","","","","","","","1.32","2,,,6"
"USC00048446","1926-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.0","1,6","10",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","6","1,6","0","1,6","","","19260224","+,1,6","","","","","19260212",",,6","19260228",",1,6","1.1","1,6,24,+","","","","","20.8",",,6,12,","27.2","1,6,28,","","","182.4","1,6","75.6",",,,6","","","11.58","1,6","17.63","1,,,6","5.52","1,,,6"
"USC00048446","1926-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","1.1","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","12","1,6","2","1,6","","","19260311",",1,6","","","19260331","+,,6","19260308",",,6","19260323","+,1,6","0.6","1,6,11,","","","0",",,6,31,+","3.0",",,6,08,","32.2","1,6,23,+","","","128.9","1,6","4.5",",,,6","0",",,,6","14.07","1,6","21.12","1,,,6","7.02","1,,,6"
"USC00048446","1926-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260408",",,6","","","","","","","","","16.8",",,6,08,","","","","","","","35.9",",,,6","","","","","","","",""
"USC00048446","1926-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19260509",",,6","","","19260531","+,,6","19260505",",,6","19260511",",,6","2.8",",6,09,","","","0",",,6,31,+","0.3",",,6,05,","28.9",",6,11,","","","115.0",",6","0.3",",,,6","0",",,,6","14.64",",6","21.30",",,,6","7.98",",,,6"
"USC00048446","1926-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048446","1926-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.3","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","19260730","+,1,6","","","19260731","+,,6","19260731","+,,6","19260715",",1,6","6.1","1,6,30,+","","","0",",,6,31,+","0.0",",,6,31,+","29.4","1,6,15,","57.1","6","57.1","1,6","0.0",",,,6","0",",,,6","16.44","1,6","23.24","1,,,6","9.63","1,,,6"
"USC00048446","1926-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","3.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","19260831",",,6","","","","","19260831","+,,6","19260824",",,6","5.6",",6,31,","","","","","0.0",",,6,31,+","33.3",",6,24,","123.3","6","66.2",",6","0.0",",,,6","","","16.31",",6","22.55",",,,6","10.08",",,,6"
"USC00048446","1926-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","1.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19260923","+,,6","","","","","","","19260925",",,6","2.2",",6,23,+","","","","","","","31.1",",6,25,","222.5","6","99.2",",6","","","","","15.08",",6","22.14",",,,6","8.03",",,,6"
"USC00048446","1926-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","3.4",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","1",",6","","","19261008",",,6","","","19261031","+,,6","19261002",",,6","19261006",",,6","1.7",",6,08,","","","0",",,6,31,+","5.1",",,6,02,","33.9",",6,06,","321.2","6","98.7",",6","9.5",",,,6","0",",,,6","15.26",",6","23.18",",,,6","7.34",",,,6"
"USC00048446","1926-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","1.9",",6","10",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","19261103",",,6","","","","","19261127",",,6","19261109","+,,6","-0.6",",6,03,","","","","","18.3",",,6,27,","30.6",",6,09,+","428.2","6","107.0",",6","69.9",",,,6","","","14.83",",6","23.36",",,,6","6.31",",,,6"
"USC00048446","1926-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","19261226","+,,6","","","","","19261203",",,6","19261210",",,6","-3.3",",6,26,+","","","","","11.9",",,6,03,","20.6",",6,10,","739.9","6","311.7",",6","36.5",",,,6","","","8.28",",6","14.82",",,,6","1.74",",,,6"
"USC00048446","1927-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","16",",6","5",",6","0",",6","","","","","0",",6","9",",6","0",",6","1",",6","0",",6","","","19270131","+,,6","","","","","19270106",",,6","19270104",",,6","-1.1",",6,31,+","","","","","15.2",",,6,06,","22.2",",6,04,","1013.0","6","273.1",",6","47.5",",,,6","","","9.52",",6","15.98",",,,6","3.06",",,,6"
"USC00048446","1927-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0","1,6","14",",6","9",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","0","1,6","0","1,6","","","19270211","+,1,6","","","","","19270224",",,6","19270226",",1,6","-1.1","1,6,11,+","","","","","22.1",",,6,24,","20.0","1,6,26,","1224.3","6","211.3","1,6","88.1",",,,6","","","10.51","1,6","16.34","1,,,6","4.67","1,,,6"
"USC00048446","1927-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","","","19270316",",,6","","","","","19270309",",,6","19270324",",,6","-0.6",",6,16,","","","","","6.1",",,6,09,","27.2",",6,24,","1462.5","6","238.2",",6","23.7",",,,6","","","10.65",",6","17.12",",,,6","4.18",",,,6"
"USC00048446","1927-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.8","6","0.8","1,6","7",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","7","1,6","0","1,6","","","19270411",",1,6","","","","","19270410",",,6","19270425","+,1,6","0.6","1,6,11,","","","","","9.9",",,6,10,","30.0","1,6,25,+","1635.5","6","173.0","1,6","22.9",",,,6","","","12.39","1,6","19.17","1,,,6","5.62","1,,,6"
"USC00048446","1927-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","9.9","6","9.1",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","3",",6","","","19270529","+,,6","","","","","19270506",",,6","19270514",",,6","2.2",",6,29,+","","","","","1.8",",,6,06,","35.6",",6,14,","1786.6","6","151.1",",6","4.4",",,,6","","","13.75",",6","21.13",",,,6","6.37",",,,6"
"USC00048446","1927-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","13.0","6","3.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","1",",6","","","19270628","+,,6","","","19270630","+,,6","19270608",",,6","19270630",",,6","5.0",",6,28,+","","","0",",,6,30,+","4.6",",,6,08,","32.8",",6,30,","1885.3","6","98.7",",6","4.6",",,,6","0",",,,6","15.15",",6","21.14",",,,6","9.15",",,,6"
"USC00048446","1927-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","14.4","6","1.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19270708",",,6","","","","","19270731","+,,6","19270701",",,6","6.1",",6,08,","","","","","0.0",",,6,31,+","31.7",",6,01,","83.7","6","83.7",",6","0.0",",,,6","","","15.68",",6","21.51",",,,6","9.85",",,,6"
"USC00048446","1927-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","14.4","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","19270831","+,,6","","","19270831","+,,6","19270831","+,,6","19270819",",,6","6.1",",6,31,+","","","0",",,6,31,+","0.0",",,6,31,+","26.1",",6,19,","167.3","6","83.6",",6","0.0",",,,6","0",",,,6","15.64",",6","21.33",",,,6","9.95",",,,6"
"USC00048446","1927-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","14.4","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","19270915","+,1,6","","","19270930","+,,6","19270917",",,6","19270901",",1,6","2.2","1,6,15,+","","","0",",,6,30,+","0.5",",,6,17,","25.6","1,6,01,","267.7","6","100.4","1,6","0.5",",,,6","0",",,,6","14.87","1,6","23.12","1,,,6","6.62","1,,,6"
"USC00048446","1927-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","17.4","6","3.0","2,6","3",",6","1",",6","1",",6","","","","","0","2,6","2","2,6","0","2,6","22","2,6","1","2,6","","","19271006",",2,6","","","","","19271031",",,6","19271020",",2,6","-0.6","2,6,06,","","","","","29.5",",,6,31,","32.2","2,6,20,","356.9","6","89.2","2,6","31.8",",,,6","","","15.36","2,6","24.00","2,,,6","6.72","2,,,6"
"USC00048446","1927-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","19.1","6","1.7",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","19271124",",,6","","","19271130","+,,6","19271121",",,6","19271104",",,6","-2.2",",6,24,","","","0",",,6,30,+","9.4",",,6,21,","30.0",",6,04,","533.0","6","176.1",",6","20.4",",,,6","0",",,,6","12.52",",6","20.45",",,,6","4.59",",,,6"
"USC00048446","1927-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","19.1","6","0.0","1,6","12",",6","7",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","1,6","5","1,6","0","1,6","","","19271206",",1,6","","","19271231","+,,6","19271230",",,6","19271204",",1,6","-3.3","1,6,06,","","","0",",,6,31,+","11.7",",,6,30,","25.6","1,6,04,","822.2","6","289.2","1,6","51.5",",,,6","0",",,,6","8.69","1,6","16.28","1,,,6","1.11","1,,,6"
"USC00048446","1928-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","19280118",",,6","","","19280131","+,,6","19280123",",,6","19280110",",,6","-6.7",",6,18,","","","0",",,6,31,+","8.1",",,6,23,","26.1",",6,10,","1077.6","6","255.4",",6","10.9",",,,6","0",",,,6","10.09",",6","18.23",",,,6","1.96",",,,6"
"USC00048446","1928-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","19280226","+,,6","","","19280229","+,,6","19280204",",,6","19280227",",,6","-2.2",",6,26,+","","","0",",,6,29,+","21.1",",,6,04,","23.9",",6,27,","1305.3","6","227.7",",6","30.9",",,,6","0",",,,6","10.48",",6","19.04",",,,6","1.92",",,,6"
