"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452030","1894-03","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","0.0","","0.0",",6","9",",6","9",",6","2",",6","","","2",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","18940305","+,,6","","","18940305",",,6","","","18940316",",,6","18940327","+,,6","-6.1",",6,05,+","","","102",",,6,05,","48.3",",,6,16,","18.9",",6,27,+","","","387.9",",6","142.4",",,,6","127",",,,6","5.82",",6","10.65",",,,6","0.99",",,,6"
"USC00452030","1894-06","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","","","19.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","18940611",",,6","","","","","","","","","18940602",",,6","1.7",",6,11,","","","","","","","33.3",",6,02,","","","71.1",",6","","","","","16.60",",6","23.24",",,,6","9.96",",,,6"
"USC00452030","1894-07","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","","","138.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18940712",",,6","","","","","","","","","18940723",",,6","7.2",",6,12,","","","","","","","37.8",",6,23,","0.0","","0.0",",6","","","","","22.81",",6","32.63",",,,6","12.99",",,,6"
"USC00452030","1894-08","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","","","150.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18940828",",,6","","","","","","","18940823",",,6","18940823",",,6","6.7",",6,28,","","","","","0.0",",T,6,23,","38.3",",6,23,","6.1","","6.1",",6","0.0",",T,,6","","","22.99",",6","31.71",",,,6","14.27",",,,6"
"USC00452030","1894-09","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","","","13.4",",6","9",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","18940923",",,6","","","","","","","18940913",",,6","18940910","+,,6","-0.6",",6,23,","","","","","13.7",",,6,13,","31.7",",6,10,+","115.1","","109.0",",6","40.6",",,,6","","","15.15",",6","21.88",",,,6","8.41",",,,6"
"USC00452030","1895-04","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","","","0.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","18950411","+,,6","","","","","","","18950416",",,6","18950423",",,6","-1.1",",6,11,+","","","","","13.5",",,6,16,","28.3",",6,23,","","","196.5",",6","28.5",",,,6","","","11.81",",6","19.01",",,,6","4.61",",,,6"
"USC00452030","1895-08","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","","","87.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18950825","+,,6","","","","","","","18950829",",,6","18950802",",,6","5.6",",6,25,+","","","","","2.3",",,6,29,","37.2",",6,02,","","","12.1",",6","2.3",",,,6","","","20.76",",6","29.67",",,,6","11.85",",,,6"
"USC00452030","1895-09","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","","","2.2",",6","15",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","18950920",",,6","","","","","","","18950911",",,6","18950901",",,6","-2.2",",6,20,","","","","","9.4",",,6,11,","27.2",",6,01,","","","173.3",",6","42.9",",,,6","","","12.63",",6","19.62",",,,6","5.64",",,,6"
"USC00452030","1895-10","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","","","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","14",",6","0",",6","","","18951030","+,,6","","","","","","","","","18951011",",,6","-5.6",",6,30,+","","","","","","","27.2",",6,11,","","","235.9",",6","","","","","10.72",",6","19.96",",,,6","1.48",",,,6"
"USC00452030","1895-11","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","","","0.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","18951123",",,6","","","","","","","18951101",",,6","18951117","+,,6","-8.9",",6,23,","","","","","29.0",",,6,01,","17.8",",6,17,+","","","437.9",",6","59.8",",,,6","","","3.74",",6","9.00",",,,6","-1.53",",,,6"
"USC00452030","1896-11","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","","","0.0",",6","15",",6","11",",6","0",",6","","","","","4",",6","17",",6","10",",6","0",",6","0",",6","","","18961128",",,6","","","","","","","18961108",",,6","18961115",",,6","-22.8",",6,28,","","","","","20.8",",,6,08,","18.3",",6,15,","","","517.5",",6","111.9",",,,6","","","1.08",",6","5.14",",,,6","-2.98",",,,6"
"USC00452030","1896-12","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","","","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","12",",6","2",",6","0",",6","0",",6","4","","18961201",",,6","","","18961201",",,6","","","18961201",",,6","18961210",",,6","-13.3",",6,01,","","","102",",,6,01,","15.0",",,6,01,","15.6",",6,10,","","","435.4",",6","65.1",",,,6","102",",,,6","4.29",",6","8.01",",,,6","0.57",",,,6"
"USC00452030","1897-01","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","28","1,6","10","1,6","0","1,6","0","1,6","1","","18970127",",1,6","","","","","","","","","18970122",",1,6","-17.2","1,6,27,","","","","","","","16.7","1,6,22,","","","543.9","1,6","","","","","-0.32","2,6","3.76","1,,,6","-4.41","1,,,6"
"USC00452030","1897-02","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","1",",6","0",",6","0",",6","","","18970221","+,,6","","","","","","","","","18970228","+,,6","-3.9",",6,21,+","","","","","","","12.2",",6,28,+","","","419.4",",6","","","","","3.35",",6","7.52",",,,6","-0.81",",,,6"
"USC00452030","1897-03","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","18970313",",,6","","","18970313","+,,6","","","","","18970326",",,6","-10.0",",6,13,","","","51",",,6,13,+","","","18.3",",6,26,","","","466.1",",6","","","131",",,,6","3.30",",6","8.10",",,,6","-1.51",",,,6"
"USC00452030","1897-04","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","10","1,6","0","1,6","","","18970423",",1,6","","","","","","","18970406",",,6","18970418",",1,6","0.0","1,6,23,","","","","","15.2",",,6,06,","28.3","1,6,18,","","","204.1","1,6","40.6",",,,6","","","11.31","2,6","18.03","1,,,6","4.60","1,,,6"
"USC00452030","1897-05","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","31.1","6","31.1",",6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","2",",6","","","18970502",",,6","","","","","","","18970506",",,6","18970529",",,6","0.0",",6,02,","","","","","7.1",",,6,06,","35.0",",6,29,","","","81.5",",6","12.2",",,,6","","","16.71",",6","24.44",",,,6","8.97",",,,6"
"USC00452030","1897-06","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","55.9","6","24.8",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18970610",",,6","","","","","","","18970615",",,6","18970606",",,6","5.0",",6,10,","","","","","21.6",",,6,15,","31.1",",6,06,","","","66.8",",6","74.8",",,,6","","","16.93",",6","23.42",",,,6","10.45",",,,6"
"USC00452030","1897-08","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","","","144.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","18970801",",,6","","","","","","","18970831","+,,6","18970820","+,,6","3.9",",6,01,","","","","","5.1",",,6,31,+","38.3",",6,20,+","","","8.9",",6","12.5",",,,6","","","22.72",",6","32.08",",,,6","13.35",",,,6"
"USC00452030","1897-09","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","","","11.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","18970916","+,,6","","","","","","","18970905",",,6","18970921","+,,6","3.3",",6,16,+","","","","","17.8",",,6,05,","30.6",",6,21,+","","","94.0",",6","39.5",",,,6","","","15.57",",6","22.52",",,,6","8.63",",,,6"
"USC00452030","1897-10","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","","","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","18971014",",,6","","","","","","","18971021",",,6","18971006",",,6","-3.9",",6,14,","","","","","1.0",",,6,21,","25.0",",6,06,","","","236.3",",6","1.8",",,,6","","","10.71",",6","18.35",",,,6","3.07",",,,6"
"USC00452030","1897-11","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","","","","","20",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971120",",,6","","","","","","","","","18.3",",,6,20,","","","","","","","99.0",",,,6","","","","","","","",""
"USC00452030","1897-12","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","","","0.0",",6","18",",6","9",",6","0",",6","","","","","0",",6","20",",6","12",",6","0",",6","0",",6","3","","18971219",",,6","","","","","","","18971208",",,6","18971228",",,6","-13.9",",6,19,","","","","","17.0",",,6,08,","16.1",",6,28,","","","528.5",",6","70.1",",,,6","","","1.28",",6","4.95",",,,6","-2.38",",,,6"
"USC00452030","1898-01","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","0.0","6","0.0",",6","17",",6","8",",6","0",",6","","","2",",6","0",",6","29",",6","7",",6","0",",6","0",",6","1","","18980126",",,6","","","18980106",",,6","","","18980106",",,6","18980131",",,6","-11.1",",6,26,","","","51",",,6,06,","20.3",",,6,06,","9.4",",6,31,","","","585.3",",6","86.3",",,,6","76",",,,6","-0.55",",6","2.95",",,,6","-4.05",",,,6"
"USC00452030","1898-02","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","18980201",",,6","","","","","","","18980221",",,6","18980228",",,6","-4.4",",6,01,","","","","","16.3",",,6,21,","18.9",",6,28,","","","331.0",",6","43.0",",,,6","","","6.51",",6","11.13",",,,6","1.90",",,,6"
"USC00452030","1898-03","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","3",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","18980321",",,6","","","18980313",",,6","","","18980313",",,6","18980301",",,6","-10.0",",6,21,","","","102",",,6,13,","12.7",",,6,13,","18.9",",6,01,","","","434.4",",6","51.4",",,,6","216",",,,6","4.32",",6","9.41",",,,6","-0.77",",,,6"
"USC00452030","1898-04","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","6",",6","0",",6","","","18980419",",,6","","","","","","","18980422",",,6","18980426",",,6","-2.2",",6,19,","","","","","7.6",",,6,22,","26.7",",6,26,","","","213.0",",6","21.8",",,,6","","","11.23",",6","17.84",",,,6","4.63",",,,6"
"USC00452030","1898-05","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","3.7","6","3.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","18980507",",,6","","","","","","","18980527",",,6","18980526",",,6","0.0",",6,07,","","","","","19.6",",,6,27,","28.9",",6,26,","","","164.9",",6","45.7",",,,6","","","13.13",",6","20.74",",,,6","5.52",",,,6"
"USC00452030","1898-06","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","39.0","6","35.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","18980628",",,6","","","","","","","18980630",",,6","18980611",",,6","1.7",",6,28,","","","","","9.4",",,6,30,","33.9",",6,11,","","","68.0",",6","25.0",",,,6","","","17.24",",6","24.85",",,,6","9.63",",,,6"
"USC00452030","1898-09","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","","","13.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","18980906","+,,6","","","","","","","18980929",",,6","18980919",",,6","2.8",",6,06,+","","","","","8.9",",,6,29,","33.3",",6,19,","","","78.1",",6","30.4",",,,6","","","16.17",",6","25.29",",,,6","7.04",",,,6"
"USC00452030","1898-10","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","3",",6","0",",6","","","18981007",",,6","","","","","","","18981027",",,6","18981015",",,6","-3.3",",6,07,","","","","","7.9",",,6,27,","23.3",",6,15,","","","261.8",",6","25.0",",,,6","","","9.89",",6","16.72",",,,6","3.06",",,,6"
"USC00452030","1898-11","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","","","0.0",",6","17",",6","10",",6","0",",6","","","","","0",",6","17",",6","1",",6","0",",6","0",",6","","","18981126",",,6","","","","","","","18981119",",,6","18981104",",,6","-5.6",",6,26,","","","","","23.1",",,6,19,","15.6",",6,04,","","","449.5",",6","106.2",",,,6","","","3.35",",6","7.19",",,,6","-0.49",",,,6"
"USC00452030","1898-12","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","","","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","6",",6","24",",6","13",",6","0",",6","0",",6","","","18981213",",,6","","","18981205",",,6","","","18981205",",,6","18981228",",,6","-21.7",",6,13,","","","127",",,6,05,","8.9",",,6,05,","15.6",",6,28,","","","668.0",",6","21.7",",,,6","216",",,,6","-3.22",",6","0.87",",,,6","-7.30",",,,6"
"USC00452030","1899-01","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","","","2",",6","16",",6","6",",6","0",",6","0",",6","","","18990105","+,,6","","","","","","","18990121",",,6","18990121",",,6","-23.9",",6,05,+","","","","","11.9",",,6,21,","14.4",",6,21,","","","520.3",",6","54.8",",,,6","","","1.55",",6","5.72",",,,6","-2.63",",,,6"
"USC00452030","1899-02","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","0.0","6","0.0","2,6","13",",6","12",",6","2",",6","","","6",",6","5","1,6","17","1,6","8","1,6","0","1,6","0","1,6","","","18990206","+,1,6","","","18990207",",,6","","","18990208",",,6","18990218",",1,6","-24.4","1,6,06,+","","","279",",,6,07,","43.2",",,6,08,","13.3","1,6,18,","","","520.6","1,6","133.0",",,,6","684",",,,6","-1.72","2,6","2.89","1,,,6","-6.33","1,,,6"
"USC00452030","1899-03","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","0.0","6","0.0","2,6","12",",6","8",",6","0",",6","","","0",",6","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","","","18990325","+,1,6","","","18990313","+,,6","","","18990324","+,,6","18990308",",1,6","-5.0","1,6,25,+","","","13",",,6,13,+","10.2",",,6,24,+","15.0","1,6,08,","","","396.1","1,6","54.4",",,,6","26",",,,6","4.77","2,6","9.55","1,,,6","-0.02","1,,,6"
"USC00452030","1899-05","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","","","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","","","18990515",",,6","","","","","","","","","18990522",",,6","-1.7",",6,15,","","","","","","","25.6",",6,22,","","","225.9",",6","","","","","11.05",",6","17.56",",,,6","4.54",",,,6"
"USC00452030","1899-06","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","","","4.2",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18990606",",,6","","","","","","","18990627","+,,6","18990616",",,6","0.6",",6,06,","","","","","2.8",",,6,27,+","30.6",",6,16,","","","102.6",",6","9.4",",,,6","","","15.05",",6","23.41",",,,6","6.69",",,,6"
"USC00452030","1899-07","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","","","77.3","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","13",",6","","","18990723","+,1,6","","","","","","","18990721",",,6","18990727","+,,6","5.0","1,6,23,+","","","","","0.3",",,6,21,","36.1",",6,27,+","8.6","6","8.6",",6","0.3",",,,6","","","20.71","1,6","31.06",",,,6","10.36","1,,,6"
"USC00452030","1899-08","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","","","11.5","1,6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","1","1,6","","","18990827",",,6","","","","","","","18990821",",,6","18990803",",1,6","5.6",",6,27,","","","","","10.9",",,6,21,","32.8","1,6,03,","70.4","6","61.8","1,6","52.6",",,,6","","","16.64","1,6","23.97","1,,,6","9.30",",,,6"
"USC00452030","1899-09","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","","","14.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","18990929","+,,6","","","","","","","18990904",",,6","18990912",",,6","3.9",",6,29,+","","","","","17.8",",,6,04,","33.3",",6,12,","131.0","6","60.6",",6","27.5",",,,6","","","16.81",",6","25.83",",,,6","7.79",",,,6"
"USC00452030","1899-10","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","","","0.0",",6","15",",6","7",",6","0",",6","","","","","0",",6","9",",6","0",",6","2",",6","0",",6","","","18991014",",,6","","","","","","","18991020",",,6","18991006",",,6","-6.7",",6,14,","","","","","25.1",",,6,20,","25.0",",6,06,","444.0","6","313.0",",6","60.3",",,,6","","","8.24",",6","14.15",",,,6","2.33",",,,6"
"USC00452030","1899-11","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","","","0.0",",6","14","1,6","9","1,6","0","1,6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","18991104",",,6","","","18991130","+,,6","","","18991129",",1,6","18991101",",,6","-1.7",",6,04,","","","0",",,6,30,+","10.4","1,,6,29,","20.0",",6,01,","739.3","6","295.3",",6","65.8","1,,,6","0",",,,6","8.49",",6","14.39",",,,6","2.59",",,,6"
"USC00452030","1899-12","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","","","0.0",",6","18",",6","9",",6","0",",6","","","","","0",",6","16",",6","1",",6","0",",6","0",",6","","","18991219",",,6","","","","","","","18991215",",,6","18991224","+,,6","-17.2",",6,19,","","","","","15.2",",,6,15,","15.0",",6,24,+","1218.4","6","479.1",",6","80.9",",,,6","","","2.88",",6","7.23",",,,6","-1.47",",,,6"
"USC00452030","1900-01","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19000129",",,6","","","19000131","+,,6","","","19000113",",,6","19000121","+,,6","-12.8",",6,29,","","","0",",,6,31,+","15.2",",,6,13,","14.4",",6,21,+","1655.4","6","437.0",",6","51.6",",,,6","0",",,,6","4.24",",6","9.56",",,,6","-1.09",",,,6"
"USC00452030","1900-02","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","0.0","6","0.0",",6","","","","","","","","","3",",6","2",",6","22",",6","4",",6","0",",6","0",",6","","","19000216",",,6","","","19000208",",,6","","","","","19000228",",,6","-19.4",",6,16,","","","114",",,6,08,","","","13.9",",6,28,","2154.0","6","498.6",",6","","","185",",,,6","0.53",",6","5.00",",,,6","-3.95",",,,6"
"USC00452030","1900-03","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","0.0","6","0.0","1,6","13",",6","7",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","1",",6","0",",6","","","19000326","+,1,6","","","","","","","19000328",",,6","19000322",",,6","-0.6","1,6,26,+","","","","","10.2",",,6,28,","21.7",",6,22,","2443.1","6","289.1",",6","44.8",",,,6","","","8.74","1,6","14.69",",,,6","2.79","1,,,6"
"USC00452030","1900-04","46.3152","-118.0022","474.6","DAYTON 1 WSW, WA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","19000409",",,6","","","19000430","+,,6","","","19000407",",,6","19000430",",,6","-2.8",",6,09,","","","0",",,6,30,+","13.7",",,6,07,","26.1",",6,30,","2669.4","6","226.3",",6","26.9",",,,6","0",",,,6","10.79",",6","18.23",",,,6","3.35",",,,6"
