"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTNH0084","2022-09","41.409915","-73.015731","181.1","BETHANY 1.3 SW, CT US","11",",N","10",",N","2",",N","20220906",",,N","105.2",",,N,06,","233.2",",,,N"
"US1CTNH0084","2022-10","41.409915","-73.015731","181.1","BETHANY 1.3 SW, CT US","10","2,N","5","2,N","1","2,N","20221014",",2,N","33.3","2,,N,14,","95.6",",a,,N"
"US1CTNH0084","2022-11","41.409915","-73.015731","181.1","BETHANY 1.3 SW, CT US","6","4,N","4","4,N","1","4,N","20221112",",4,N","35.3","4,,N,12,","55.4","4,,,N"
"US1CTNH0084","2023-01","41.409915","-73.015731","181.1","BETHANY 1.3 SW, CT US","12","5,N","9","5,N","3","5,N","20230126",",5,N","51.6","5,,N,26,","151.9","5,,,N"
"US1CTNH0084","2023-02","41.409915","-73.015731","181.1","BETHANY 1.3 SW, CT US","9","5,N","4","5,N","0","5,N","20230223",",5,N","5.1","5,,N,23,","19.3","5,,,N"
"US1CTNH0084","2023-03","41.409915","-73.015731","181.1","BETHANY 1.3 SW, CT US","12","2,N","7","2,N","3","2,N","20230314",",2,N","29.5","2,,N,14,","116.2","2,,,N"
"US1CTNH0084","2023-04","41.409915","-73.015731","181.1","BETHANY 1.3 SW, CT US","13",",N","6",",N","3",",N","20230423",",,N","64.0",",,N,23,","154.0",",,,N"
"US1CTNH0084","2023-05","41.409915","-73.015731","181.1","BETHANY 1.3 SW, CT US","10",",N","5",",N","2",",N","20230521",",,N","69.6",",,N,21,","123.0",",,,N"
"US1CTNH0084","2023-06","41.409915","-73.015731","181.1","BETHANY 1.3 SW, CT US","11",",N","9",",N","0",",N","20230603",",,N","16.5",",,N,03,","77.7",",,,N"
"US1CTNH0084","2023-07","41.409915","-73.015731","181.1","BETHANY 1.3 SW, CT US","14","3,N","11","3,N","2","3,N","20230705",",3,N","36.8","3,,N,05,","195.6","3,,,N"
"US1CTNH0084","2023-08","41.409915","-73.015731","181.1","BETHANY 1.3 SW, CT US","14","5,N","7","5,N","3","5,N","20230818",",5,N","64.8","5,,N,18,","171.0","5,,,N"
"US1CTNH0084","2023-09","41.409915","-73.015731","181.1","BETHANY 1.3 SW, CT US","12","1,N","11","1,N","4","1,N","20230914",",1,N","39.4","1,,N,14,","219.3","1,,,N"
"US1CTNH0084","2023-10","41.409915","-73.015731","181.1","BETHANY 1.3 SW, CT US","10","1,N","5","1,N","2","1,N","20231021",",1,N","40.9","1,,N,21,","105.2","1,,,N"
"US1CTNH0084","2023-11","41.409915","-73.015731","181.1","BETHANY 1.3 SW, CT US","8",",N","3",",N","1",",N","20231122",",,N","43.7",",,N,22,","74.7",",,,N"
