"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSN0146","2020-08","35.277029","-106.63741","1620.3","RIO RANCHO 1.3 E, NM US","7","1,N","1","1,N","0","1,N","","","","","20200816",",1,N","","","3.6","1,,N,16,","8.1","1,,,N","",""
"US1NMSN0146","2020-09","35.277029","-106.63741","1620.3","RIO RANCHO 1.3 E, NM US","4",",N","1",",N","0",",N","0","5,N","20200930","+,5,N","20200909",",,N","0","5,,N,30,+","8.6",",,N,09,","12.7",",,,N","0","5,,,N"
"US1NMSN0146","2020-10","35.277029","-106.63741","1620.3","RIO RANCHO 1.3 E, NM US","2",",N","1",",N","0",",N","1",",N","20201027",",,N","20201027",",,N","229",",,N,27,","22.9",",,N,27,","24.2",",,,N","242",",,,N"
"US1NMSN0146","2020-11","35.277029","-106.63741","1620.3","RIO RANCHO 1.3 E, NM US","1","2,N","1","2,N","0","2,N","0","3,N","20201130","+,3,N","20201108",",2,N","0","3,,N,30,+","4.8","2,,N,08,","4.8","2,,,N","0","3,,,N"
"US1NMSN0146","2020-12","35.277029","-106.63741","1620.3","RIO RANCHO 1.3 E, NM US","5","1,N","2","1,N","0","1,N","2","2,N","20201202",",2,N","20201202",",1,N","140","2,,N,02,","14.0","1,,N,02,","26.5","1,,,N","209","2,,,N"
"US1NMSN0146","2021-01","35.277029","-106.63741","1620.3","RIO RANCHO 1.3 E, NM US","6",",N","1",",N","0",",N","0","4,N","20210121","+,4,N","20210126",",,N","3","4,,N,21,+","3.0",",,N,26,","4.7",",,,N","6","4,,,N"
"US1NMSN0146","2021-02","35.277029","-106.63741","1620.3","RIO RANCHO 1.3 E, NM US","5",",N","1",",N","0",",N","1","1,N","20210214",",1,N","20210214",",,N","58","1,,N,14,","6.4",",,N,14,","10.5",",,,N","84","1,,,N"
"US1NMSN0146","2021-03","35.277029","-106.63741","1620.3","RIO RANCHO 1.3 E, NM US","3",",N","0",",N","0",",N","0","5,N","20210331","+,5,N","20210324",",,N","0","5,,N,31,+","1.5",",,N,24,","2.3",",,,N","0","5,,,N"
"US1NMSN0146","2021-04","35.277029","-106.63741","1620.3","RIO RANCHO 1.3 E, NM US","3",",N","1",",N","0",",N","0","4,N","20210430","+,4,N","20210429",",,N","0","4,,N,30,+","4.8",",,N,29,","6.1",",,,N","0","4,,,N"
"US1NMSN0146","2021-05","35.277029","-106.63741","1620.3","RIO RANCHO 1.3 E, NM US","3",",N","1",",N","0",",N","0","5,N","20210531","+,5,N","20210519",",,N","0","5,,N,31,+","5.3",",,N,19,","5.9",",,,N","0","5,,,N"
