"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOAW0002","2009-04","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","14",",N","10",",N","1",",N","","","","","20090427",",,N","","","74.9",",,N,27,","141.4",",,,N","",""
"US1MOAW0002","2009-06","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","13",",N","11",",N","2",",N","","","","","20090615",",,N","","","85.9",",,N,15,","239.7",",,,N","",""
"US1MOAW0002","2009-07","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","11","1,N","7","1,N","1","1,N","","","","","20090710",",1,N","","","65.0","1,,N,10,","145.8","1,,,N","",""
"US1MOAW0002","2009-08","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","8","1,N","7","1,N","1","1,N","","","","","20090816",",1,N","","","26.4","1,,N,16,","112.3","1,,,N","",""
"US1MOAW0002","2009-09","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","5",",N","4",",N","0",",N","","","","","20090922",",,N","","","20.6",",,N,22,","50.8",",,,N","",""
"US1MOAW0002","2009-10","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","18",",N","10",",N","1",",N","","","","","20091022",",,N","","","45.5",",,N,22,","139.1",",,,N","",""
"US1MOAW0002","2009-11","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","8",",N","5",",N","1",",N","","","","","20091117",",,N","","","68.3",",,N,17,","118.1",",,,N","",""
"US1MOAW0002","2010-04","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","7",",N","6",",N","0",",N","","","","","20100424",",,N","","","21.3",",,N,24,","98.5",",,,N","",""
"US1MOAW0002","2010-05","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","13",",N","10",",N","2",",N","","","","","20100511",",,N","","","43.9",",,N,11,","158.4",",,,N","",""
"US1MOAW0002","2010-06","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","13",",N","11",",N","2",",N","","","","","20100602",",,N","","","100.6",",,N,02,","258.6",",,,N","",""
"US1MOAW0002","2010-07","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","13","3,N","8","3,N","1","3,N","","","","","20100705",",3,N","","","90.7","3,,N,05,","184.6",",a,,N","",""
"US1MOAW0002","2010-08","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","7",",N","4",",N","2",",N","","","","","20100814",",,N","","","57.4",",,N,14,","105.9",",,,N","",""
"US1MOAW0002","2010-09","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","10",",N","7",",N","3",",N","","","","","20100922",",,N","","","60.2",",,N,22,","189.0",",,,N","",""
"US1MOAW0002","2010-10","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","4",",N","3",",N","1",",N","0","4,N","20101031","+,4,N","20101023",",,N","0","4,,N,31,+","39.6",",,N,23,","48.9",",,,N","0","4,,,N"
"US1MOAW0002","2010-11","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","3",",N","2",",N","1",",N","0","3,N","20101130","+,3,N","20101113",",,N","0","3,,N,30,+","26.7",",,N,13,","38.7",",,,N","0","3,,,N"
"US1MOAW0002","2010-12","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","5",",N","1",",N","0",",N","3","3,N","20101212",",3,N","20101231",",,N","38","3,,N,12,","4.1",",,N,31,","12.0",",,,N","99","3,,,N"
"US1MOAW0002","2011-03","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","6","2,N","4","2,N","0","2,N","","","","","20110325","+,2,N","","","8.1","2,,N,25,+","29.6",",a,,N","",""
"US1MOAW0002","2011-04","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","10","4,N","7","4,N","0","4,N","","","","","20110415",",4,N","","","22.6","4,,N,15,","78.8",",a,,N","",""
"US1MOAW0002","2011-05","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","12",",N","5",",N","2",",N","","","","","20110525",",,N","","","41.1",",,N,25,","106.0",",,,N","",""
"US1MOAW0002","2011-06","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","12",",N","7",",N","1",",N","","","","","20110627",",,N","","","109.5",",,N,27,","180.3",",,,N","",""
"US1MOAW0002","2011-07","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","11",",N","6",",N","2",",N","","","","","20110730",",,N","","","91.9",",,N,30,","165.8",",,,N","",""
"US1MOAW0002","2011-08","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","15",",N","10",",N","1",",N","","","","","20110822",",,N","","","37.8",",,N,22,","145.0",",,,N","",""
"US1MOAW0002","2011-10","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","2","1,N","1","1,N","0","1,N","0","4,N","20111031","+,4,N","20111013",",1,N","0","4,,N,31,+","10.7","1,,N,13,","11.2","1,,,N","0","4,,,N"
"US1MOAW0002","2011-11","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","7",",N","5",",N","2",",N","","","","","20111108",",,N","","","46.2",",,N,08,","105.6",",,,N","",""
"US1MOAW0002","2011-12","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","5","2,N","3","2,N","0","2,N","0","5,N","20111209",",5,N","20111214",",2,N","8","5,,N,09,","24.4","2,,N,14,","76.0",",a,,N","8","5,,,N"
"US1MOAW0002","2012-01","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","5",",N","1",",N","0",",N","0","3,N","20120128","+,3,N","20120117",",,N","8","3,,N,28,+","3.3",",,N,17,","7.2",",,,N","16","3,,,N"
"US1MOAW0002","2012-02","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","9",",N","6",",N","1",",N","2","5,N","20120213",",5,N","20120204",",,N","51","5,,N,13,","39.6",",,N,04,","81.4",",,,N","111","5,,,N"
"US1MOAW0002","2012-04","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","10",",N","7",",N","0",",N","","","","","20120413",",,N","","","17.5",",,N,13,","66.1",",,,N","",""
"US1MOAW0002","2012-05","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","8",",N","4",",N","0",",N","","","","","20120507",",,N","","","16.3",",,N,07,","39.5",",,,N","",""
"US1MOAW0002","2012-06","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","5",",N","4",",N","0",",N","0","5,N","20120630","+,5,N","20120611",",,N","0","5,,N,30,+","25.1",",,N,11,","60.2",",,,N","0","5,,,N"
"US1MOAW0002","2012-08","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","7","2,N","3","2,N","1","2,N","","","","","20120826",",2,N","","","30.2","2,,N,26,","51.6","2,,,N","",""
"US1MOAW0002","2012-09","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","9",",N","4",",N","0",",N","","","","","20120901",",,N","","","17.5",",,N,01,","38.5",",,,N","",""
"US1MOAW0002","2012-11","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","4",",N","3",",N","1",",N","0","4,N","20121130","+,4,N","20121111",",,N","0","4,,N,30,+","27.9",",,N,11,","44.2",",,,N","0","4,,,N"
"US1MOAW0002","2013-04","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","6","3,N","5","3,N","1","3,N","","","","","20130418",",3,N","","","36.6","3,,N,18,","113.1",",a,,N","",""
"US1MOAW0002","2013-05","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","12","3,N","9","3,N","2","3,N","","","","","20130528",",3,N","","","68.1","3,,N,28,","200.3",",a,,N","",""
"US1MOAW0002","2013-06","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","12",",N","5",",N","2",",N","","","","","20130625",",,N","","","31.8",",,N,25,","92.4",",,,N","",""
"US1MOAW0002","2013-07","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","7",",N","5",",N","1",",N","","","","","20130730",",,N","","","37.1",",,N,30,","72.9",",,,N","",""
"US1MOAW0002","2013-08","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","5",",N","3",",N","0",",N","0","5,N","20130831","+,5,N","20130816",",,N","0","5,,N,31,+","13.0",",,N,16,","32.6",",,,N","0","5,,,N"
"US1MOAW0002","2013-09","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","10",",N","7",",N","1",",N","","","","","20130920",",,N","","","34.0",",,N,20,","106.7",",,,N","",""
"US1MOAW0002","2013-10","39.9416736","-94.8121219","323.1","SAVANNAH 0.9 ENE, MO US","9",",N","8",",N","2",",N","","","","","20131031",",,N","","","51.3",",,N,31,","156.3",",,,N","",""
