"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWS0151","2020-10","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","8","2,N","4","2,N","0","2,N","","","","","20201010",",2,N","","","17.0","2,,N,10,","38.9",",a,,N","",""
"US1ORWS0151","2020-11","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","25",",N","13",",N","1",",N","","","","","20201113",",,N","","","29.2",",,N,13,","159.4",",,,N","",""
"US1ORWS0151","2020-12","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","25",",N","13",",N","1",",N","","","","","20201220",",,N","","","33.3",",,N,20,","151.0",",,,N","",""
"US1ORWS0151","2021-01","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","25","2,N","16","2,N","3","2,N","","","","","20210103",",2,N","","","34.8","2,,N,03,","219.2",",a,,N","",""
"US1ORWS0151","2021-02","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","26",",N","12",",N","0",",N","","","","","20210213",",,N","","","22.4",",,N,13,","117.6",",,,N","",""
"US1ORWS0151","2021-03","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","20",",N","7",",N","0",",N","","","","","20210315",",,N","","","7.1",",,N,15,","40.4",",,,N","",""
"US1ORWS0151","2021-04","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","7","3,N","2","3,N","0","3,N","","","","","20210425",",3,N","","","4.1","3,,N,25,","10.3",",a,,N","",""
"US1ORWS0151","2021-05","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","14",",N","1",",N","0",",N","","","","","20210525",",,N","","","7.4",",,N,25,","17.8",",,,N","",""
"US1ORWS0151","2021-06","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","9",",N","4",",N","0",",N","","","","","20210614",",,N","","","18.0",",,N,14,","40.8",",,,N","",""
"US1ORWS0151","2021-07","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","1","3,N","0","3,N","0","3,N","0","3,N","20210731","+,3,N","20210731",",3,N","0","3,,N,31,+","0.3","3,,N,31,","0.3",",a,,N","0","3,,,N"
"US1ORWS0151","2021-08","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","2",",N","0",",N","0",",N","0","3,N","20210831","+,3,N","20210821",",,N","0","3,,N,31,+","0.8",",,N,21,","1.3",",,,N","0","3,,,N"
"US1ORWS0151","2021-10","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","19","4,N","8","4,N","0","4,N","","","","","20211029",",4,N","","","11.9","4,,N,29,","111.3",",a,,N","",""
"US1ORWS0151","2021-11","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","28",",N","18",",N","1",",N","","","","","20211112",",,N","","","40.6",",,N,12,","191.0",",,,N","",""
"US1ORWS0151","2021-12","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","28",",N","20",",N","1",",N","","","","","20211219",",,N","","","34.5",",,N,19,","200.7",",,,N","",""
"US1ORWS0151","2022-01","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","21","2,N","10","2,N","1","2,N","","","","","20220103",",2,N","","","42.2","2,,N,03,","129.8",",a,,N","",""
"US1ORWS0151","2022-02","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","15","3,N","1","3,N","1","3,N","","","","","20220228",",3,N","","","26.4","3,,N,28,","37.1","3,,,N","",""
"US1ORWS0151","2022-03","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","19",",N","9",",N","1",",N","","","","","20220301",",,N","","","39.1",",,N,01,","86.2",",,,N","",""
"US1ORWS0151","2022-04","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","23","3,N","11","3,N","1","3,N","","","","","20220411",",3,N","","","35.3","3,,N,11,","141.7",",a,,N","",""
"US1ORWS0151","2022-05","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","19","5,N","10","5,N","0","5,N","","","","","20220503",",5,N","","","19.6","5,,N,03,","120.0","1,a,,N","",""
"US1ORWS0151","2022-06","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","14",",N","4",",N","0",",N","","","","","20220611",",,N","","","17.8",",,N,11,","58.1",",,,N","",""
"US1ORWS0151","2022-07","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","1",",N","1",",N","0",",N","0","2,N","20220731","+,2,N","20220706",",,N","0","2,,N,31,+","2.8",",,N,06,","2.8",",,,N","0","2,,,N"
"US1ORWS0151","2022-08","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","0","1,N","0","1,N","0","1,N","0","1,N","20220831","+,1,N","20220831","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1ORWS0151","2022-09","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","4",",N","1",",N","0",",N","0","4,N","20220930","+,4,N","20220929",",,N","0","4,,N,30,+","6.1",",,N,29,","10.2",",,,N","0","4,,,N"
"US1ORWS0151","2022-11","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","19","2,N","12","2,N","2","2,N","","","","","20221105",",2,N","","","45.7","2,,N,05,","162.6",",a,,N","",""
"US1ORWS0151","2022-12","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","23","3,N","12","3,N","1","3,N","","","","","20221227",",3,N","","","73.4","3,,N,27,","219.5",",a,,N","",""
"US1ORWS0151","2023-01","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","22","3,N","10","3,N","0","3,N","","","","","20230115",",3,N","","","18.5","3,,N,15,","102.5",",a,,N","",""
"US1ORWS0151","2023-02","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","17","2,N","9","2,N","0","2,N","","","","","20230223",",2,N","","","20.1","2,,N,23,","71.4",",a,,N","",""
"US1ORWS0151","2023-03","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","22","3,N","11","3,N","0","3,N","","","","","20230310",",3,N","","","16.3","3,,N,10,","122.9",",a,,N","",""
"US1ORWS0151","2023-04","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","21","3,N","9","3,N","0","3,N","","","","","20230411",",3,N","","","23.4","3,,N,11,","123.9",",a,,N","",""
"US1ORWS0151","2023-05","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","5","3,N","2","3,N","0","3,N","","","","","20230505",",3,N","","","15.5","3,,N,05,","20.0",",a,,N","",""
"US1ORWS0151","2023-06","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","5","4,N","1","4,N","0","4,N","","","","","20230619",",4,N","","","7.4","4,,N,19,","12.8","1,a,,N","",""
"US1ORWS0151","2023-07","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","1","4,N","0","4,N","0","4,N","0","5,N","20230731","+,5,N","20230725",",4,N","0","5,,N,31,+","1.0","4,,N,25,","1.0","1,a,,N","0","5,,,N"
"US1ORWS0151","2023-09","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","9","3,N","7","3,N","0","3,N","","","","","20230925",",3,N","","","18.8","3,,N,25,","103.2",",a,,N","",""
"US1ORWS0151","2023-10","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","","","","","","","","","","","","","","","","","56.8",",a,,N","",""
"US1ORWS0151","2023-11","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","19","4,N","10","4,N","2","4,N","","","","","20231106",",4,N","","","42.9","4,,N,06,","132.4",",a,,N","",""
"US1ORWS0151","2023-12","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","28","1,N","14","1,N","3","1,N","","","","","20231206",",1,N","","","45.0","1,,N,06,","229.8","1,,,N","",""
"US1ORWS0151","2024-01","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","28",",N","21",",N","1",",N","","","","","20240127",",,N","","","30.5",",,N,27,","268.5",",,,N","",""
"US1ORWS0151","2024-02","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","22","2,N","10","2,N","1","2,N","","","","","20240229",",2,N","","","26.4","2,,N,29,","116.2",",a,,N","",""
"US1ORWS0151","2024-04","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","16","1,N","8","1,N","0","1,N","","","","","20240430",",1,N","","","9.1","1,,N,30,","47.4","1,a,,N","",""
"US1ORWS0151","2024-05","45.52912","-122.98485","61.6","HILLSBORO 2.2 W, OR US","15","3,N","6","3,N","0","3,N","","","","","20240504",",3,N","","","21.8","3,,N,04,","77.7",",a,,N","",""
