"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCS0016","2017-08","38.809","-94.2753","290.5","PLEASANT HILL 1.0 NNW, MO US","7","5,N","6","5,N","1","5,N","","","","","20170822",",5,N","","","127.8","5,,N,22,","180.9","5,,,N","",""
"US1MOCS0016","2017-09","38.809","-94.2753","290.5","PLEASANT HILL 1.0 NNW, MO US","5",",N","4",",N","2",",N","","","","","20170917",",,N","","","37.3",",,N,17,","74.8",",,,N","",""
"US1MOCS0016","2017-10","38.809","-94.2753","290.5","PLEASANT HILL 1.0 NNW, MO US","8","1,N","5","1,N","2","1,N","","","","","20171022",",1,N","","","48.8","1,,N,22,","124.5","1,,,N","",""
"US1MOCS0016","2017-11","38.809","-94.2753","290.5","PLEASANT HILL 1.0 NNW, MO US","7","3,N","0","3,N","0","3,N","","","","","20171112",",3,N","","","2.0","3,,N,12,","7.9",",a,,N","",""
"US1MOCS0016","2018-09","38.809","-94.2753","290.5","PLEASANT HILL 1.0 NNW, MO US","11","3,N","4","3,N","0","3,N","","","","","20180908",",3,N","","","14.0","3,,N,08,","46.8","3,,,N","",""
"US1MOCS0016","2018-10","38.809","-94.2753","290.5","PLEASANT HILL 1.0 NNW, MO US","11","2,N","7","2,N","3","2,N","","","","","20181007",",2,N","","","125.5","2,,N,07,","285.9","2,,,N","",""
"US1MOCS0016","2018-11","38.809","-94.2753","290.5","PLEASANT HILL 1.0 NNW, MO US","8","4,N","5","4,N","1","4,N","","","","","20181126",",4,N","","","29.0","4,,N,26,","56.0","4,,,N","",""
"US1MOCS0016","2018-12","38.809","-94.2753","290.5","PLEASANT HILL 1.0 NNW, MO US","","","","","","","","","","","","","","","","","60.4","4,a,,N","",""
"US1MOCS0016","2019-10","38.809","-94.2753","290.5","PLEASANT HILL 1.0 NNW, MO US","13","3,N","8","3,N","0","3,N","","","","","20191003",",3,N","","","16.5","3,,N,03,","80.5","3,,,N","",""
"US1MOCS0016","2020-10","38.809","-94.2753","290.5","PLEASANT HILL 1.0 NNW, MO US","10","2,N","5","2,N","0","2,N","","","","","20201029",",2,N","","","11.9","2,,N,29,","36.3","2,,,N","",""
"US1MOCS0016","2020-11","38.809","-94.2753","290.5","PLEASANT HILL 1.0 NNW, MO US","6","1,N","6","1,N","1","1,N","","","","","20201111",",1,N","","","25.4","1,,N,11,","62.7","1,,,N","",""
"US1MOCS0016","2020-12","38.809","-94.2753","290.5","PLEASANT HILL 1.0 NNW, MO US","5","1,N","1","1,N","0","1,N","","","","","20201230",",1,N","","","20.6","1,,N,30,","25.0","1,,,N","",""
