"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00183930","1948-08","39.0","-77.1","94.5","GROSVENOR LANE, MD US","","","139.7",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19480806",",,0","19480831","+,,0","19480831","+,,0","","","19480801",",,0","19480827",",,0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","37.8",",0,27,","","","0.0",",0","212.9",",,,0","0",",,,0","22.84",",0","29.25",",,,0","16.43",",,,0"
"USC00183930","1948-09","39.0","-77.1","94.5","GROSVENOR LANE, MD US","","","58.9","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","19480926",",1,0","19480930","+,,0","19480930","+,,0","","","19480910",",,0","19480909",",,0","5.0","1,0,26,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","32.2",",0,09,","","","34.8",",0","63.1",",,,0","0",",,,0","19.21","1,0","26.22",",,,0","12.20","1,,,0"
"USC00183930","1948-10","39.0","-77.1","94.5","GROSVENOR LANE, MD US","","","1.4","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","8",",0","0",",0","","","19481019",",1,0","19481031","+,,0","19481031","+,,0","","","19481005",",,0","19481001",",,0","-3.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,05,","26.1",",0,01,","","","189.0",",0","90.9",",,,0","0",",,,0","12.20","1,0","18.62",",,,0","5.78","1,,,0"
"USC00183930","1948-11","39.0","-77.1","94.5","GROSVENOR LANE, MD US","","","0.0",",0","18",",0","12",",0","2",",0","0",",0","1",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481128",",,0","","","19481107",",,0","19481106",",,0","-2.8",",0,30,+","0",",,0,30,+","30",",,0,28,","48.3",",,0,07,","24.4",",0,06,","","","255.1",",0","180.7",",,,0","30",",,,0","9.83",",0","16.03",",,,0","3.63",",,,0"
"USC00183930","1948-12","39.0","-77.1","94.5","GROSVENOR LANE, MD US","","","0.0","1,0","7","3,0","5","3,0","1","3,0","5",",0","1",",0","0","1,0","24","1,0","2",",0","0",",0","0",",0","","","19481227",",1,0","19481219",",,0","19481219",",,0","","","19481230",",3,0","19481213",",,0","-15.6","1,0,27,","152",",,0,19,","168",",,0,19,","30.5","3,,0,30,","20.0",",0,13,","","","455.6",",0","136.2",",a,,0","168",",,,0","3.10","1,0","8.51",",,,0","-2.31","1,,,0"
"USC00183930","1949-01","39.0","-77.1","94.5","GROSVENOR LANE, MD US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","1",",0","2",",0","0",",0","14",",0","1",",0","1",",0","0",",0","","","19490130",",,0","19490131",",,0","19490131",",,0","","","19490105",",,0","19490128",",,0","-7.8",",0,30,","102",",,0,31,","208",",,0,31,","24.9",",,0,05,","21.7",",0,28,","","","394.1",",0","146.3",",,,0","238",",,,0","5.62",",0","11.31",",,,0","-0.07",",,,0"
"USC00183930","1949-02","39.0","-77.1","94.5","GROSVENOR LANE, MD US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","8",",0","2",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19490203",",,0","19490210","+,,0","19490228",",,0","","","19490228",",,0","19490215",",,0","-12.8",",0,03,","102",",,0,10,+","152",",,0,28,","18.3",",,0,28,","25.6",",0,15,","","","350.1",",0","97.8",",,,0","259",",,,0","5.83",",0","12.04",",,,0","-0.38",",,,0"
"USC00183930","1949-03","39.0","-77.1","94.5","GROSVENOR LANE, MD US","4.2","0","4.2",",0","11",",0","8",",0","1",",0","1",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19490319",",,0","19490301",",,0","19490315",",,0","","","19490323",",,0","19490327",",,0","-7.2",",0,19,","25",",,0,01,","5",",,0,15,","40.4",",,0,23,","27.8",",0,27,","","","332.6",",0","98.6",",,,0","5",",,,0","7.74",",0","14.39",",,,0","1.09",",,,0"
"USC00183930","1949-04","39.0","-77.1","94.5","GROSVENOR LANE, MD US","7.5","0","3.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19490417","+,,0","19490430","+,,0","19490430","+,,0","","","19490406",",,0","19490426",",,0","-1.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,06,","29.4",",0,26,","","","196.9",",0","59.1",",,,0","0",",,,0","11.88",",0","19.93",",,,0","3.83",",,,0"
"USC00183930","1949-05","39.0","-77.1","94.5","GROSVENOR LANE, MD US","48.6","0","41.1",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19490512",",,0","19490531","+,,0","19490531","+,,0","","","19490503",",,0","19490506",",,0","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,03,","32.8",",0,06,","","","56.6",",0","150.7",",,,0","0",",,,0","17.83",",0","24.97",",,,0","10.69",",,,0"
"USC00183930","1949-06","39.0","-77.1","94.5","GROSVENOR LANE, MD US","172.7","0","124.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19490609",",,0","19490630","+,,0","19490630","+,,0","","","19490617",",,0","19490626",",,0","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","33.9",",0,26,","","","13.3",",0","76.6",",,,0","0",",,,0","22.03",",0","28.02",",,,0","16.03",",,,0"
"USC00183930","1949-07","39.0","-77.1","94.5","GROSVENOR LANE, MD US","392.1","0","219.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19490702",",,0","19490731","+,,0","19490731","+,,0","6","","19490715","+,,0","19490705",",,0","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,+","35.6",",0,05,","0.0","0","0.0",",0","112.4",",,,0","0",",,,0","25.41",",0","30.91",",,,0","19.91",",,,0"
