"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138262","1945-01","57.85","14.28","110.0","STRANDVALLEN, SW","0.0","E","0.0","1,E","15",",E","5",",E","0",",E","","","0",",E","26",",E","10","1,E","0","1,E","0","1,E","19450131",",,E","","","19450103",",,E","19450103",",1,E","-11.4",",E,31,","","","7.4",",,E,03,","5.3","1,E,03,","","","600.9","1,E","36.5",",,,E","-1.78","1,E","0.50","1,,,E","-4.06",",,,E"
"SWE00138262","1945-02","57.85","14.28","110.0","STRANDVALLEN, SW","0.0","E","0.0","1,E","10",",E","3",",E","0",",E","19",",","0","1,E","19","1,E","4",",E","0",",E","0",",E","19450204",",1,E","19450206","+,,E","19450201",",,E","19450228",",,E","-10.6","1,E,04,","230",",,E,06,+","7.8",",,E,01,","9.3",",E,28,","","","492.3",",E","31.3",",,,E","0.03","1,E","2.15",",,,E","-2.10","1,,,E"
"SWE00138262","1945-03","57.85","14.28","110.0","STRANDVALLEN, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","15",",E","2",",E","0",",E","0",",E","19450308",",,E","","","19450306",",,E","19450325",",,E","-8.2",",E,08,","","","9.6",",,E,06,","16.9",",E,25,","","","462.3",",E","20.7",",,,E","3.42",",E","7.06",",,,E","-0.22",",,,E"
"SWE00138262","1945-04","57.85","14.28","110.0","STRANDVALLEN, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","19450414",",,E","","","19450428",",,E","19450410",",,E","-2.8",",E,14,","","","13.7",",,E,28,","17.6",",E,10,","","","340.2",",E","40.0",",,,E","6.99",",E","11.32",",,,E","2.66",",,,E"
"SWE00138262","1945-05","57.85","14.28","110.0","STRANDVALLEN, SW","0.0","E","0.0",",E","9",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","19450505",",,E","","","19450503",",,E","19450513",",,E","0.4",",E,05,","","","35.4",",,E,03,","24.2",",E,13,","","","250.4",",E","75.9",",,,E","10.25",",E","15.66",",,,E","4.85",",,,E"
"SWE00138262","1945-06","57.85","14.28","110.0","STRANDVALLEN, SW","4.3","E","4.3",",E","16",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19450616",",,E","","","19450624",",,E","19450622",",,E","5.2",",E,16,","","","8.6",",,E,24,","26.7",",E,22,","","","123.5",",E","67.8",",,,E","14.36",",E","19.25",",,,E","9.47",",,,E"
"SWE00138262","1945-07","57.85","14.28","110.0","STRANDVALLEN, SW","34.1","E","29.8",",E","16",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","19450704",",,E","","","19450720",",,E","19450716",",,E","9.0",",E,04,","","","20.5",",,E,20,","30.6",",E,16,","43.5","E","43.5",",E","85.6",",,,E","17.89",",E","22.78",",,,E","13.00",",,,E"
"SWE00138262","1945-08","57.85","14.28","110.0","STRANDVALLEN, SW","41.2","E","7.1",",E","17",",E","13",",E","1",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","19450827",",,E","","","19450817",",,E","19450809",",,E","7.8",",E,27,","","","92.7",",,E,17,","25.9",",E,09,","91.9","E","48.4",",E","167.6",",,,E","17.00",",E","20.96",",,,E","13.04",",,,E"
"SWE00138262","1945-09","57.85","14.28","110.0","STRANDVALLEN, SW","41.2","E","0.0",",E","11",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19450930",",,E","","","19450920",",,E","19450904",",,E","2.1",",E,30,","","","4.5",",,E,20,","19.4",",E,04,","301.0","E","209.1",",E","20.7",",,,E","11.36",",E","14.67",",,,E","8.05",",,,E"
"SWE00138262","1945-10","57.85","14.28","110.0","STRANDVALLEN, SW","41.2","E","0.0",",E","11",",E","9",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19451020",",,E","","","19451030",",,E","19451004",",,E","-0.2",",E,20,","","","11.4",",,E,30,","13.6",",E,04,","632.1","E","331.1",",E","57.0",",,,E","7.65",",E","10.53",",,,E","4.78",",,,E"
