"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107961","1991-07","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","","","42.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19910707",",,0","19910731","+,,0","19910731","+,,0","6","","19910710",",,0","19910714",",,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","35.6",",0,14,","22.2","","22.2",",0","7.7",",,,0","0",",,,0","19.00",",0","30.37",",,,0","7.62",",,,0"
"USC00107961","1991-08","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","","","50.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19910826","+,,0","19910831","+,,0","19910831","+,,0","6","","19910828",",,0","19910809",",,0","5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","36.1",",0,09,","33.3","","11.1",",0","20.7",",,,0","0",",,,0","19.59",",0","31.27",",,,0","7.91",",,,0"
"USC00107961","1991-09","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","","","2.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","1","","19910922",",,0","19910930","+,,0","19910930","+,,0","3","","19910911",",,0","19910907",",,0","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","31.7",",0,07,","165.5","","132.2",",0","25.2",",,,0","0",",,,0","13.99",",0","24.95",",,,0","3.04",",,,0"
"USC00107961","1991-10","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","","","0.0","2,0","6",",0","3",",0","0",",0","0","1,0","0",",0","0","2,0","26","2,0","0",",0","13",",0","0",",0","1","","19911030",",2,0","19911031","+,1,0","19911026",",,0","","","19911026",",,0","19911002",",,0","-12.2","2,0,30,","0","1,,0,31,+","18",",,0,26,","5.6",",,0,26,","28.9",",0,02,","480.3","","314.8",",0","13.1",",,,0","21",",,,0","7.20","2,0","17.00",",,,0","-2.61","2,,,0"
"USC00107961","1991-11","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","","","0.0",",0","18",",0","16",",0","1",",0","8",",0","3",",0","0",",0","28",",0","4",",0","0",",0","0",",0","8","","19911102",",,0","19911129",",,0","19911129",",,0","","","19911126",",,0","19911109",",,0","-15.6",",0,02,","229",",,0,29,","147",",,0,29,","27.2",",,0,26,","10.6",",0,09,","1017.4","","537.1",",0","156.8",",,,0","372",",,,0","0.43",",0","4.56",",,,0","-3.70",",,,0"
"USC00107961","1991-12","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","","","0.0",",0","11",",0","5",",0","0",",0","31",",0","1",",0","0",",0","31",",0","12",",0","0",",0","0",",0","4","","19911221","+,,0","19911202",",,0","19911202",",,0","","","19911207",",,0","19911210",",,0","-11.7",",0,21,+","203",",,0,02,","41",",,0,02,","18.8",",,0,07,","6.1",",0,10,","1669.1","","651.7",",0","56.3",",,,0","85",",,,0","-2.69",",0","1.11",",,,0","-6.49",",,,0"
"USC00107961","1992-01","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","31",",0","5",",0","0",",0","31",",0","7",",0","0",",0","0",",0","5","","19920121",",,0","19920123",",,0","19920123",",,0","","","19920124",",,0","19920129",",,0","-13.9",",0,21,","279",",,0,23,","89",",,0,23,","8.1",",,0,24,","6.1",",0,29,","2298.3","0","629.2",",0","33.9",",,,0","304",",,,0","-1.96",",0","2.16",",,,0","-6.09",",,,0"
"USC00107961","1992-02","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","21",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","5","","19920206",",,0","19920212","+,,0","19920209",",,0","","","19920222",",,0","19920229",",,0","-10.6",",0,06,","152",",,0,12,+","10",",,0,09,","12.7",",,0,22,","14.4",",0,29,","2769.6","0","471.3",",0","34.7",",,,0","18",",,,0","2.08",",0","8.29",",,,0","-4.13",",,,0"
"USC00107961","1992-03","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","3",",0","0",",0","3","","19920322",",1,0","19920331","+,,0","19920331","+,,0","1","","19920317",",,0","19920315",",,0","-5.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","22.2",",0,15,","3108.3","0","338.7",",0","24.7",",,,0","0",",,,0","7.03","1,0","16.03",",,,0","-1.96","1,,,0"
"USC00107961","1992-04","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","5","","19920407",",,0","19920406",",,0","19920406",",,0","1","","19920418",",,0","19920427",",,0","-6.7",",0,07,","0",",T,0,06,","13",",,0,06,","21.6",",,0,18,","29.4",",0,27,","3383.2","0","274.9",",0","81.6",",,,0","13",",,,0","9.17",",0","17.14",",,,0","1.20",",,,0"
"USC00107961","1992-05","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","2.8","0","2.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","0",",0","1","","19920512",",,0","19920531","+,,0","19920531","+,,0","2","","19920526",",,0","19920506",",,0","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","31.7",",0,06,","3536.0","0","152.8",",0","25.9",",,,0","0",",,,0","13.49",",0","23.81",",,,0","3.17",",,,0"
"USC00107961","1992-06","45.91833","-114.83028","865.6","RUNNING CREEK RANCH, ID US","40.1","0","37.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","5",",0","6","","19920604",",,0","19920630","+,,0","19920630","+,,0","10","","19920620",",,0","19920625",",,0","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","36.1",",0,25,","3604.7","0","68.7",",0","57.3",",,,0","0",",,,0","17.29",",0","27.26",",,,0","7.31",",,,0"
