"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMR0174","2020-06","39.90635","-85.9557","252.4","MCCORDSVILLE 1.3 W, IN US","10",",N","6",",N","2",",N","","","","","","","","","20200628",",,N","","","","","36.6",",,N,28,","115.4",",,,N","",""
"US1INMR0174","2020-07","39.90635","-85.9557","252.4","MCCORDSVILLE 1.3 W, IN US","8",",N","7",",N","0",",N","","","","","","","","","20200722",",,N","","","","","22.9",",,N,22,","61.0",",,,N","",""
"US1INMR0174","2020-08","39.90635","-85.9557","252.4","MCCORDSVILLE 1.3 W, IN US","8",",N","6",",N","2",",N","","","","","","","","","20200811",",,N","","","","","35.1",",,N,11,","93.3",",,,N","",""
"US1INMR0174","2020-09","39.90635","-85.9557","252.4","MCCORDSVILLE 1.3 W, IN US","3","1,N","2","1,N","0","1,N","","","","","","","","","20200902",",1,N","","","","","3.0","1,,N,02,","6.0","1,,,N","",""
"US1INMR0174","2020-10","39.90635","-85.9557","252.4","MCCORDSVILLE 1.3 W, IN US","13",",N","9",",N","1",",N","","","","","","","","","20201021",",,N","","","","","62.0",",,N,21,","150.8",",,,N","",""
"US1INMR0174","2020-11","39.90635","-85.9557","252.4","MCCORDSVILLE 1.3 W, IN US","11",",N","8",",N","0",",N","","","","","","","","","20201122",",,N","","","","","23.6",",,N,22,","101.0",",,,N","",""
"US1INMR0174","2020-12","39.90635","-85.9557","252.4","MCCORDSVILLE 1.3 W, IN US","10",",N","5",",N","0",",N","","","","","","","","","20201231",",,N","","","","","11.9",",,N,31,","42.3",",,,N","",""
"US1INMR0174","2021-01","39.90635","-85.9557","252.4","MCCORDSVILLE 1.3 W, IN US","11",",N","4",",N","0",",N","","","","","","","","","20210131",",,N","","","","","24.6",",,N,31,","60.9",",,,N","",""
"US1INMR0174","2021-02","39.90635","-85.9557","252.4","MCCORDSVILLE 1.3 W, IN US","11",",N","5",",N","0",",N","16",",N","5",",N","20210218",",,N","20210216",",,N","20210216",",,N","292",",,N,18,","203",",,N,16,","12.7",",,N,16,","45.5",",,,N","358",",,,N"
"US1INMR0174","2021-03","39.90635","-85.9557","252.4","MCCORDSVILLE 1.3 W, IN US","10","1,N","7","1,N","1","1,N","0","1,N","0","1,N","20210331","+,1,N","20210331","+,1,N","20210319",",1,N","0","1,,N,31,+","0","1,,N,31,+","31.5","1,,N,19,","92.7","1,,,N","0","1,,,N"
"US1INMR0174","2021-04","39.90635","-85.9557","252.4","MCCORDSVILLE 1.3 W, IN US","9",",N","5",",N","1",",N","1",",N","1",",N","20210421",",,N","20210421",",,N","20210429",",,N","66",",,N,21,","66",",,N,21,","32.3",",,N,29,","86.7",",,,N","66",",,,N"
"US1INMR0174","2021-05","39.90635","-85.9557","252.4","MCCORDSVILLE 1.3 W, IN US","14",",N","10",",N","0",",N","","","","","","","","","20210510",",,N","","","","","21.3",",,N,10,","72.0",",,,N","",""
