"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243888","1941-01","45.216667","-104.883333","1132.3","HAMMOND, MT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","6",",6","30",",6","11",",6","0",",6","0",",6","19410104",",,6","","","19410101",",,6","19410101",",,6","19410110",",,6","-21.7",",6,04,","","","51",",,6,01,","3.8",",,6,01,","11.1",",6,10,","2263.3","6","687.4",",6","4.1",",,,6","103",",,,6","-3.84",",6","1.75",",,,6","-9.43",",,,6"
"USC00243888","1941-02","45.216667","-104.883333","1132.3","HAMMOND, MT US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","1",",6","0",",6","28",",6","6",",6","0",",6","0",",6","19410224",",,6","","","19410225",",,6","19410213",",,6","19410228",",,6","-16.1",",6,24,","","","25",",,6,25,","1.3",",,6,13,","16.1",",6,28,","2838.8","6","575.5",",6","2.9",",,,6","69",",,,6","-2.22",",6","4.25",",,,6","-8.69",",,,6"
"USC00243888","1941-03","45.216667","-104.883333","1132.3","HAMMOND, MT US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","","","4",",6","2",",6","29",",6","8",",6","0",",6","0",",6","19410313",",,6","","","19410310",",,6","19410310",",,6","19410331",",,6","-19.4",",6,13,","","","51",",,6,10,","3.8",",,6,10,","20.0",",6,31,","3423.4","6","584.6",",6","12.5",",,,6","191",",,,6","-0.53",",6","5.47",",,,6","-6.52",",,,6"
"USC00243888","1941-04","45.216667","-104.883333","1132.3","HAMMOND, MT US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","19410418",",,6","","","19410430","+,,6","19410413",",,6","19410429","+,,6","-7.2",",6,18,","","","0",",,6,30,+","20.3",",,6,13,","20.0",",6,29,+","3792.1","6","368.7",",6","41.4",",,,6","0",",,,6","6.04",",6","12.33",",,,6","-0.25",",,,6"
"USC00243888","1941-05","45.216667","-104.883333","1132.3","HAMMOND, MT US","10.9","6","10.9",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","19410508",",,6","","","19410531","+,,6","19410519",",,6","19410512",",,6","-3.3",",6,08,","","","0",",,6,31,+","19.6",",,6,19,","31.7",",6,12,","3929.3","6","137.2",",6","55.3",",,,6","0",",,,6","14.26",",6","22.21",",,,6","6.31",",,,6"
"USC00243888","1941-06","45.216667","-104.883333","1132.3","HAMMOND, MT US","42.9","6","32.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","2",",6","19410613",",,6","","","19410630","+,,6","19410610",",,6","19410624",",,6","2.8",",6,13,","","","0",",,6,30,+","19.1",",,6,10,","33.9",",6,24,","4032.6","6","103.3",",6","95.1",",,,6","0",",,,6","15.96",",6","22.87",",,,6","9.04",",,,6"
"USC00243888","1941-07","45.216667","-104.883333","1132.3","HAMMOND, MT US","173.2","6","130.3",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","19410713","+,,6","","","19410731","+,,6","19410707",",,6","19410722",",,6","7.2",",6,13,+","","","0",",,6,31,+","5.1",",,6,07,","38.9",",6,22,","12.5","6","12.5",",6","21.4",",,,6","0",",,,6","22.13",",6","30.83",",,,6","13.44",",,,6"
"USC00243888","1941-08","45.216667","-104.883333","1132.3","HAMMOND, MT US","274.7","6","101.5",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","19410826",",,6","","","19410831","+,,6","19410826",",,6","19410805",",,6","5.6",",6,26,","","","0",",,6,31,+","6.4",",,6,26,","40.0",",6,05,","29.5","6","17.0",",6","15.1",",,,6","0",",,,6","21.06",",6","29.59",",,,6","12.53",",,,6"
"USC00243888","1941-09","45.216667","-104.883333","1132.3","HAMMOND, MT US","287.2","6","12.5",",6","12",",6","10",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","13",",6","1",",6","19410928",",,6","","","19410927",",,6","19410907",",,6","19410902",",,6","-6.1",",6,28,","","","25",",,6,27,","20.3",",,6,07,","33.3",",6,02,","216.9","6","187.4",",6","82.1",",,,6","25",",,,6","12.50",",6","19.68",",,,6","5.32",",,,6"
"USC00243888","1941-10","45.216667","-104.883333","1132.3","HAMMOND, MT US","287.2","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","19411030",",,6","","","19411031","+,,6","19411005",",,6","19411012",",,6","-13.9",",6,30,","","","0",",,6,31,+","19.1",",,6,05,","23.9",",6,12,","575.2","6","358.3",",6","22.9",",,,6","0",",,,6","6.77",",6","13.65",",,,6","-0.11",",,,6"
"USC00243888","1941-11","45.216667","-104.883333","1132.3","HAMMOND, MT US","287.2","6","0.0",",6","6",",6","0",",6","0",",6","","","3",",6","2",",6","27",",6","5",",6","0",",6","0",",6","19411122",",,6","","","19411121",",,6","19411119","+,,6","19411129","+,,6","-24.4",",6,22,","","","51",",,6,21,","1.0",",,6,19,+","18.3",",6,29,+","1057.9","6","482.7",",6","4.4",",,,6","106",",,,6","2.24",",6","9.24",",,,6","-4.76",",,,6"
"USC00243888","1941-12","45.216667","-104.883333","1132.3","HAMMOND, MT US","287.2","6","0.0",",6","6",",6","2",",6","0",",6","","","4",",6","5",",6","29",",6","10",",6","0",",6","0",",6","19411231",",,6","","","19411231","+,,6","19411231",",,6","19411203",",,6","-25.6",",6,31,","","","64",",,6,31,+","3.0",",,6,31,","18.9",",6,03,","1709.2","6","651.3",",6","9.9",",,,6","212",",,,6","-2.68",",6","4.37",",,,6","-9.72",",,,6"
"USC00243888","1942-01","45.216667","-104.883333","1132.3","HAMMOND, MT US","0.0","","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","8",",6","30",",6","10",",6","0",",6","0",",6","19420101",",,6","","","19420102",",,6","19420126","+,,6","19420115",",,6","-32.8",",6,01,","","","51",",,6,02,","2.5",",,6,26,+","12.8",",6,15,","2421.3","","712.1",",6","7.9",",,,6","104",",,,6","-4.64",",6","2.01",",,,6","-11.29",",,,6"
"USC00243888","1942-02","45.216667","-104.883333","1132.3","HAMMOND, MT US","0.0","","0.0",",6","10",",6","0",",6","0",",6","17","5,6","6",",6","5",",6","28",",6","14",",6","0",",6","0",",6","19420217",",,6","19420218","+,5,6","19420223","+,,6","19420217",",,6","19420204",",,6","-26.1",",6,17,","102","5,,6,18,+","25",",,6,23,+","1.8",",,6,17,","10.0",",6,04,","3085.2","","663.9",",6","10.3",",,,6","184",",,,6","-5.38",",6","-0.28",",,,6","-10.48",",,,6"
"USC00243888","1942-03","45.216667","-104.883333","1132.3","HAMMOND, MT US","0.0","","0.0","2,6","7",",6","2",",6","0",",6","","","4",",6","0","2,6","22","2,6","6",",6","0",",6","0",",6","19420329",",2,6","","","19420324","+,,6","19420306",",,6","19420322",",,6","-11.7","2,6,29,","","","38",",,6,24,+","3.0",",,6,06,","17.2",",6,22,","3569.8","","484.6",",6","11.9",",,,6","155",",,,6","1.56","2,6","6.12",",,,6","-3.01","2,,,6"
"USC00243888","1942-04","45.216667","-104.883333","1132.3","HAMMOND, MT US","","","","","11",",6","10",",6","0",",6","","","0",",6","","","","","0",",6","8",",6","0",",6","","","","","19420430","+,,6","19420423",",,6","19420414",",,6","","","","","0",",,6,30,+","14.5",",,6,23,","27.8",",6,14,","","","","","71.1",",,,6","0",",,,6","","","15.96",",,,6","",""
"USC00243888","1942-05","45.216667","-104.883333","1132.3","HAMMOND, MT US","","","0.0",",6","11",",6","9",",6","0",",6","","","2",",6","0",",6","8",",6","0",",6","6",",6","0",",6","19420518","+,,6","","","19420516",",,6","19420524",",,6","19420524",",,6","-3.9",",6,18,+","","","102",",,6,16,","22.1",",,6,24,","23.9",",6,24,","","","273.9",",6","94.2",",,,6","140",",,,6","9.50",",6","15.43",",,,6","3.57",",,,6"
"USC00243888","1942-06","45.216667","-104.883333","1132.3","HAMMOND, MT US","","","1.2","1,6","13",",6","10",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","18",",6","0",",6","19420622",",1,6","","","19420630","+,,6","19420605",",,6","19420615",",,6","1.7","1,6,22,","","","0",",,6,30,+","10.9",",,6,05,","26.7",",6,15,","","","107.9",",6","69.6",",,,6","0",",,,6","14.64","1,6","21.23",",,,6","8.05","1,,,6"
"USC00243888","1942-07","45.216667","-104.883333","1132.3","HAMMOND, MT US","","","103.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","19420720",",,6","","","19420731","+,,6","19420726",",,6","19420722","+,,6","7.2",",6,20,","","","0",",,6,31,+","5.8",",,6,26,","35.6",",6,22,+","9.7","","9.7",",6","14.2",",,,6","0",",,,6","21.35",",6","29.52",",,,6","13.17",",,,6"
"USC00243888","1942-08","45.216667","-104.883333","1132.3","HAMMOND, MT US","","","82.0",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","19420822",",,6","","","19420831","+,,6","19420825",",,6","19420820",",,6","5.6",",6,22,","","","0",",,6,31,+","34.3",",,6,25,","37.2",",6,20,","21.9","","12.2",",6","69.9",",,,6","0",",,,6","20.58",",6","28.62",",,,6","12.55",",,,6"
"USC00243888","1942-09","45.216667","-104.883333","1132.3","HAMMOND, MT US","","","29.2",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","16",",6","2",",6","19420926",",,6","","","19420918",",,6","19420917",",,6","19420909",",,6","-10.6",",6,26,","","","8",",,6,18,","12.7",",,6,17,","35.0",",6,09,","201.2","","179.3",",6","32.4",",,,6","8",",,,6","13.33",",6","20.78",",,,6","5.88",",,,6"
"USC00243888","1942-10","45.216667","-104.883333","1132.3","HAMMOND, MT US","","","1.9",",6","6",",6","3",",6","0",",6","","","0",",6","1",",6","12",",6","1",",6","10",",6","0",",6","19421025",",,6","","","19421024","+,,6","19421022",",,6","19421010",",,6","-18.3",",6,25,","","","13",",,6,24,+","11.4",",,6,22,","30.0",",6,10,","511.9","","310.7",",6","20.6",",,,6","26",",,,6","8.37",",6","16.09",",,,6","0.66",",,,6"
"USC00243888","1942-11","45.216667","-104.883333","1132.3","HAMMOND, MT US","","","0.0",",6","11",",6","5",",6","0",",6","","","6",",6","1",",6","26",",6","6",",6","0",",6","0",",6","19421128",",,6","","","19421125","+,,6","19421124",",,6","19421113",",,6","-18.3",",6,28,","","","51",",,6,25,+","7.1",",,6,24,","19.4",",6,13,","1040.9","","529.0",",6","26.5",",,,6","279",",,,6","0.70",",6","7.79",",,,6","-6.39",",,,6"
