"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001157631","1998-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","2",",C","0",",C","0",",C","19980202",",,C","","","","","","","19980220",",,C","-16.3",",C,02,","","","","","","","7.2",",C,20,","3381.0","C","538.5",",C","","","","","-0.90",",C","3.55",",,,C","-5.35",",,,C","","","",""
"CA001157631","1998-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","7",",C","0",",C","0",",C","19980305",",,C","","","","","","","19980315",",,C","-15.3",",C,05,","","","","","","","13.4",",C,15,","3964.8","C","583.8",",C","","","","","-0.50",",C","4.92",",,,C","-5.92",",,,C","","","",""
"CA001157631","1998-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","26",",C","0",",C","4",",C","0",",C","19980413",",,C","","","","","19980424",",,C","19980429",",,C","-6.4",",C,13,","","","","","13.6",",,C,24,","22.8",",C,29,","4341.1","C","376.3",",C","37.6",",,,C","","","5.79",",C","13.37",",,,C","-1.79",",,,C","","","",""
"CA001157631","1998-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","","","","","0",",C","6",",C","0",",C","15",",C","0",",C","19980516",",,C","","","","","19980527",",,C","19980502",",,C","-0.8",",C,16,","","","","","36.2",",,C,27,","25.4",",C,02,","4557.9","C","216.8",",C","120.4",",,,C","","","11.34",",C","19.25",",,,C","3.43",",,,C","","","",""
"CA001157631","1998-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","24",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","19980603",",,C","","","","","19980601",",,C","19980630",",,C","-0.7",",C,03,","","","","","17.8",",,C,01,","27.1",",C,30,","4731.9","C","174.0",",C","102.2",",,,C","","","12.53",",C","19.09",",,,C","5.98",",,,C","","","",""
"CA001157631","1998-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","32.6","C","32.6",",C","12",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","19980702",",,C","","","","","19980731",",,C","19980727",",,C","7.3",",C,02,","","","","","6.2",",,C,31,","33.2",",C,27,","23.5","C","23.5",",C","22.0",",,,C","","","18.63",",C","26.49",",,,C","10.76",",,,C","","","",""
"CA001157631","1998-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","","","7","1,C","3","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","19980801",",1,C","","","","","","","","","8.6","1,,C,01,","","","","","","","23.8","1,,,C","","","","","","","","","","","",""
"CA001157631","1998-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","","","13",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19981002",",,C","","","","","","","","","4.2",",,C,02,","","","","","","","19.2",",,,C","","","","","","","","","","","",""
"CA001157631","1998-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","","","","","","","","","0",",C","8",",C","29",",C","17",",C","0",",C","0",",C","19981223","+,,C","","","19981231","+,,C","","","19981214",",,C","-30.3",",C,23,+","","","0",",,C,31,+","","","5.1",",C,14,","","","790.0",",C","","","0",",,,C","-7.15",",C","-3.05",",,,C","-11.25",",,,C","","","",""
"CA001157631","1999-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","5",",C","30",",C","13",",C","0",",C","0",",C","19990124",",,C","","","19990131","+,,C","","","19990130",",,C","-26.7",",C,24,","","","0",",,C,31,+","","","7.2",",C,30,","","","719.5",",C","","","0",",,,C","-4.88",",C","-0.14",",,,C","-9.61",",,,C","","","",""
"CA001157631","1999-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","1",",C","27",",C","8","1,C","0","1,C","0","1,C","19990211",",,C","","","","","","","19990225",",1,C","-19.1",",C,11,","","","","","","","6.0","1,C,25,","","","563.1","1,C","","","","","-2.54","1,C","1.51","1,,,C","-6.59",",,,C","","","",""
"CA001157631","1999-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","19990308",",,C","","","","","","","19990321",",,C","-13.2",",C,08,","","","","","","","18.9",",C,21,","","","538.9",",C","","","","","0.95",",C","6.74",",,,C","-4.84",",,,C","","","",""
"CA001157631","1999-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19990402",",,C","","","19990430","+,,C","","","19990424",",,C","-9.8",",C,02,","","","0",",,C,30,+","","","22.7",",C,24,","","","419.3",",C","","","0",",,,C","4.36",",C","11.27",",,,C","-2.56",",,,C","","","",""
"CA001157631","1999-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19990509",",,C","","","19990531","+,,C","19990518",",,C","19990524",",,C","-5.5",",C,09,","","","0",",,C,31,+","15.0",",,C,18,","28.5",",C,24,","","","325.5",",C","67.6",",,,C","0",",,,C","7.83",",C","14.50",",,,C","1.16",",,,C","","","",""
"CA001157631","1999-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19990608",",,C","","","19990630","+,,C","","","19990616",",,C","-2.5",",C,08,","","","0",",,C,30,+","","","28.6",",C,16,","","","201.9",",C","","","0",",,,C","11.60",",C","18.07",",,,C","5.13",",,,C","","","",""
"CA001157631","1999-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","4.6","C","4.6",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19990726",",,C","","","19990731","+,,C","","","19990728",",,C","1.8",",C,26,","","","0",",,C,31,+","","","31.0",",C,28,","134.6","C","134.6",",C","","","0",",,,C","14.14",",C","22.17",",,,C","6.11",",,,C","","","",""
"CA001157631","1999-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","12.0","C","7.4",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19990817",",,C","","","19990831","+,,C","","","19990818",",,C","2.6",",C,17,","","","0",",,C,31,+","","","30.7",",C,18,","199.7","C","65.1",",C","","","0",",,,C","16.47",",C","24.82",",,,C","8.13",",,,C","","","",""
"CA001157631","1999-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","12.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","13",",C","0",",C","11",",C","0",",C","19990928",",,C","","","19990930","+,,C","","","19990921",",,C","-3.6",",C,28,","","","0",",,C,30,+","","","26.3",",C,21,","451.9","C","252.2",",C","","","0",",,,C","9.93",",C","18.84",",,,C","1.01",",,,C","","","",""
"CA001157631","1999-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","12.0","C","0.0",",C","16","1,C","7","1,C","0","1,C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19991016",",,C","","","19991031","+,,C","19991008",",1,C","19991004",",,C","-8.2",",C,16,","","","0",",,C,31,+","24.2","1,,C,08,","18.1",",C,04,","870.1","C","418.2",",C","79.2","1,,,C","0",",,,C","4.84",",C","10.93",",,,C","-1.25",",,,C","","","",""
"CA001157631","1999-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","12.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","2",",C","0",",C","0",",C","19991105","+,,C","","","","","","","19991114",",,C","-8.8",",C,05,+","","","","","","","15.8",",C,14,","1364.5","C","494.4",",C","","","","","1.85",",C","5.38",",,,C","-1.67",",,,C","","","",""
"CA001157631","1999-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","12.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","17",",C","0",",C","0",",C","19991220",",,C","","","","","","","19991216",",,C","-13.3",",C,20,","","","","","","","4.7",",C,16,","2048.0","C","683.5",",C","","","","","-3.72",",C","-1.05",",,,C","-6.38",",,,C","","","",""
"CA001157631","2000-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","31",",C","22",",C","0",",C","0",",C","20000120",",,C","","","","","","","20000116","+,,C","-22.2",",C,20,","","","","","","","1.8",",C,16,+","2828.3","C","780.3",",C","","","","","-6.84",",C","-2.22",",,,C","-11.45",",,,C","","","",""
"CA001157631","2000-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","25",",C","10",",C","0",",C","0",",C","20000205",",,C","","","","","","","20000222",",,C","-20.4",",C,05,","","","","","","","7.2",",C,22,","3479.8","C","651.5",",C","","","","","-4.13",",C","1.40",",,,C","-9.67",",,,C","","","",""
"CA001157631","2000-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","20000320",",,C","","","","","","","20000327",",,C","-7.8",",C,20,","","","","","","","13.3",",C,27,","4012.4","C","532.6",",C","","","","","1.15",",C","5.45",",,,C","-3.14",",,,C","","","",""
"CA001157631","2000-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","20000414",",,C","","","","","","","20000427",",,C","-12.1",",C,14,","","","","","","","20.6",",C,27,","4411.8","C","399.4",",C","","","","","5.02",",C","12.01",",,,C","-1.97",",,,C","","","",""
"CA001157631","2000-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","1",",C","0",",C","20000507",",,C","","","","","","","20000517",",,C","-4.8",",C,07,","","","","","","","21.3",",C,17,","4711.4","C","299.6",",C","","","","","8.67",",C","15.05",",,,C","2.29",",,,C","","","",""
"CA001157631","2000-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","12",",C","0",",C","20000601",",,C","20000630","+,,C","","","","","20000629","+,,C","-2.8",",C,01,","0",",,C,30,+","","","","","26.8",",C,29,+","4889.9","C","178.5",",C","","","","","12.38",",C","19.78",",,,C","4.98",",,,C","","","",""
"CA001157631","2000-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","15.1","C","15.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","20000703",",,C","","","","","","","20000730","+,,C","1.2",",C,03,","","","","","","","32.6",",C,30,+","75.7","C","75.7",",C","","","","","16.38",",C","25.41",",,,C","7.35",",,,C","","","",""
"CA001157631","2000-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","25.7","C","10.6",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","24",",C","2",",C","20000828",",,C","20000831","+,,C","","","","","20000810",",,C","-1.8",",C,28,","0",",,C,31,+","","","","","32.7",",C,10,","181.0","C","105.3",",C","","","","","15.28",",C","24.93",",,,C","5.62",",,,C","","","",""
"CA001157631","2000-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","25.7","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","7",",C","0",",C","20000923",",,C","","","","","","","20000914",",,C","-8.6",",C,23,","","","","","","","27.6",",C,14,","443.0","C","262.0",",C","","","","","9.60",",C","17.33",",,,C","1.87",",,,C","","","",""
"CA001157631","2000-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","25.7","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","20001005",",,C","","","","","","","20001010",",,C","-9.3",",C,05,","","","","","","","20.0",",C,10,","865.5","C","422.5",",C","","","","","4.70",",C","12.17",",,,C","-2.76",",,,C","","","",""
"CA001157631","2000-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","25.7","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","18",",C","0",",C","0",",C","20001111",",,C","","","","","","","20001102",",,C","-20.2",",C,11,","","","","","","","5.7",",C,02,","1559.8","C","694.3",",C","","","","","-4.81",",C","-0.40",",,,C","-9.22",",,,C","","","",""
"CA001157631","2000-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","25.7","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","24",",C","0",",C","0",",C","20001211",",,C","","","","","","","20001201",",,C","-29.8",",C,11,","","","","","","","3.5",",C,01,","2424.3","C","864.5",",C","","","","","-9.55",",C","-4.84",",,,C","-14.26",",,,C","","","",""
"CA001157631","2001-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","20",",C","0",",C","0",",C","20010124",",,C","","","","","","","20010103",",,C","-18.4",",C,24,","","","","","","","6.6",",C,03,","3133.9","C","709.6",",C","","","","","-4.56",",C","-0.52",",,,C","-8.59",",,,C","","","",""
"CA001157631","2001-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","11",",C","28",",C","15","1,C","0","1,C","0","1,C","20010208",",,C","","","","","","","20010222",",1,C","-27.0",",C,08,","","","","","","","4.9","1,C,22,","3844.1","C","710.2","1,C","","","","","-7.94","1,C","-1.49","1,,,C","-14.38",",,,C","","","",""
"CA001157631","2001-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","30",",C","0","1,C","0","1,C","0","1,C","20010304",",,C","","","","","","","20010308",",1,C","-14.9",",C,04,","","","","","","","12.4","1,C,08,","4387.3","C","543.2","1,C","","","","","0.21","1,C","5.91","1,,,C","-5.49",",,,C","","","",""
"CA001157631","2001-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","3",",C","0",",C","20010404",",,C","","","","","","","20010426",",,C","-9.2",",C,04,","","","","","","","22.9",",C,26,","4826.0","C","438.7",",C","","","","","3.71",",C","9.05",",,,C","-1.63",",,,C","","","",""
"CA001157631","2001-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","9",",C","0",",C","20010503",",,C","","","","","","","20010523",",,C","-4.9",",C,03,","","","","","","","29.1",",C,23,","5076.4","C","250.4",",C","","","","","10.26",",C","17.91",",,,C","2.60",",,,C","","","",""
"CA001157631","2001-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","30",",C","12",",C","0",",C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","20010616",",,C","","","","","20010618",",,C","20010621",",,C","-0.3",",C,16,","","","","","16.0",",,C,18,","27.5",",C,21,","5279.3","C","202.9",",C","92.4",",,,C","","","11.57",",C","18.29",",,,C","4.85",",,,C","","","",""
"CA001157631","2001-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","7.4","C","7.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20010720",",,C","","","","","","","20010704",",,C","2.0",",C,20,","","","","","","","32.6",",C,04,","80.4","C","80.4",",C","","","","","15.98",",C","24.75",",,,C","7.21",",,,C","","","",""
"CA001157631","2001-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","19.9","C","12.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","20010825",",,C","","","","","","","20010817",",,C","0.9",",C,25,","","","","","","","33.1",",C,17,","137.1","C","56.7",",C","","","","","16.91",",C","27.22",",,,C","6.60",",,,C","","","",""
"CA001157631","2001-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","19.9","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","16",",C","0",",C","20010908",",,C","","","","","","","20010925",",,C","-2.8",",C,08,","","","","","","","31.9",",C,25,","303.5","C","166.4",",C","","","","","12.79",",C","21.53",",,,C","4.04",",,,C","","","",""
"CA001157631","2001-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","19.9","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","1",",C","0",",C","20011015",",,C","","","","","","","20011001",",,C","-8.8",",C,15,","","","","","","","23.4",",C,01,","740.1","C","436.6",",C","","","","","4.25",",C","10.31",",,,C","-1.81",",,,C","","","",""
"CA001157631","2001-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","19.9","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","6",",C","0",",C","0",",C","20011127",",,C","","","","","","","20011104",",,C","-12.6",",C,27,","","","","","","","15.9",",C,04,","1241.0","C","500.9",",C","","","","","1.64",",C","5.54",",,,C","-2.27",",,,C","","","",""
"CA001157631","2001-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","19.9","C","0.0",",C","","","","","","","","","","","5",",C","31",",C","21",",C","0",",C","0",",C","20011231","+,,C","","","","","","","20011209",",,C","-20.7",",C,31,+","","","","","","","3.9",",C,09,","2022.7","C","781.7",",C","","","","","-6.88",",C","-2.86",",,,C","-10.90",",,,C","","","",""
"CA001157631","2002-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","28",",C","17",",C","0",",C","0",",C","20020130",",,C","","","","","","","20020109",",,C","-24.0",",C,30,","","","","","","","7.0",",C,09,","2789.1","C","766.4",",C","","","","","-6.39",",C","-1.72",",,,C","-11.06",",,,C","","","",""
"CA001157631","2002-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","","","","","","","","","","","","","5",",C","24",",C","","","","","","","20020225",",,C","","","","","","","","","-26.2",",C,25,","","","","","","","","","","","","","","","","","","","","","-9.64",",,,C","","","",""
"CA001157631","2002-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0","1,C","","","","","","","","","","","6","1,C","22","1,C","12",",C","0",",C","0",",C","20020308",",1,C","","","","","","","20020324",",,C","-28.5","1,C,08,","","","","","","","17.8",",C,24,","","","647.9",",C","","","","","-3.37","1,C","2.30",",,,C","-9.04","1,,,C","","","",""
"CA001157631","2002-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","","","","","","","","","","","","","0","1,C","21","1,C","","","","","","","20020403","+,1,C","","","","","","","","","-14.0","1,C,03,+","","","","","","","","","","","","","","","","","","","","","-1.80","1,,,C","","","",""
"CA001157631","2002-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","17","1,C","0",",C","3",",C","0",",C","20020508",",1,C","","","","","","","20020519",",,C","-6.6","1,C,08,","","","","","","","23.9",",C,19,","","","336.2",",C","","","","","6.92","1,C","12.97",",,,C","0.87","1,,,C","","","",""
"CA001157631","2002-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","1.6",",C","","","","","","","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20020607",",,C","","","","","","","20020626",",,C","-1.7",",C,07,","","","","","","","30.3",",C,26,","","","166.2",",C","","","","","12.84",",C","20.01",",,,C","5.68",",,,C","","","",""
"CA001157631","2002-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","23.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","20020706",",,C","","","","","","","20020713",",,C","1.3",",C,06,","","","","","","","34.7",",C,13,","57.2","C","57.2",",C","","","","","17.25",",C","26.06",",,,C","8.45",",,,C","","","",""
"CA001157631","2002-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20020817",",,C","","","","","","","20020824",",,C","0.7",",C,17,","","","","","","","29.7",",C,24,","188.1","C","130.9",",C","","","","","14.11",",C","22.78",",,,C","5.44",",,,C","","","",""
"CA001157631","2002-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","6",",C","0",",C","20020921",",,C","","","","","","","20020915",",,C","-3.5",",C,21,","","","","","","","26.6",",C,15,","430.3","C","242.2",",C","","","","","10.26",",C","17.35",",,,C","3.17",",,,C","","","",""
"CA001157631","2002-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","","","","","","","","","","","1",",C","27",",C","3",",C","0",",C","0",",C","20021030",",,C","","","","","","","20021007",",,C","-19.7",",C,30,","","","","","","","17.4",",C,07,","937.5","C","507.2",",C","","","","","1.97",",C","9.46",",,,C","-5.52",",,,C","","","",""
"CA001157631","2002-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","14",",C","3",",C","0",",C","0",",C","20021101",",,C","","","","","","","20021106",",,C","-16.9",",C,01,","","","","","","","12.0",",C,06,","1473.5","C","536.0",",C","","","","","0.47",",C","4.93",",,,C","-4.00",",,,C","","","",""
"CA001157631","2002-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","20",",C","0",",C","0",",C","20021222",",,C","","","","","","","20021215",",,C","-17.0",",C,22,","","","","","","","6.0",",C,15,","2169.7","C","696.2",",C","","","","","-4.13",",C","-0.84",",,,C","-7.41",",,,C","","","",""
"CA001157631","2003-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","30",",C","13",",C","0",",C","0",",C","20030111",",,C","","","","","","","20030130",",,C","-22.3",",C,11,","","","","","","","7.2",",C,30,","2864.3","C","694.6",",C","","","","","-4.07",",C","-0.02",",,,C","-8.12",",,,C","","","",""
"CA001157631","2003-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","28",",C","9",",C","0",",C","0",",C","20030224",",,C","","","","","","","20030201",",,C","-26.9",",C,24,","","","","","","","5.9",",C,01,","3510.0","C","645.7",",C","","","","","-4.73",",C","1.08",",,,C","-10.53",",,,C","","","",""
"CA001157631","2003-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","24",",C","6",",C","0",",C","0",",C","20030308",",,C","","","","","","","20030330",",,C","-23.5",",C,08,","","","","","","","14.1",",C,30,","4121.4","C","611.4",",C","","","","","-1.39",",C","3.40",",,,C","-6.17",",,,C","","","",""
"CA001157631","2003-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","20030403",",,C","","","","","","","20030422",",,C","-7.2",",C,03,","","","","","","","22.0",",C,22,","4528.7","C","407.3",",C","","","","","4.76",",C","10.64",",,,C","-1.13",",,,C","","","",""
"CA001157631","2003-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","6",",C","0",",C","20030519",",,C","","","","","","","20030524",",,C","-4.0",",C,19,","","","","","","","27.8",",C,24,","4836.7","C","308.0",",C","","","","","8.40",",C","14.67",",,,C","2.12",",,,C","","","",""
"CA001157631","2003-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","1.9","C","1.9",",C","","","","","","","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","20030604",",,C","","","","","","","20030618",",,C","-0.1",",C,04,","","","","","","","31.8",",C,18,","4988.0","C","151.3",",C","","","","","13.35",",C","21.00",",,,C","5.71",",,,C","","","",""
"CA001157631","2003-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","33.2","C","31.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","20030706",",,C","","","","","","","20030723",",,C","1.1",",C,06,","","","","","","","34.3",",C,23,","46.2","C","46.2",",C","","","","","17.85",",C","27.95",",,,C","7.76",",,,C","","","",""
"CA001157631","2003-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","49.5","C","16.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","30",",C","4",",C","20030830",",,C","","","","","","","20030815",",,C","1.7",",C,30,","","","","","","","34.2",",C,15,","88.0","C","41.8",",C","","","","","17.51",",C","27.36",",,,C","7.66",",,,C","","","",""
"CA001157631","2003-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","50.0","C","0.5",",C","6",",C","5",",C","0",",C","","","","","0",",C","5",",C","0",",C","11",",C","0",",C","20030930",",,C","","","","","20030908",",,C","20030904",",,C","-3.6",",C,30,","","","","","6.8",",,C,08,","31.6",",C,04,","287.6","C","199.6",",C","25.2",",,,C","","","11.70",",C","19.31",",,,C","4.09",",,,C","","","",""
"CA001157631","2003-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","50.0","C","0.0",",C","13",",C","8",",C","1",",C","","","","","0",",C","17",",C","2",",C","6",",C","0",",C","20031031",",,C","","","","","20031020",",,C","20031002",",,C","-17.0",",C,31,","","","","","26.8",",,C,20,","24.0",",C,02,","656.7","C","369.1",",C","83.2",",,,C","","","6.43",",C","13.24",",,,C","-0.39",",,,C","","","",""
"CA001157631","2003-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","50.0","C","0.0",",C","","","","","","","","","","","4",",C","29",",C","17",",C","0",",C","0",",C","20031122",",,C","","","","","","","20031119",",,C","-23.3",",C,22,","","","","","","","7.2",",C,19,","1366.3","C","709.6",",C","","","","","-5.32",",C","-0.54",",,,C","-10.10",",,,C","","","",""
"CA001157631","2003-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","50.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","22",",C","0",",C","0",",C","20031230",",,C","","","","","","","20031221",",,C","-22.8",",C,30,","","","","","","","4.3",",C,21,","2143.5","C","777.2",",C","","","","","-6.74",",C","-2.21",",,,C","-11.26",",,,C","","","",""
