"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038232580","1911-01","-6.12","-38.22","175.0","PAU DOS FERROS, BR","8",",I","6",",I","2",",I","19110130",",,I","74.2",",,I,30,","161.5",",,,I"
"BR038232580","1911-02","-6.12","-38.22","175.0","PAU DOS FERROS, BR","6",",I","4",",I","1",",I","19110228",",,I","44.9",",,I,28,","83.0",",,,I"
"BR038232580","1911-03","-6.12","-38.22","175.0","PAU DOS FERROS, BR","14",",I","12",",I","4",",I","19110307",",,I","54.1",",,I,07,","266.7",",,,I"
"BR038232580","1911-04","-6.12","-38.22","175.0","PAU DOS FERROS, BR","5",",I","3",",I","2",",I","19110410",",,I","51.1",",,I,10,","100.9",",,,I"
"BR038232580","1911-05","-6.12","-38.22","175.0","PAU DOS FERROS, BR","4",",I","4",",I","0",",I","19110513",",,I","25.0",",,I,13,","39.7",",,,I"
"BR038232580","1911-06","-6.12","-38.22","175.0","PAU DOS FERROS, BR","1",",I","0",",I","0",",I","19110612",",,I","1.8",",,I,12,","1.8",",,,I"
"BR038232580","1911-07","-6.12","-38.22","175.0","PAU DOS FERROS, BR","2",",I","2",",I","0",",I","19110708",",,I","9.6",",,I,08,","16.6",",,,I"
"BR038232580","1911-08","-6.12","-38.22","175.0","PAU DOS FERROS, BR","2",",I","0",",I","0",",I","19110812",",,I","2.2",",,I,12,","4.3",",,,I"
"BR038232580","1911-09","-6.12","-38.22","175.0","PAU DOS FERROS, BR","0",",I","0",",I","0",",I","19110930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038232580","1911-10","-6.12","-38.22","175.0","PAU DOS FERROS, BR","0",",I","0",",I","0",",I","19111031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038232580","1911-11","-6.12","-38.22","175.0","PAU DOS FERROS, BR","1",",I","1",",I","0",",I","19111110",",,I","13.1",",,I,10,","13.1",",,,I"
"BR038232580","1911-12","-6.12","-38.22","175.0","PAU DOS FERROS, BR","9",",I","8",",I","3",",I","19111222",",,I","40.9",",,I,22,","173.6",",,,I"
