"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEG0001","2004-08","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","","","","","","","0","5,N","0","5,N","20040831","+,5,N","20040831","+,5,N","","","0","5,,N,31,+","0","5,,N,31,+","","","","","0","5,,,N"
"US1COEG0001","2004-09","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","10",",N","7",",N","0",",N","0",",N","1",",N","20040930","+,,N","20040922",",,N","20040921",",,N","0",",,N,30,+","53",",,N,22,","18.0",",,N,21,","66.3",",,,N","53",",,,N"
"US1COEG0001","2005-01","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","11",",N","5",",N","0",",N","","","5","1,N","","","20050112",",1,N","20050112",",,N","","","168","1,,N,12,","17.3",",,N,12,","41.9",",,,N","405","1,,,N"
"US1COEG0001","2005-02","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","7","1,N","6","1,N","0","1,N","","","4","5,N","","","20050221",",5,N","20050220",",1,N","","","99","5,,N,21,","10.7","1,,N,20,","35.1","1,,,N","361","5,,,N"
"US1COEG0001","2005-04","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","34.9","3,a,,N","",""
"US1COEG0001","2005-06","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","11","5,N","6","5,N","0","5,N","","","0","5,N","","","20050630","+,5,N","20050610",",5,N","","","0","5,,N,30,+","6.6","5,,N,10,","32.1","5,,,N","0","5,,,N"
"US1COEG0001","2005-07","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","3","5,N","3","5,N","0","5,N","","","0","5,N","","","20050731","+,5,N","20050724",",5,N","","","0","5,,N,31,+","21.3","5,,N,24,","36.0","5,,,N","0","5,,,N"
"US1COEG0001","2005-08","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","12","3,N","4","3,N","0","3,N","","","0","3,N","","","20050831","+,3,N","20050810",",3,N","","","0","3,,N,31,+","9.4","3,,N,10,","29.3","3,,,N","0","3,,,N"
"US1COEG0001","2005-09","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","79.3","4,a,,N","",""
"US1COEG0001","2005-10","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","9","1,N","7","1,N","0","1,N","","","0","1,N","","","20051030",",1,N","20051010",",1,N","","","13","1,,N,30,","13.2","1,,N,10,","54.0","1,,,N","13","1,,,N"
"US1COEG0001","2005-12","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","13","2,N","3","2,N","0","2,N","","","3","2,N","","","20051203",",2,N","20051203",",2,N","","","53","2,,N,03,","6.9","2,,N,03,","20.8","2,,,N","235","2,,,N"
"US1COEG0001","2006-01","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","9","3,N","3","3,N","0","3,N","","","4","4,N","","","20060119",",4,N","20060119",",3,N","","","84","4,,N,19,","6.9","3,,N,19,","18.8","3,,,N","280","4,,,N"
"US1COEG0001","2006-02","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","7","2,N","1","2,N","0","2,N","","","2","2,N","","","20060220",",2,N","20060220",",2,N","","","38","2,,N,20,","2.5","2,,N,20,","8.8","2,,,N","92","2,,,N"
"US1COEG0001","2006-03","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","23.9","3,a,,N","",""
"US1COEG0001","2006-04","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","1","1,N","1","1,N","0","1,N","","","0","1,N","","","20060406",",1,N","20060406",",1,N","","","15","1,,N,06,","3.3","1,,N,06,","3.3","1,,,N","15","1,,,N"
"US1COEG0001","2006-05","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","7","5,N","4","5,N","0","5,N","","","0","5,N","","","20060531","+,5,N","20060523",",5,N","","","0","5,,N,31,+","15.2","5,,N,23,","31.9","5,,,N","0","5,,,N"
"US1COEG0001","2006-08","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","12","4,N","4","4,N","0","4,N","","","0","3,N","","","20060831","+,3,N","20060816",",4,N","","","0","3,,N,31,+","16.3","4,,N,16,","44.0","4,,,N","0","3,,,N"
"US1COEG0001","2006-11","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","9",",N","6",",N","0",",N","","","6",",N","","","20061129",",,N","20061129",",,N","","","241",",,N,29,","13.2",",,N,29,","37.6",",,,N","569",",,,N"
"US1COEG0001","2006-12","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","7","1,N","3","1,N","0","1,N","29","2,N","4","1,N","20061222","+,2,N","20061221","+,1,N","20061220",",1,N","254","2,,N,22,+","43","1,,N,21,+","12.7","1,,N,20,","23.1","1,,,N","210","1,,,N"
"US1COEG0001","2007-02","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","7",",N","4",",N","0",",N","28",",N","5","1,N","20070228",",,N","20070228",",1,N","20070228",",,N","305",",,N,28,","119","1,,N,28,","10.2",",,N,28,","25.3",",,,N","392","1,,,N"
"US1COEG0001","2007-03","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","25.1","5,a,,N","",""
"US1COEG0001","2007-05","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","7","1,N","4","1,N","0","1,N","","","0","1,N","","","20070531","+,1,N","20070505",",1,N","","","0","1,,N,31,+","10.2","1,,N,05,","21.7","1,,,N","0","1,,,N"
"US1COEG0001","2007-07","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","8",",N","3",",N","0",",N","","","0",",N","","","20070731","+,,N","20070722",",,N","","","0",",,N,31,+","7.9",",,N,22,","16.4",",,,N","0",",,,N"
"US1COEG0001","2007-08","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","11",",N","3",",N","0",",N","","","0",",N","","","20070831","+,,N","20070806",",,N","","","0",",,N,31,+","15.2",",,N,06,","36.0",",,,N","0",",,,N"
"US1COEG0001","2007-09","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","70.7","1,a,,N","",""
"US1COEG0001","2007-10","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","10",",N","4",",N","0",",N","","","1",",N","","","20071021",",,N","20071021",",,N","","","89",",,N,21,","9.4",",,N,21,","30.6",",,,N","97",",,,N"
"US1COEG0001","2007-11","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","3",",N","1",",N","0",",N","","","1",",N","","","20071121",",,N","20071121",",,N","","","76",",,N,21,","4.3",",,N,21,","5.9",",,,N","81",",,,N"
"US1COEG0001","2008-01","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","15","5,N","7","5,N","0","5,N","","","7","5,N","","","20080106",",5,N","200801","5,,N","","","170","5,,N,06,","16.0","5,,N,  ,","48.1",",a,,N","595","5,,,N"
"US1COEG0001","2008-02","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","9","5,N","4","5,N","0","5,N","","","5","4,N","","","20080204",",4,N","20080204",",5,N","","","104","4,,N,04,","7.6","5,,N,04,","22.4","5,,,N","304","4,,,N"
"US1COEG0001","2008-04","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","","","","","","","","","4","5,N","","","20080417",",5,N","","","","","79","5,,N,17,","","","","","211","5,,,N"
"US1COEG0001","2008-08","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","9","3,N","5","3,N","0","3,N","","","0","3,N","","","20080831","+,3,N","20080808",",3,N","","","0","3,,N,31,+","10.7","3,,N,08,","37.3",",a,,N","0","3,,,N"
"US1COEG0001","2008-09","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","7",",N","2",",N","0",",N","","","0",",N","","","20080930","+,,N","20080912",",,N","","","0",",,N,30,+","13.7",",,N,12,","22.1",",,,N","0",",,,N"
"US1COEG0001","2008-11","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","3",",N","1",",N","0",",N","","","1",",N","","","20081128",",,N","20081128",",,N","","","53",",,N,28,","5.1",",,N,28,","6.4",",,,N","58",",,,N"
"US1COEG0001","2009-01","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","6","5,N","3","5,N","0","5,N","","","","","","","","","20090124","+,5,N","","","","","2.5","5,,N,24,+","26.8","3,a,,N","",""
"US1COEG0001","2009-04","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","11","3,N","7","3,N","1","3,N","","","4","5,N","","","20090404",",5,N","20090404",",3,N","","","191","5,,N,04,","25.4","3,,N,04,","54.4","3,,,N","365","5,,,N"
"US1COEG0001","2009-06","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","14",",N","8",",N","0",",N","","","","","","","","","20090612",",,N","","","","","8.4",",,N,12,","48.5",",,,N","",""
"US1COEG0001","2009-07","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","6","4,N","2","4,N","0","4,N","","","","","","","","","20090727",",4,N","","","","","7.4","4,,N,27,","25.3","1,a,,N","",""
"US1COEG0001","2009-09","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","4","5,N","1","5,N","0","5,N","","","","","","","","","20090921",",5,N","","","","","6.4","5,,N,21,","9.2",",a,,N","",""
"US1COEG0001","2010-01","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","6",",N","1",",N","0",",N","","","4","1,N","","","20100128",",1,N","20100128",",,N","","","58","1,,N,28,","6.4",",,N,28,","13.5",",,,N","196","1,,,N"
"US1COEG0001","2010-05","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","8","3,N","3","3,N","0","3,N","","","","","","","","","20100512",",3,N","","","","","4.1","3,,N,12,","13.2","3,,,N","",""
"US1COEG0001","2010-06","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","1","5,N","0","5,N","0","5,N","","","","","","","","","20100630",",5,N","","","","","0.8","5,,N,30,","37.9","1,a,,N","",""
"US1COEG0001","2010-07","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","30.0","3,a,,N","",""
"US1COEG0001","2010-08","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","11",",N","6",",N","0",",N","","","","","","","","","20100803",",,N","","","","","7.6",",,N,03,","36.3",",,,N","",""
"US1COEG0001","2010-09","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","2","3,N","2","3,N","0","3,N","","","","","","","","","20100909",",3,N","","","","","11.4","3,,N,09,","20.3","3,,,N","",""
"US1COEG0001","2010-11","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","6","5,N","2","5,N","0","5,N","","","","","","","","","20101122",",5,N","","","","","9.9","5,,N,22,","18.4","2,a,,N","",""
"US1COEG0001","2010-12","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","20.0","3,a,,N","",""
"US1COEG0001","2011-03","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","9","2,N","3","2,N","0","2,N","","","4","4,N","","","20110318",",4,N","20110318",",2,N","","","175","4,,N,18,","16.8","2,,N,18,","42.1","2,,,N","429","4,,,N"
"US1COEG0001","2011-06","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","16.0","5,a,,N","",""
"US1COEG0001","2011-07","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","9","4,N","5","4,N","0","4,N","","","","","","","","","20110718",",4,N","","","","","19.8","4,,N,18,","66.9",",a,,N","",""
"US1COEG0001","2011-10","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","32.3","4,a,,N","",""
"US1COEG0001","2012-03","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","4","3,N","2","3,N","0","3,N","","","2","4,N","","","20120302",",4,N","20120302",",3,N","","","109","4,,N,02,","5.3","3,,N,02,","11.6","3,,,N","178","4,,,N"
"US1COEG0001","2012-05","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","6",",N","3",",N","0",",N","","","","","","","","","20120520",",,N","","","","","4.3",",,N,20,","14.9",",,,N","",""
"US1COEG0001","2012-06","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","3","3,N","0","3,N","0","3,N","","","","","","","","","20120625","+,3,N","","","","","0.8","3,,N,25,+","1.9","3,,,N","",""
"US1COEG0001","2012-09","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","5","5,N","2","5,N","0","5,N","","","","","","","","","20120912",",5,N","","","","","13.7","5,,N,12,","25.8","5,,,N","",""
"US1COEG0001","2012-10","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","3","2,N","1","2,N","0","2,N","","","0","3,N","","","20121026",",3,N","20121025",",2,N","","","8","3,,N,26,","3.6","2,,N,25,","15.8",",a,,N","8","3,,,N"
"US1COEG0001","2012-11","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","5",",N","3",",N","0",",N","","","2","1,N","","","20121111",",1,N","20121110",",,N","","","112","1,,N,11,","9.7",",,N,10,","22.1",",,,N","183","1,,,N"
"US1COEG0001","2013-01","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","5","5,N","2","5,N","0","5,N","","","","","","","","","20130129",",5,N","","","","","11.7","5,,N,29,","24.1","3,a,,N","",""
"US1COEG0001","2013-06","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","0",",N","0",",N","0",",N","","","0",",N","","","20130630","+,,N","20130630","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1COEG0001","2013-10","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","7","3,N","3","3,N","0","3,N","","","","","","","","","20131004",",3,N","","","","","15.5","3,,N,04,","33.9","3,,,N","",""
"US1COEG0001","2013-11","39.6102","-106.911","2144.9","GYPSUM 3.0 SE, CO US","5","5,N","3","5,N","0","5,N","","","1","5,N","","","20131105",",5,N","20131121","+,5,N","","","89","5,,N,05,","4.6","5,,N,21,+","41.0","1,a,,N","132","5,,,N"
