"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAOG0005","2008-06","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","9","3,N","4","3,N","0","3,N","0","3,N","20080630","+,3,N","20080611",",3,N","0","3,,N,30,+","9.4","3,,N,11,","37.9","3,,,N","0","3,,,N"
"US1GAOG0005","2008-07","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","7","5,N","6","5,N","2","5,N","0","5,N","20080731","+,5,N","20080722",",5,N","0","5,,N,31,+","35.1","5,,N,22,","99.1","5,,,N","0","5,,,N"
"US1GAOG0005","2008-08","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","10",",N","5",",N","1",",N","0",",N","20080831","+,,N","20080827",",,N","0",",,N,31,+","25.4",",,N,27,","75.3",",,,N","0",",,,N"
"US1GAOG0005","2008-09","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","8",",N","4",",N","1",",N","0",",N","20080930","+,,N","20080910",",,N","0",",,N,30,+","35.1",",,N,10,","64.3",",,,N","0",",,,N"
"US1GAOG0005","2008-10","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","5",",N","3",",N","1",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","67.8",",,N,09,","94.1",",,,N","0",",,,N"
"US1GAOG0005","2008-11","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","6","1,N","5","1,N","1","1,N","0","1,N","20081130","+,1,N","20081115",",1,N","0","1,,N,30,+","28.4","1,,N,15,","75.1","1,,,N","0","1,,,N"
"US1GAOG0005","2008-12","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","8","5,N","6","5,N","1","5,N","","","","","20081211",",5,N","","","49.5","5,,N,11,","100.8",",a,,N","",""
"US1GAOG0005","2009-01","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","13","1,N","7","1,N","0","1,N","","","","","20090106",",1,N","","","21.3","1,,N,06,","65.8","1,,,N","",""
"US1GAOG0005","2009-02","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","8","1,N","7","1,N","1","1,N","","","","","20090228",",1,N","","","49.0","1,,N,28,","104.9","1,,,N","",""
"US1GAOG0005","2009-03","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","9",",N","9",",N","6",",N","","","","","20090329",",,N","","","45.2",",,N,29,","228.6",",,,N","",""
"US1GAOG0005","2009-04","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","10","1,N","8","1,N","0","1,N","","","","","20090402",",1,N","","","24.1","1,,N,02,","95.5","1,,,N","",""
"US1GAOG0005","2009-05","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","16",",N","9",",N","2",",N","","","","","20090505",",,N","","","29.7",",,N,05,","102.4",",,,N","",""
"US1GAOG0005","2009-06","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","7",",N","4",",N","1",",N","","","","","20090605",",,N","","","28.4",",,N,05,","58.9",",,,N","",""
"US1GAOG0005","2009-07","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","6","4,N","5","4,N","1","4,N","","","","","20090718",",4,N","","","25.4","4,,N,18,","68.6",",a,,N","",""
"US1GAOG0005","2009-08","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","11","4,N","8","4,N","0","4,N","","","","","20090812",",4,N","","","24.6","4,,N,12,","73.2","4,,,N","",""
"US1GAOG0005","2009-09","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","10","5,N","9","5,N","5","5,N","","","","","20090922",",5,N","","","37.6","5,,N,22,","191.3","5,,,N","",""
"US1GAOG0005","2009-10","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","15",",N","10",",N","3",",N","","","","","20091013",",,N","","","74.7",",,N,13,","225.1",",,,N","",""
"US1GAOG0005","2009-11","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","8","3,N","5","3,N","2","3,N","","","","","20091111",",3,N","","","89.2","3,,N,11,","147.2","1,a,,N","",""
"US1GAOG0005","2009-12","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","11","2,N","8","2,N","4","2,N","","","","","20091203",",2,N","","","56.4","2,,N,03,","219.4","2,,,N","",""
"US1GAOG0005","2010-01","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","8","3,N","6","3,N","3","3,N","","","","","20100125",",3,N","","","50.8","3,,N,25,","145.8","3,,,N","",""
"US1GAOG0005","2010-02","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","9","1,N","8","1,N","2","1,N","","","","","20100205",",1,N","","","44.5","1,,N,05,","122.7","1,,,N","",""
"US1GAOG0005","2010-03","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","12","3,N","7","3,N","1","3,N","","","","","20100311",",3,N","","","25.4","3,,N,11,","71.6","3,,,N","",""
"US1GAOG0005","2010-04","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","","","","","","","","","","","","","","","","","46.3","2,a,,N","",""
"US1GAOG0005","2010-05","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","8",",N","7",",N","1",",N","","","","","20100504",",,N","","","55.4",",,N,04,","115.3",",,,N","",""
"US1GAOG0005","2010-06","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","9","2,N","7","2,N","1","2,N","","","","","20100616",",2,N","","","38.4","2,,N,16,","75.1","2,,,N","",""
"US1GAOG0005","2010-07","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","7","2,N","3","2,N","0","2,N","","","","","20100713",",2,N","","","19.3","2,,N,13,","39.4","2,,,N","",""
"US1GAOG0005","2010-08","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","10","1,N","7","1,N","1","1,N","","","","","20100814",",1,N","","","26.9","1,,N,14,","109.0","1,,,N","",""
"US1GAOG0005","2010-10","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","","","","","","","","","","","","","","","","","66.0","5,a,,N","",""
"US1GAOG0005","2010-11","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","11","4,N","7","4,N","0","4,N","","","","","20101104",",4,N","","","20.3","4,,N,04,","62.6","2,a,,N","",""
"US1GAOG0005","2010-12","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","","","","","","","","","","","","","","","","","98.8","3,a,,N","",""
"US1GAOG0005","2011-01","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","","","","","","","","","","","","","","","","","91.4","3,a,,N","",""
"US1GAOG0005","2011-02","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","4","5,N","4","5,N","1","5,N","","","","","20110202",",5,N","","","32.8","5,,N,02,","103.2","3,a,,N","",""
"US1GAOG0005","2012-01","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","12","4,N","9","4,N","1","4,N","","","","","20120122",",4,N","","","29.2","4,,N,22,","86.8","4,,,N","",""
"US1GAOG0005","2012-02","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","11","1,N","6","1,N","0","1,N","","","","","20120225",",1,N","","","14.7","1,,N,25,","49.7","1,,,N","",""
"US1GAOG0005","2012-03","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","","","","","","","","","","","","","","","","","75.5","5,a,,N","",""
"US1GAOG0005","2012-04","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","5","2,N","5","2,N","0","2,N","","","","","20120404",",2,N","","","12.7","2,,N,04,","37.1",",a,,N","",""
"US1GAOG0005","2012-05","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","","","","","","","","","","","","","","","","","72.6","3,a,,N","",""
"US1GAOG0005","2012-06","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","8",",N","7",",N","1",",N","","","","","20120611",",,N","","","58.4",",,N,11,","108.9",",,,N","",""
"US1GAOG0005","2012-07","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","15",",N","10",",N","2",",N","","","","","20120712",",,N","","","91.9",",,N,12,","221.8",",,,N","",""
"US1GAOG0005","2012-08","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","14",",N","8",",N","0",",N","","","","","20120829",",,N","","","17.3",",,N,29,","76.8",",,,N","",""
"US1GAOG0005","2012-09","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","8","1,N","6","1,N","1","1,N","","","","","20120904",",1,N","","","38.1","1,,N,04,","93.2","1,,,N","",""
"US1GAOG0005","2012-10","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","4","3,N","2","3,N","1","3,N","","","","","20121002",",3,N","","","38.1","3,,N,02,","62.0","3,,,N","",""
"US1GAOG0005","2012-12","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","11",",N","8",",N","3",",N","","","","","20121226",",,N","","","46.2",",,N,26,","170.3",",,,N","",""
"US1GAOG0005","2013-01","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","11","1,N","5","1,N","3","1,N","","","","","20130117",",1,N","","","31.2","1,,N,17,","128.0","1,,,N","",""
"US1GAOG0005","2013-02","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","13","2,N","11","2,N","5","2,N","","","","","20130226",",2,N","","","34.3","2,,N,26,","179.7",",a,,N","",""
"US1GAOG0005","2013-03","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","8","1,N","4","1,N","1","1,N","","","","","20130324",",1,N","","","53.6","1,,N,24,","95.0","1,,,N","",""
"US1GAOG0005","2013-04","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","10","2,N","7","2,N","0","2,N","","","","","20130401",",2,N","","","18.0","2,,N,01,","90.5","2,,,N","",""
"US1GAOG0005","2013-05","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","11",",N","7",",N","1",",N","","","","","20130505",",,N","","","53.8",",,N,05,","106.1",",,,N","",""
"US1GAOG0005","2013-06","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","14","2,N","10","2,N","2","2,N","","","","","20130619",",2,N","","","36.1","2,,N,19,","175.7","2,,,N","",""
"US1GAOG0005","2013-07","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","19",",N","14",",N","6",",N","","","","","20130707",",,N","","","50.3",",,N,07,","299.6",",,,N","",""
"US1GAOG0005","2013-08","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","11","3,N","10","3,N","1","3,N","","","","","20130819",",3,N","","","37.3","3,,N,19,","127.0","3,,,N","",""
"US1GAOG0005","2013-09","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","5",",N","4",",N","1",",N","0","5,N","20130930","+,5,N","20130922",",,N","0","5,,N,30,+","39.6",",,N,22,","67.0",",,,N","0","5,,,N"
"US1GAOG0005","2013-10","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","3","3,N","1","3,N","0","3,N","","","","","20131007",",3,N","","","23.1","3,,N,07,","25.6","3,,,N","",""
"US1GAOG0005","2013-11","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","","","","","","","","","","","","","","","","","69.7","2,a,,N","",""
"US1GAOG0005","2013-12","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","13","1,N","9","1,N","2","1,N","","","","","20131223",",1,N","","","106.7","1,,N,23,","253.5","1,,,N","",""
"US1GAOG0005","2014-01","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","8","1,N","7","1,N","1","1,N","","","","","20140112",",1,N","","","50.0","1,,N,12,","107.0","1,,,N","",""
"US1GAOG0005","2014-02","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","11","4,N","5","4,N","0","4,N","","","","","20140221",",4,N","","","19.8","4,,N,21,","105.4","2,a,,N","",""
"US1GAOG0005","2014-03","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","13",",N","10",",N","0",",N","","","","","20140307",",,N","","","22.1",",,N,07,","93.9",",,,N","",""
"US1GAOG0005","2014-04","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","7","3,N","6","3,N","2","3,N","","","","","20140408",",3,N","","","42.7","3,,N,08,","125.1","1,a,,N","",""
"US1GAOG0005","2014-05","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","7","5,N","5","5,N","1","5,N","","","","","20140515",",5,N","","","43.2","5,,N,15,","65.9","5,,,N","",""
"US1GAOG0005","2014-06","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","10","1,N","7","1,N","1","1,N","","","","","20140624",",1,N","","","41.9","1,,N,24,","106.7","1,,,N","",""
"US1GAOG0005","2014-07","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","5","1,N","4","1,N","0","1,N","","","","","20140720",",1,N","","","22.1","1,,N,20,","57.9","1,,,N","",""
"US1GAOG0005","2014-08","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","8",",N","5",",N","0",",N","","","","","20140809",",,N","","","12.7",",,N,09,","40.9",",,,N","",""
"US1GAOG0005","2014-09","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","9",",N","5",",N","1",",N","","","","","20140905",",,N","","","26.4",",,N,05,","72.6",",,,N","",""
"US1GAOG0005","2014-10","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","6",",N","2",",N","1",",N","","","","","20141015",",,N","","","54.9",",,N,15,","69.6",",,,N","",""
"US1GAOG0005","2014-11","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","5","4,N","5","4,N","1","4,N","","","","","20141124",",4,N","","","38.6","4,,N,24,","83.8","1,a,,N","",""
"US1GAOG0005","2014-12","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","12","2,N","7","2,N","1","2,N","","","","","20141224",",2,N","","","55.9","2,,N,24,","131.4","2,,,N","",""
"US1GAOG0005","2015-01","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","8","4,N","4","4,N","0","4,N","","","","","20150124",",4,N","","","15.5","4,,N,24,","49.3","4,,,N","",""
"US1GAOG0005","2015-02","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","8",",N","8",",N","1",",N","","","","","20150217",",,N","","","30.5",",,N,17,","118.6",",,,N","",""
"US1GAOG0005","2015-03","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","13",",N","9",",N","0",",N","","","","","20150323",",,N","","","19.3",",,N,23,","91.9",",,,N","",""
"US1GAOG0005","2015-04","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","17",",N","15",",N","1",",N","","","","","20150416",",,N","","","36.8",",,N,16,","201.4",",,,N","",""
"US1GAOG0005","2015-05","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","2","2,N","2","2,N","2","2,N","0","4,N","20150531","+,4,N","20150529",",2,N","0","4,,N,31,+","44.7","2,,N,29,","76.7","2,,,N","0","4,,,N"
"US1GAOG0005","2015-06","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","7","4,N","5","4,N","0","4,N","","","","","20150628",",4,N","","","12.4","4,,N,28,","68.4","1,a,,N","",""
"US1GAOG0005","2015-09","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","11","2,N","9","2,N","1","2,N","","","","","20150925",",2,N","","","38.6","2,,N,25,","129.8","2,,,N","",""
"US1GAOG0005","2015-10","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","11",",N","10",",N","1",",N","","","","","20151004",",,N","","","50.8",",,N,04,","125.9",",,,N","",""
"US1GAOG0005","2015-11","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","","","","","","","","","","","","","","","","","227.3","2,a,,N","",""
"US1GAOG0005","2015-12","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","","","","","","","","","","","","","","","","","289.1","1,a,,N","",""
"US1GAOG0005","2016-01","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","10","4,N","7","4,N","1","4,N","","","","","20160122",",4,N","","","36.1","4,,N,22,","105.3","1,a,,N","",""
"US1GAOG0005","2016-02","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","9","1,N","5","1,N","2","1,N","","","","","20160223",",1,N","","","44.7","1,,N,23,","116.9","1,,,N","",""
"US1GAOG0005","2016-03","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","5","5,N","4","5,N","0","5,N","","","","","20160304",",5,N","","","15.0","5,,N,04,","46.8","1,a,,N","",""
"US1GAOG0005","2016-04","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","","","","","","","","","","","","","","","","","63.2","1,a,,N","",""
"US1GAOG0005","2016-05","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","8","3,N","6","3,N","2","3,N","","","","","20160520",",3,N","","","33.5","3,,N,20,","98.5","3,,,N","",""
"US1GAOG0005","2016-06","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","9","1,N","5","1,N","1","1,N","","","","","20160628",",1,N","","","37.6","1,,N,28,","59.2","1,,,N","",""
"US1GAOG0005","2016-07","33.905451","-83.218026","240.5","ARNOLDSVILLE 0.4 S, GA US","9",",N","4",",N","0",",N","","","","","20160717",",,N","","","19.6",",,N,17,","35.9",",,,N","",""
