"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002749013","1945-12","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","11",",I","7",",I","1",",I","19451204",",,I","31.8",",,I,04,","90.8",",,,I"
"BR002749013","1946-01","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","21",",I","14",",I","4",",I","19460118",",,I","49.8",",,I,18,","249.8",",,,I"
"BR002749013","1946-02","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","19",",I","16",",I","2",",I","19460214",",,I","69.0",",,I,14,","276.5",",,,I"
"BR002749013","1946-03","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","12",",I","12",",I","4",",I","19460323",",,I","71.1",",,I,23,","282.0",",,,I"
"BR002749013","1946-04","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","6",",I","3",",I","0",",I","19460401",",,I","12.8",",,I,01,","27.8",",,,I"
"BR002749013","1946-05","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","9",",I","9",",I","2",",I","19460511",",,I","56.6",",,I,11,","152.4",",,,I"
"BR002749013","1946-06","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","10",",I","7",",I","1",",I","19460628",",,I","29.6",",,I,28,","84.1",",,,I"
"BR002749013","1946-07","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","10",",I","7",",I","2",",I","19460706",",,I","33.0",",,I,06,","122.0",",,,I"
"BR002749013","1946-08","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","7",",I","6",",I","2",",I","19460827",",,I","41.4",",,I,27,","117.5",",,,I"
"BR002749013","1946-09","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","2",",I","2",",I","0",",I","19460928",",,I","16.5",",,I,28,","20.5",",,,I"
"BR002749013","1946-10","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","10",",I","9",",I","2",",I","19461017",",,I","46.6",",,I,17,","141.9",",,,I"
"BR002749013","1946-11","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","5",",I","4",",I","1",",I","19461119",",,I","40.0",",,I,19,","68.8",",,,I"
"BR002749013","1946-12","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","5",",I","5",",I","1",",I","19461210",",,I","74.0",",,I,10,","119.6",",,,I"
"BR002749013","1947-01","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","10",",I","10",",I","2",",I","19470113",",,I","32.2",",,I,13,","150.7",",,,I"
"BR002749013","1947-02","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","12",",I","12",",I","1",",I","19470207",",,I","28.0",",,I,07,","145.0",",,,I"
"BR002749013","1947-03","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","5",",I","5",",I","0",",I","19470305","+,,I","23.0",",,I,05,+","82.8",",,,I"
"BR002749013","1947-04","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","7",",I","6",",I","0",",I","19470417",",,I","12.6",",,I,17,","55.7",",,,I"
"BR002749013","1947-05","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","5",",I","5",",I","0",",I","19470519",",,I","25.0",",,I,19,","70.1",",,,I"
"BR002749013","1947-06","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","7",",I","7",",I","1",",I","19470613",",,I","36.0",",,I,13,","104.4",",,,I"
"BR002749013","1947-07","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","4",",I","4",",I","2",",I","19470703",",,I","37.4",",,I,03,","89.8",",,,I"
"BR002749013","1947-08","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","4",",I","4",",I","3",",I","19470810",",,I","46.0",",,I,10,","126.6",",,,I"
"BR002749013","1947-09","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","9",",I","9",",I","4",",I","19470901",",,I","66.6",",,I,01,","231.6",",,,I"
"BR002749013","1947-10","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","11",",I","11",",I","1",",I","19471024",",,I","78.6",",,I,24,","189.2",",,,I"
"BR002749013","1947-11","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","3",",I","3",",I","1",",I","19471101",",,I","29.0",",,I,01,","46.4",",,,I"
"BR002749013","1947-12","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","8",",I","8",",I","1",",I","19471209",",,I","67.4",",,I,09,","136.2",",,,I"
"BR002749013","1948-01","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","14",",I","10",",I","0",",I","19480122",",,I","16.5",",,I,22,","81.1",",,,I"
"BR002749013","1948-02","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","23",",I","17",",I","3",",I","19480212",",,I","46.4",",,I,12,","244.6",",,,I"
"BR002749013","1948-03","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","7",",I","6",",I","2",",I","19480324",",,I","37.8",",,I,24,","111.1",",,,I"
"BR002749013","1948-04","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","7",",I","6",",I","1",",I","19480404",",,I","32.0",",,I,04,","80.7",",,,I"
"BR002749013","1948-05","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","7",",I","7",",I","4",",I","19480517",",,I","90.2",",,I,17,","226.6",",,,I"
"BR002749013","1948-06","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","3",",I","1",",I","0",",I","19480611",",,I","4.4",",,I,11,","6.2",",,,I"
"BR002749013","1948-07","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","7",",I","7",",I","3",",I","19480718",",,I","53.6",",,I,18,","182.0",",,,I"
"BR002749013","1948-08","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","9",",I","8",",I","2",",I","19480805",",,I","44.8",",,I,05,","119.8",",,,I"
"BR002749013","1948-09","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","6",",I","4",",I","0",",I","19480914",",,I","21.8",",,I,14,","39.3",",,,I"
"BR002749013","1948-10","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","6",",I","5",",I","1",",I","19481028",",,I","30.6",",,I,28,","108.4",",,,I"
"BR002749013","1948-11","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","4",",I","4",",I","1",",I","19481112",",,I","53.1",",,I,12,","106.7",",,,I"
"BR002749013","1948-12","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","1",",I","1",",I","0",",I","19481226",",,I","7.0",",,I,26,","7.0",",,,I"
"BR002749013","1949-01","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","8",",I","6",",I","0",",I","19490117",",,I","18.4",",,I,17,","72.2",",,,I"
"BR002749013","1949-02","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","4",",I","3",",I","0",",I","19490207",",,I","12.4",",,I,07,","29.4",",,,I"
"BR002749013","1949-03","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","15",",I","11",",I","2",",I","19490306",",,I","70.0",",,I,06,","174.3",",,,I"
"BR002749013","1949-04","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","6",",I","5",",I","2",",I","19490424",",,I","47.2",",,I,24,","122.0",",,,I"
"BR002749013","1949-05","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","6",",I","3",",I","0",",I","19490511",",,I","19.2",",,I,11,","39.0",",,,I"
"BR002749013","1949-06","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","8",",I","7",",I","2",",I","19490611",",,I","35.4",",,I,11,","116.7",",,,I"
"BR002749013","1949-07","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","4",",I","4",",I","0",",I","19490716",",,I","18.2",",,I,16,","50.8",",,,I"
"BR002749013","1949-08","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","8",",I","8",",I","0",",I","19490807",",,I","25.2",",,I,07,","101.0",",,,I"
"BR002749013","1949-09","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","8",",I","7",",I","2",",I","19490912",",,I","29.6",",,I,12,","122.0",",,,I"
"BR002749013","1949-10","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","7",",I","7",",I","1",",I","19491005",",,I","29.2",",,I,05,","79.2",",,,I"
"BR002749013","1949-11","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","3",",I","3",",I","0",",I","19491124",",,I","12.6",",,I,24,","35.6",",,,I"
"BR002749013","1949-12","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","10",",I","9",",I","4",",I","19491229",",,I","50.4",",,I,29,","196.8",",,,I"
"BR002749013","1950-01","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","11",",I","10",",I","1",",I","19500109",",,I","25.6",",,I,09,","96.8",",,,I"
"BR002749013","1950-02","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","8",",I","7",",I","0",",I","19500211",",,I","25.0",",,I,11,","88.2",",,,I"
"BR002749013","1950-03","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","11",",I","11",",I","3",",I","19500302",",,I","74.4",",,I,02,","248.2",",,,I"
"BR002749013","1950-04","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","3",",I","3",",I","0",",I","19500413",",,I","21.8",",,I,13,","51.4",",,,I"
"BR002749013","1950-05","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","7",",I","6",",I","2",",I","19500521",",,I","29.4",",,I,21,","95.0",",,,I"
"BR002749013","1950-06","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","4",",I","4",",I","0",",I","19500607",",,I","16.4",",,I,07,","33.8",",,,I"
"BR002749013","1950-07","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","3",",I","2",",I","1",",I","19500709",",,I","25.8",",,I,09,","35.8",",,,I"
"BR002749013","1950-08","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","8",",I","8",",I","1",",I","19500813",",,I","30.8",",,I,13,","115.8",",,,I"
"BR002749013","1950-09","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","7",",I","6",",I","1",",I","19500923",",,I","25.4",",,I,23,","105.4",",,,I"
"BR002749013","1950-10","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","12",",I","11",",I","2",",I","19501015",",,I","46.2",",,I,15,","181.4",",,,I"
"BR002749013","1950-11","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","7",",I","5",",I","0",",I","19501121",",,I","9.6",",,I,21,","38.6",",,,I"
"BR002749013","1950-12","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","12",",I","12",",I","3",",I","19501228",",,I","51.4",",,I,28,","206.8",",,,I"
"BR002749013","1951-01","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","11",",I","10",",I","1",",I","19510119",",,I","42.6",",,I,19,","152.8",",,,I"
"BR002749013","1951-02","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","13",",I","12",",I","2",",I","19510227",",,I","48.4",",,I,27,","212.8",",,,I"
"BR002749013","1951-03","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","6",",I","6",",I","1",",I","19510304",",,I","47.6",",,I,04,","103.7",",,,I"
"BR002749013","1951-04","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","12",",I","8",",I","0",",I","19510402",",,I","15.8",",,I,02,","50.8",",,,I"
"BR002749013","1951-05","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","5",",I","2",",I","0",",I","19510529",",,I","24.4",",,I,29,","41.5",",,,I"
"BR002749013","1951-06","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","6",",I","2",",I","1",",I","19510628",",,I","39.2",",,I,28,","52.2",",,,I"
"BR002749013","1951-07","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","3",",I","3",",I","2",",I","19510704",",,I","33.2",",,I,04,","77.1",",,,I"
"BR002749013","1951-08","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","5",",I","1",",I","0",",I","19510805",",,I","2.7",",,I,05,","7.9",",,,I"
"BR002749013","1951-09","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","7",",I","6",",I","0",",I","19510918",",,I","24.5",",,I,18,","70.2",",,,I"
"BR002749013","1951-10","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","14",",I","11",",I","5",",I","19511018",",,I","100.1",",,I,18,","358.4",",,,I"
"BR002749013","1951-11","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","10",",I","8",",I","3",",I","19511119",",,I","46.0",",,I,19,","154.2",",,,I"
"BR002749013","1951-12","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","12",",I","7",",I","0",",I","19511230",",,I","19.0",",,I,30,","80.9",",,,I"
"BR002749013","1952-01","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","9",",I","8",",I","5",",I","19520131",",,I","52.0",",,I,31,","230.7",",,,I"
"BR002749013","1952-02","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","8",",I","5",",I","2",",I","19520226",",,I","43.9",",,I,26,","117.3",",,,I"
"BR002749013","1952-03","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","8",",I","5",",I","0",",I","19520330",",,I","16.0",",,I,30,","49.3",",,,I"
"BR002749013","1952-04","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","2",",I","0",",I","0",",I","19520410","+,,I","2.0",",,I,10,+","4.1",",,,I"
"BR002749013","1952-05","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","6",",I","3",",I","2",",I","19520527",",,I","60.0",",,I,27,","133.0",",,,I"
"BR002749013","1952-06","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","9",",I","5",",I","2",",I","19520618",",,I","55.9",",,I,18,","129.8",",,,I"
"BR002749013","1952-07","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","9",",I","5",",I","2",",I","19520722",",,I","38.4",",,I,22,","111.2",",,,I"
"BR002749013","1952-08","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","6",",I","3",",I","0",",I","19520804",",,I","6.1",",,I,04,","14.2",",,,I"
"BR002749013","1952-09","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","17",",I","13",",I","2",",I","19520903",",,I","39.7",",,I,03,","174.1",",,,I"
"BR002749013","1952-10","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","12",",I","11",",I","3",",I","19521028",",,I","67.6",",,I,28,","246.8",",,,I"
"BR002749013","1952-11","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","13",",I","9",",I","1",",I","19521103",",,I","33.6",",,I,03,","112.3",",,,I"
"BR002749013","1952-12","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","13",",I","9",",I","2",",I","19521211",",,I","41.2",",,I,11,","131.1",",,,I"
"BR002749013","1953-01","-27.29","-49.77","350.0","TROMBUDO CENTRAL, BR","18",",I","10",",I","1",",I","19530125",",,I","81.8",",,I,25,","180.1",",,,I"
