"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0230","1970-03","-20.65","-51.52","280.0","ITAPURA, BR","14",",I","11",",I","2",",I","19700314",",,I","46.3",",,I,14,","160.6",",,,I"
"BR00B8-0230","1970-04","-20.65","-51.52","280.0","ITAPURA, BR","4",",I","3",",I","0",",I","19700404",",,I","15.0",",,I,04,","35.5",",,,I"
"BR00B8-0230","1970-05","-20.65","-51.52","280.0","ITAPURA, BR","4",",I","3",",I","1",",I","19700509",",,I","66.5",",,I,09,","93.5",",,,I"
"BR00B8-0230","1970-06","-20.65","-51.52","280.0","ITAPURA, BR","2",",I","2",",I","1",",I","19700624",",,I","29.0",",,I,24,","33.3",",,,I"
"BR00B8-0230","1970-07","-20.65","-51.52","280.0","ITAPURA, BR","2",",I","2",",I","0",",I","19700713",",,I","13.0",",,I,13,","17.9",",,,I"
"BR00B8-0230","1970-08","-20.65","-51.52","280.0","ITAPURA, BR","2",",I","2",",I","0",",I","19700831",",,I","5.6",",,I,31,","9.1",",,,I"
"BR00B8-0230","1970-09","-20.65","-51.52","280.0","ITAPURA, BR","11",",I","8",",I","0",",I","19700907",",,I","24.7",",,I,07,","87.4",",,,I"
"BR00B8-0230","1970-10","-20.65","-51.52","280.0","ITAPURA, BR","12",",I","8",",I","0",",I","19701022",",,I","24.0",",,I,22,","111.9",",,,I"
"BR00B8-0230","1970-11","-20.65","-51.52","280.0","ITAPURA, BR","6",",I","5",",I","1",",I","19701130",",,I","44.9",",,I,30,","88.0",",,,I"
"BR00B8-0230","1970-12","-20.65","-51.52","280.0","ITAPURA, BR","11",",I","9",",I","2",",I","19701222","+,,I","36.5",",,I,22,+","164.5",",,,I"
"BR00B8-0230","1971-01","-20.65","-51.52","280.0","ITAPURA, BR","13",",I","12",",I","3",",I","19710107",",,I","72.5",",,I,07,","267.7",",,,I"
"BR00B8-0230","1971-02","-20.65","-51.52","280.0","ITAPURA, BR","9",",I","6",",I","0",",I","19710210",",,I","7.0",",,I,10,","31.2",",,,I"
