"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240617","1958-02","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","1",",0","1",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","19580228","+,3,0","","","19580211",",,0","","","","","","","0","3,,0,28,+","2.5",",,0,11,","","","","","","","2.5",",,,0","0","3,,,0","","","","","",""
"USC00240617","1958-03","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19580317","+,,0","","","","","","","","","0.0",",T,0,17,+","","","","","","","0.0",",T,,0","","","","","","","",""
"USC00240617","1958-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19580421","+,2,0","","","","","","","","","0.0","2,T,0,21,+","","","","","","","23.4",",a,,0","","","","","","","",""
"USC00240617","1958-05","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00240617","1958-06","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","","","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00240617","1958-07","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580725",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,25,","","","","","","","43.4",",a,,0","0",",,,0","","","","","",""
"USC00240617","1958-08","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00240617","1958-09","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580929","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00240617","1958-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581020","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00240617","1958-11","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19581115",",,0","","","","","","","","","6.6",",,0,15,","","","","","","","13.5",",,,0","","","","","","","",""
"USC00240617","1958-12","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","2",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","19581212",",,0","","","19581212",",,0","","","","","","","25",",,0,12,","1.0",",,0,12,","","","","","","","1.5",",,,0","25",",,,0","","","","","",""
"USC00240617","1959-01","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19590116",",,0","","","","","","","","","0.3",",,0,16,","","","","","","","0.3",",,,0","","","","","","","",""
"USC00240617","1959-02","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19590205",",,0","","","","","","","","","4.6",",,0,05,","","","","","","","8.7",",,,0","","","","","","","",""
"USC00240617","1959-03","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19590313",",,0","","","","","","","","","6.4",",,0,13,","","","","","","","7.0",",,,0","","","","","","","",""
"USC00240617","1959-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","2","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19590418",",2,0","","","","","","","","","2.5","2,,0,18,","","","","","","","4.5",",a,,0","","","","","","","",""
"USC00240617","1959-05","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590520","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00240617","1959-06","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","1","","19590621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","","","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00240617","1959-07","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00240617","1959-08","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590818","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,+","","","","","","","2.4",",,,0","0",",,,0","","","","","",""
"USC00240617","1959-09","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","21.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","6",",0","19590929",",,0","19590930","+,,0","19590930","+,,0","","","19590916",",,0","19590913","+,,0","-6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","34.4",",0,13,+","","","165.7",",0","7.7",",,,0","0",",,,0","13.54",",0","22.14",",,,0","4.94",",,,0"
"USC00240617","1959-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0",",0","5",",0","4",",0","0",",0","0","3,0","0","1,0","0",",0","20",",0","0",",0","6",",0","0",",0","19591031",",,0","19591031","+,3,0","19591031","+,1,0","","","19591016",",,0","19591005","+,,0","-8.9",",0,31,","0","3,,0,31,+","0","1,,0,31,+","6.6",",,0,16,","23.9",",0,05,+","","","341.9",",0","23.5",",,,0","0","1,,,0","7.30",",0","15.54",",,,0","-0.93",",,,0"
"USC00240617","1959-11","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","19591112",",1,0","","","","","","","","","1.3","1,,0,12,","","","","","","","2.1","1,,,0","","","","","","","",""
"USC00240617","1959-12","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","0",",0","0",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","19591231","+,2,0","","","19591227","+,,0","","","","","","","0","2,,0,31,+","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","0","2,,,0","","","","","",""
"USC00240617","1960-01","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19600101",",,0","","","","","","","","","1.3",",,0,01,","","","","","","","1.3",",,,0","","","","","","","",""
"USC00240617","1960-02","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0","4,0","2",",0","1",",0","0",",0","","","","","7","3,0","25","3,0","7","4,0","0","4,0","0","4,0","19600229",",3,0","","","","","","","19600209",",,0","19600207",",4,0","-28.3","3,0,29,","","","","","3.0",",,0,09,","16.1","4,0,07,","","","563.0","4,0","3.3",",,,0","","","-4.40","4,0","3.17","4,,,0","-11.98","3,,,0"
"USC00240617","1960-03","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0","3,0","1",",0","0",",0","0",",0","","","","","4","3,0","24","3,0","6","2,0","4","2,0","0","2,0","19600301",",3,0","","","","","","","19600309",",,0","19600326",",2,0","-28.3","3,0,01,","","","","","0.5",",,0,09,","23.3","2,0,26,","","","504.4","2,0","0.5",",,,0","","","0.57","3,0","9.11","2,,,0","-7.96","3,,,0"
"USC00240617","1960-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","1",",0","1",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","19600430","+,3,0","","","19600424",",,0","","","","","","","0","3,,0,30,+","5.6",",,0,24,","","","","","","","5.6",",,,0","0","3,,,0","","","","","",""
"USC00240617","1960-05","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","7.7","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","19","1,0","2","1,0","19600501",",1,0","19600531","+,,0","19600531","+,,0","","","19600503",",,0","19600512",",1,0","-6.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","33.9","1,0,12,","","","147.6","1,0","6.6",",,,0","0",",,,0","13.27","2,0","22.59","1,,,0","3.95","1,,,0"
"USC00240617","1960-06","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600630",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,T,0,30,","","","","","","","0.5",",a,,0","0",",,,0","","","","","",""
"USC00240617","1960-07","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","123.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","19600704","+,1,0","19600731","+,,0","19600731","+,,0","","","19600731","+,,0","19600720",",1,0","7.2","1,0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","38.9","1,0,20,","3.1","0","3.1","1,0","0.0",",T,,0","0",",,,0","22.35","1,0","33.56","1,,,0","11.14","1,,,0"
"USC00240617","1960-08","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","67.5","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","10","2,0","19600828",",2,0","19600831","+,,0","19600831","+,,0","","","19600816",",,0","19600811",",2,0","1.7","2,0,28,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","35.6","2,0,11,","22.6","0","19.5","2,0","44.2",",,,0","0",",,,0","19.99","2,0","29.92","2,,,0","10.06","2,,,0"
"USC00240617","1960-09","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","20","4,0","4","4,0","19600923",",4,0","19600930","+,,0","19600930","+,,0","","","19600922",",,0","19600904",",4,0","0.0","4,0,23,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,22,","35.0","4,0,04,","","","","","0.5",",,,0","0",",,,0","14.62","5,0","25.11","4,,,0","4.13","4,,,0"
"USC00240617","1960-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","11","2,0","0","2,0","19601030",",2,0","19601031","+,,0","19601031","+,,0","","","19601031",",,0","19601006",",2,0","-9.4","2,0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","27.8","2,0,06,","","","281.6","2,0","4.6",",,,0","0",",,,0","8.62","2,0","18.71","2,,,0","-1.46","2,,,0"
"USC00240617","1960-11","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","2",",0","1",",0","0",",0","","","0","5,0","2","3,0","27","3,0","3","3,0","0","3,0","0","3,0","19601128",",3,0","","","19601130","+,5,0","","","19601102",",,0","19601125",",3,0","-19.4","3,0,28,","","","0","5,,0,30,+","5.8",",,0,02,","20.0","3,0,25,","","","","","6.1",",,,0","0","5,,,0","1.12","4,0","9.24","3,,,0","-7.01","3,,,0"
"USC00240617","1960-12","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0","1,0","2",",0","0",",0","0",",0","","","","","1","1,0","30","1,0","7",",0","0",",0","0",",0","19601220",",1,0","","","","","","","19601221",",,0","19601203",",,0","-17.8","1,0,20,","","","","","1.8",",,0,21,","17.8",",0,03,","","","658.2",",0","2.3",",,,0","","","-3.54","1,0","5.61",",,,0","-12.70","1,,,0"
"USC00240617","1961-01","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0","2,0","5",",0","29",",0","6",",0","0",",0","0",",0","19610127",",,0","","","19610131","+,2,0","","","19610126","+,,0","19610109",",,0","-22.8",",0,27,","","","0","2,,0,31,+","0.0",",T,0,26,+","15.6",",0,09,","","","634.2",",0","0.0",",T,,0","0","2,,,0","-2.12",",0","6.63",",,,0","-10.88",",,,0"
"USC00240617","1961-02","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","","","0",",0","25",",0","0","1,0","0","1,0","0","1,0","19610227",",,0","","","","","","","19610225",",,0","19610221",",1,0","-13.3",",0,27,","","","","","0.3",",,0,25,","20.0","1,0,21,","","","437.4","1,0","0.3",",,,0","","","2.17","1,0","10.29","1,,,0","-5.95",",,,0"
"USC00240617","1961-03","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","1",",0","0",",0","19610306",",,0","","","","","","","19610321",",,0","19610323",",,0","-13.9",",0,06,","","","","","0.5",",,0,21,","22.2",",0,23,","","","455.3",",0","1.1",",,,0","","","3.65",",0","12.90",",,,0","-5.61",",,,0"
"USC00240617","1961-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","","","","","0","1,0","24","1,0","0","1,0","2","1,0","0","1,0","19610407",",1,0","","","","","","","19610423",",,0","19610403",",1,0","-11.7","1,0,07,","","","","","2.3",",,0,23,","23.9","1,0,03,","","","379.4","1,0","4.6",",,,0","","","4.93","2,0","13.62","1,,,0","-3.77","1,,,0"
"USC00240617","1961-05","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","2.6","0","2.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","19610507",",,0","19610531","+,,0","19610531","+,,0","","","19610516",",,0","19610510",",,0","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","29.4",",0,10,","","","174.6",",0","29.5",",,,0","0",",,,0","12.78",",0","21.38",",,,0","4.19",",,,0"
"USC00240617","1961-06","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","92.2","0","89.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19610615",",,0","19610630","+,,0","19610630","+,,0","","","19610623","+,,0","19610629",",,0","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","37.8",",0,29,","","","10.6",",0","0.0",",T,,0","0",",,,0","20.97",",0","31.04",",,,0","10.89",",,,0"
"USC00240617","1961-07","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","203.5","0","111.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","19610702",",1,0","19610731","+,,0","19610731","+,,0","","","19610709",",,0","19610703",",1,0","5.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","37.8","1,0,03,","3.8","0","3.8","1,0","13.7",",,,0","0",",,,0","21.92","1,0","31.33","1,,,0","12.50","1,,,0"
"USC00240617","1961-08","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","310.6","0","107.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","19610810",",2,0","19610831","+,,0","19610831","+,,0","","","19610806",",,0","19610805",",2,0","6.1","2,0,10,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,06,","40.6","2,0,05,","9.1","0","5.3","2,0","3.3",",,,0","0",",,,0","21.84","2,0","33.22","2,,,0","10.47","2,,,0"
"USC00240617","1961-09","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","311.5","0","0.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","19610930",",,0","19610930","+,,0","19610930","+,,0","","","19610918",",,0","19610917","+,,0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","27.8",",0,17,+","272.5","0","263.4",",0","78.2",",,,0","0",",,,0","9.58",",0","17.45",",,,0","1.72",",,,0"
"USC00240617","1961-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","311.5","0","0.0","2,0","3",",0","1",",0","0",",0","","","1","5,0","0","1,0","26","1,0","0","1,0","8","1,0","0","1,0","19611029",",1,0","","","19611021",",5,0","","","19611021",",,0","19611005",",1,0","-8.9","1,0,29,","","","76","5,,0,21,","4.3",",,0,21,","26.1","1,0,05,","607.8","0","335.3","1,0","5.4",",,,0","76","5,,,0","6.69","2,0","15.37","1,,,0","-2.00","1,,,0"
"USC00240617","1961-11","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19611104",",,0","","","","","","","","","6.4",",,0,04,","","","","","","","6.9",",,,0","","","","","","","",""
"USC00240617","1961-12","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19611227",",,0","","","","","","","","","0.8",",,0,27,","","","","","","","1.3",",,,0","","","","","","","",""
"USC00240617","1962-01","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","","","19","2,0","29","2,0","16","2,0","0","2,0","0","2,0","19620109",",2,0","","","","","","","19620107",",,0","19620103",",2,0","-34.4","2,0,09,","","","","","9.4",",,0,07,","16.7","2,0,03,","","","865.2","2,0","24.1",",,,0","","","-11.50","2,0","-2.73","2,,,0","-20.27","2,,,0"
"USC00240617","1962-02","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","","","","","8","1,0","27","1,0","8","1,0","0","1,0","0","1,0","19620228",",1,0","","","","","","","19620212",",,0","19620203",",1,0","-27.2","1,0,28,","","","","","6.9",",,0,12,","16.7","1,0,03,","","","565.9","1,0","9.2",",,,0","","","-3.38","2,0","3.83","1,,,0","-10.58","1,,,0"
"USC00240617","1962-03","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","3",",0","30",",0","4",",0","0",",0","0",",0","19620303","+,,0","","","","","","","19620328",",,0","19620327",",,0","-18.9",",0,03,+","","","","","6.1",",,0,28,","20.6",",0,27,","","","557.8",",0","6.9",",,,0","","","0.34",",0","8.12",",,,0","-7.44",",,,0"
"USC00240617","1962-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","0",",0","0",",0","0",",0","","","","","0","4,0","19","4,0","","","","","","","19620401",",4,0","","","","","","","19620407","+,,0","","","-8.9","4,0,01,","","","","","0.0",",T,0,07,+","","","","","","","0.0",",T,,0","","","","","","","-2.80","4,,,0"
"USC00240617","1962-05","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","11","2,0","0","2,0","19620514","+,2,0","19620531","+,,0","19620531","+,,0","","","19620525",",,0","19620509",",2,0","-1.1","2,0,14,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","23.9","2,0,09,","","","228.5","2,0","26.9",",,,0","0",",,,0","10.46","2,0","17.06","2,,,0","3.85","2,,,0"
"USC00240617","1962-06","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","15.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","20","1,0","2","1,0","19620607",",1,0","19620630","+,,0","19620630","+,,0","","","19620616",",,0","19620627",",1,0","-1.1","1,0,07,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","36.7","1,0,27,","","","98.9","1,0","63.8",",,,0","0",",,,0","15.52","2,0","23.93","1,,,0","7.10","1,,,0"
"USC00240617","1962-07","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00240617","1962-08","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","65.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","19620831","+,,0","19620831","+,,0","19620831","+,,0","","","19620810",",,0","19620808","+,,0","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","35.6",",0,08,+","","","46.4",",0","29.8",",,,0","0",",,,0","18.94",",0","29.27",",,,0","8.60",",,,0"
"USC00240617","1962-09","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","3",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","19620930","+,1,0","19620908",",,0","","","19620921",",,0","","","","","0","1,,0,30,+","102",",,0,08,","10.2",",,0,21,","","","","","","","15.3",",,,0","102",",,,0","","","","","",""
"USC00240617","1962-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,24,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00240617","1962-11","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19621121",",,0","","","","","","","","","6.9",",,0,21,","","","","","","","15.1",",,,0","","","","","","","",""
"USC00240617","1962-12","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19621223",",,0","","","","","","","","","5.6",",,0,23,","","","","","","","5.6",",,,0","","","","","","","",""
"USC00240617","1963-01","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","","","18","1,0","30","1,0","19","1,0","0","1,0","0","1,0","19630111",",1,0","","","","","","","19630122",",,0","19630102",",1,0","-33.3","1,0,11,","","","","","2.5",",,0,22,","11.7","1,0,02,","","","890.6","1,0","5.6",",,,0","","","-11.36","1,0","-3.50","1,,,0","-19.21","1,,,0"
"USC00240617","1963-02","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","3",",0","26",",0","1",",0","0",",0","0",",0","19630211",",,0","","","","","","","19630221","+,,0","19630205",",,0","-18.9",",0,11,","","","","","0.0",",T,0,21,+","19.4",",0,05,","","","490.1",",0","0.0",",T,,0","","","0.83",",0","9.26",",,,0","-7.60",",,,0"
"USC00240617","1963-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00240617","1963-11","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","0","1,0","0","1,0","19631121",",1,0","19631130","+,,0","19631130","+,,0","","","19631130","+,,0","19631114",",1,0","-15.0","1,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","19.4","1,0,14,","","","430.1","1,0","0.0",",,,0","0",",,,0","3.50","1,0","11.85","1,,,0","-4.84","1,,,0"
"USC00240617","1963-12","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0","2,0","4",",0","1",",0","0",",0","","","2",",0","10","2,0","29","2,0","13","2,0","0","2,0","0","2,0","19631213",",2,0","","","19631212",",,0","","","19631212",",,0","19631206","+,2,0","-31.7","2,0,13,","","","64",",,0,12,","4.3",",,0,12,","14.4","2,0,06,+","","","727.5","2,0","7.1",",,,0","123",",,,0","-6.75","2,0","0.77","2,,,0","-14.27","2,,,0"
"USC00240617","1964-01","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","2",",0","6","1,0","29","1,0","9","1,0","0","1,0","0","1,0","19640113","+,1,0","","","19640111",",,0","","","19640111",",,0","19640102",",1,0","-25.0","1,0,13,+","","","64",",,0,11,","2.5",",,0,11,","16.1","1,0,02,","","","660.5","1,0","3.3",",,,0","89",",,,0","-3.69","1,0","3.88","1,,,0","-11.25","1,,,0"
"USC00240617","1964-02","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","2",",0","29",",0","4",",0","0",",0","0",",0","19640226","+,,0","","","19640220",",,0","","","19640221","+,,0","19640210",",,0","-17.8",",0,26,+","","","5",",,0,20,","0.3",",,0,21,+","12.8",",0,10,","","","614.1",",0","0.6",",,,0","5",",,,0","-2.84",",0","4.19",",,,0","-9.88",",,,0"
