"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003030537","1916-03","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","6",",C","28",",C","11",",C","0",",C","0",",C","19160301",",,C","19160328",",,C","19160328",",,C","19160326","+,,C","-32.2",",C,01,","28",",,C,28,","2.8",",,C,28,","16.1",",C,26,+","4704.7","C","653.3",",C","11.3",",,,C","113",",,,C","-2.74",",C","3.21",",,,C","-8.70",",,,C"
"CA003030537","1916-04","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19160407",",,C","19160429",",,C","19160412",",,C","19160427","+,,C","-6.7",",C,07,","0",",T,C,29,","6.6",",,C,12,","24.4",",C,27,+","5074.5","C","369.8",",C","10.4",",,,C","0",",T,,C","6.01",",C","13.38",",,,C","-1.37",",,,C"
"CA003030537","1916-05","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19160508","+,,C","19160531","+,,C","19160522",",,C","19160506",",,C","-1.7",",C,08,+","0",",,C,31,+","27.2",",,C,22,","25.6",",C,06,","5378.1","C","303.6",",C","77.7",",,,C","0",",,,C","8.54",",C","14.59",",,,C","2.48",",,,C"
"CA003030537","1916-06","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","3.1","C","3.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19160602","+,,C","19160630","+,,C","19160604",",,C","19160616",",,C","2.8",",C,02,+","0",",,C,30,+","7.6",",,C,04,","28.9",",C,16,","5521.0","C","142.9",",C","30.5",",,,C","0",",,,C","13.67",",C","19.49",",,,C","7.86",",,,C"
"CA003030537","1916-07","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","27.5","C","24.4",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19160705",",,C","19160731","+,,C","19160702",",,C","19160716",",,C","6.1",",C,05,","0",",,C,31,+","30.5",",,C,02,","33.3",",C,16,","36.7","C","36.7",",C","68.7",",,,C","0",",,,C","17.94",",C","24.75",",,,C","11.12",",,,C"
"CA003030537","1916-08","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","43.5","C","16.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19160811",",,C","19160831","+,,C","19160818",",,C","19160815","+,,C","2.8",",C,11,","0",",,C,31,+","17.8",",,C,18,","30.0",",C,15,+","120.3","C","83.6",",C","70.5",",,,C","0",",,,C","16.15",",C","22.86",",,,C","9.44",",,,C"
"CA003030537","1916-09","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","43.5","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19160928",",,C","19160930","+,,C","19160904",",,C","19160917",",,C","-1.7",",C,28,","0",",,C,30,+","20.8",",,C,04,","25.6",",C,17,","337.0","C","216.7",",C","45.5",",,,C","0",",,,C","11.11",",C","17.38",",,,C","4.84",",,,C"
"CA003030537","1916-10","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","43.5","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","21",",C","1",",C","2",",C","0",",C","19161005",",,C","19161003",",,C","19161003",",,C","19161015",",,C","-9.4",",C,05,","71",",,C,03,","7.1",",,C,03,","24.4",",C,15,","762.5","C","425.5",",C","16.5",",,,C","152",",,,C","4.61",",C","9.95",",,,C","-0.74",",,,C"
"CA003030537","1916-11","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","43.5","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","3",",C","27",",C","5",",C","0",",C","0",",C","19161112",",,C","19161122",",,C","19161122",",,C","19161104",",,C","-22.8",",C,12,","23",",,C,22,","2.3",",,C,22,","16.7",",C,04,","1323.4","C","560.9",",C","4.9",",,,C","49",",,,C","-0.37",",C","5.06",",,,C","-5.79",",,,C"
"CA003030537","1916-12","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","43.5","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","16",",C","29",",C","23",",C","0",",C","0",",C","19161228",",,C","19161225","+,,C","19161225","+,,C","19161202",",,C","-37.2",",C,28,","38",",,C,25,+","3.8",",,C,25,+","11.1",",C,02,","2309.7","C","986.3",",C","12.8",",,,C","128",",,,C","-13.48",",C","-8.76",",,,C","-18.20",",,,C"
"CA003030537","1917-01","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","2",",C","17",",C","30",",C","24","1,C","0","1,C","0","1,C","19170131",",,C","19170120","+,,C","19170120","+,,C","19170108",",1,C","-37.8",",C,31,","25",",,C,20,+","2.5",",,C,20,+","7.8","1,C,08,","3254.1","C","944.4","1,C","6.3",",,,C","63",",,,C","-13.35","1,C","-8.33","1,,,C","-18.37",",,,C"
"CA003030537","1917-02","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","16",",C","27",",C","22",",C","0",",C","0",",C","19170201",",,C","19170224",",,C","19170224",",,C","19170215",",,C","-40.0",",C,01,","25",",,C,24,","2.5",",,C,24,","9.4",",C,15,","4171.7","C","917.6",",C","5.1",",,,C","51",",,,C","-14.44",",C","-10.05",",,,C","-18.83",",,,C"
"CA003030537","1917-03","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","8",",C","29",",C","14",",C","0",",C","0",",C","19170303",",,C","19170320",",,C","19170320",",,C","19170329",",,C","-31.1",",C,03,","8",",,C,20,","0.8",",,C,20,","15.0",",C,29,","4913.8","C","742.1",",C","0.8",",,,C","8",",,,C","-5.60",",C","-0.24",",,,C","-10.97",",,,C"
"CA003030537","1917-04","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19170429",",,C","19170424",",,C","19170424",",,C","19170421","+,,C","-9.4",",C,29,","41",",,C,24,","4.1",",,C,24,","15.6",",C,21,+","5386.7","C","472.9",",C","6.2",",,,C","59",",,,C","2.57",",C","8.81",",,,C","-3.67",",,,C"
"CA003030537","1917-05","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.3","C","0.3","1,C","9",",C","4",",C","0",",C","0",",C","0","1,C","7","1,C","0",",C","8",",C","0",",C","19170501",",1,C","19170504",",,C","19170517",",,C","19170515",",,C","-4.4","1,C,01,","3",",,C,04,","22.1",",,C,17,","27.2",",C,15,","5621.4","C","234.7",",C","37.9",",,,C","3",",,,C","10.58","1,C","17.72",",,,C","3.43","1,,,C"
"CA003030537","1917-06","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","3.6","C","3.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19170601",",,C","19170630","+,,C","19170610",",,C","19170616",",,C","-0.6",",C,01,","0",",,C,30,+","13.7",",,C,10,","30.6",",C,16,","5759.4","C","138.0",",C","48.2",",,,C","0",",,,C","13.85",",C","20.40",",,,C","7.29",",,,C"
"CA003030537","1917-07","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","76.5","C","72.9",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","19170724",",,C","19170731","+,,C","19170711",",,C","19170727","+,,C","5.0",",C,24,","0",",,C,31,+","13.5",",,C,11,","35.0",",C,27,+","11.9","C","11.9",",C","29.8",",,,C","0",",,,C","20.30",",C","28.75",",,,C","11.85",",,,C"
"CA003030537","1917-08","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","97.9","C","21.4",",C","5","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19170805",",,C","19170831","+,,C","19170830",",2,C","19170815","+,,C","4.4",",C,05,","0",",,C,31,+","22.6","2,,C,30,","31.1",",C,15,+","79.3","C","67.4",",C","70.1",",a,,C","0",",,,C","16.85",",C","24.35",",,,C","9.35",",,,C"
"CA003030537","1917-09","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","99.0","C","1.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19170930",",,C","19170930","+,,C","19170927",",,C","19170921",",,C","0.6",",C,30,","0",",,C,30,+","5.8",",,C,27,","29.4",",C,21,","265.9","C","186.6",",C","17.5",",,,C","0",",,,C","12.15",",C","19.06",",,,C","5.24",",,,C"
"CA003030537","1917-10","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","99.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","19",",C","4",",C","4",",C","0",",C","19171029","+,,C","19171016",",,C","19171016",",,C","19171005","+,,C","-14.4",",C,29,+","102",",,C,16,","10.2",",,C,16,","22.8",",C,05,+","725.4","C","459.5",",C","11.5",",,,C","112",",,,C","3.51",",C","9.52",",,,C","-2.50",",,,C"
"CA003030537","1917-11","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","99.0","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","0","1,C","22","1,C","1",",C","1",",C","0",",C","19171130",",1,C","19171130",",,C","19171130",",,C","19171118",",,C","-8.9","1,C,30,","51",",,C,30,","5.1",",,C,30,","21.1",",C,18,","1117.9","C","392.5",",C","5.1",",,,C","51",",,,C","4.89","1,C","12.09",",,,C","-2.31","1,,,C"
"CA003030537","1917-12","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","99.0","C","0.0",",C","8",",C","8",",C","2",",C","8",",C","23",",C","31",",C","25",",C","0",",C","0",",C","19171212",",,C","19171208",",,C","19171208",",,C","19171231",",,C","-36.7",",C,12,","305",",,C,08,","30.5",",,C,08,","12.8",",C,31,","2207.1","C","1089.2",",C","76.1",",,,C","761",",,,C","-16.80",",C","-10.80",",,,C","-22.80",",,,C"
"CA003030537","1918-01","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","17",",C","30",",C","21",",C","0",",C","0",",C","19180130",",,C","19180113",",,C","19180113",",,C","19180101",",,C","-35.6",",C,30,","102",",,C,13,","10.2",",,C,13,","12.2",",C,01,","3172.1","C","965.0",",C","35.1",",,,C","351",",,,C","-12.80",",C","-7.15",",,,C","-18.44",",,,C"
"CA003030537","1918-02","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","3","4,C","1","4,C","0","4,C","1",",C","10",",C","27",",C","15",",C","0",",C","0",",C","19180220","+,,C","19180224",",,C","19180224",",4,C","19180210","+,,C","-33.9",",C,20,+","51",",,C,24,","5.1","4,,C,24,","10.0",",C,10,+","3980.1","C","808.0",",C","13.0",",a,,C","130",",a,,C","-10.52",",C","-4.91",",,,C","-16.13",",,,C"
"CA003030537","1918-03","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","6",",C","21",",C","10",",C","0",",C","0",",C","19180305",",,C","19180309","+,,C","19180309","+,,C","19180324",",,C","-25.6",",C,05,","76",",,C,09,+","7.6",",,C,09,+","18.9",",C,24,","4578.4","C","598.3",",C","26.6",",,,C","266",",,,C","-0.97",",C","4.91",",,,C","-6.85",",,,C"
"CA003030537","1918-04","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","19",",C","2",",C","3",",C","0",",C","19180402",",,C","19180402",",,C","19180417",",,C","19180420",",,C","-15.0",",C,02,","13",",,C,02,","14.2",",,C,17,","24.4",",C,20,","4929.6","C","351.2",",C","19.9",",,,C","21",",,,C","6.63",",C","13.83",",,,C","-0.58",",,,C"
"CA003030537","1918-05","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","0",",C","11",",C","0",",C","","","19180520",",,C","19180516",",,C","19180503",",,C","","","15",",,C,20,","6.1",",,C,16,","27.2",",C,03,","","","","","9.2",",,,C","25",",,,C","","","17.11",",,,C","",""
"CA003030537","1918-06","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","","","31.9","1,C","4",",C","1",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","22",",C","4",",C","19180603",",1,C","19180630","+,,C","19180623",",,C","19180613","+,,C","-3.3","1,C,03,","0",",,C,30,+","5.1",",,C,23,","33.3",",C,13,+","","","83.1",",C","8.7",",,,C","0",",,,C","16.62","1,C","25.27",",,,C","7.96","1,,,C"
"CA003030537","1918-07","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","","","56.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19180725",",,C","19180731","+,,C","19180720",",,C","19180719","+,,C","0.6",",C,25,","0",",,C,31,+","4.8",",,C,20,","36.1",",C,19,+","44.7","C","44.7",",C","9.4",",,,C","0",",,,C","18.72",",C","27.38",",,,C","10.06",",,,C"
"CA003030537","1918-08","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","","","28.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19180828",",,C","19180831","+,,C","19180812",",,C","19180801",",,C","2.8",",C,28,","0",",,C,31,+","9.1",",,C,12,","35.6",",C,01,","110.0","C","65.3",",C","17.9",",,,C","0",",,,C","17.13",",C","24.05",",,,C","10.21",",,,C"
"CA003030537","1918-09","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","","","0.3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19180917",",,C","19180930","+,,C","19180924",",,C","19180906",",,C","-3.9",",C,17,","0",",,C,30,+","13.0",",,C,24,","28.3",",C,06,","294.2","C","184.2",",C","13.0",",,,C","0",",,,C","12.20",",C","19.62",",,,C","4.79",",,,C"
"CA003030537","1918-10","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19181023",",,C","19181031","+,,C","19181014",",,C","19181020",",,C","-15.0",",C,23,","0",",,C,31,+","1.8",",,C,14,","22.2",",C,20,","642.4","C","348.2",",C","1.8",",,,C","0",",,,C","7.10",",C","14.31",",,,C","-0.11",",,,C"
"CA003030537","1918-11","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","2",",C","26",",C","5",",C","0",",C","0",",C","19181124",",,C","19181120",",,C","19181120",",,C","19181113",",,C","-20.0",",C,24,","25",",,C,20,","2.5",",,C,20,","15.0",",C,13,","1189.7","C","547.3",",C","3.5",",,,C","35",",,,C","0.09",",C","6.09",",,,C","-5.91",",,,C"
"CA003030537","1918-12","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","5",",C","30",",C","15",",C","0",",C","0",",C","19181222",",,C","19181209",",,C","19181209",",,C","19181201",",,C","-25.0",",C,22,","64",",,C,09,","6.4",",,C,09,","9.4",",C,01,","1929.9","C","740.2",",C","15.6",",,,C","156",",,,C","-5.55",",C","0.07",",,,C","-11.16",",,,C"
"CA003030537","1919-01","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","2",",C","30",",C","6",",C","0",",C","0",",C","19190102","+,,C","19190111",",,C","19190119",",,C","19190128",",,C","-21.7",",C,02,+","13",",,C,11,","7.4",",,C,19,","13.3",",C,28,","2539.1","C","609.2",",C","8.7",",,,C","13",",,,C","-1.32",",C","5.30",",,,C","-7.94",",,,C"
"CA003030537","1919-02","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","15",",C","27",",C","19",",C","0",",C","0",",C","19190226","+,,C","19190221",",,C","19190221",",,C","19190209",",,C","-31.1",",C,26,+","89",",,C,21,","8.9",",,C,21,","15.0",",C,09,","3388.0","C","848.9",",C","18.0",",,,C","180",",,,C","-11.98",",C","-6.03",",,,C","-17.94",",,,C"
"CA003030537","1919-03","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","2",",C","13",",C","31",",C","20","1,C","0","1,C","0","1,C","19190301",",,C","19190318",",,C","19190318",",,C","19190331",",1,C","-32.8",",C,01,","76",",,C,18,","7.6",",,C,18,","10.0","1,C,31,","4250.2","C","862.2","1,C","17.8",",,,C","135",",,,C","-10.21","1,C","-4.91","1,,,C","-15.52",",,,C"
"CA003030537","1919-04","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19190424","+,,C","19190410",",,C","19190410",",,C","19190427",",,C","-5.6",",C,24,+","81",",,C,10,","16.0",",,C,10,","22.8",",C,27,","4585.4","C","335.2",",C","35.8",",,,C","81",",,,C","7.16",",C","13.97",",,,C","0.35",",,,C"
"CA003030537","1919-05","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","1.1","C","1.1","1,C","10",",C","8",",C","0",",C","1",",C","0","1,C","8","1,C","0",",C","13",",C","0",",C","19190504",",1,C","19190504",",,C","19190517",",,C","19190523","+,,C","-5.6","1,C,04,","51",",,C,04,","16.8",",,C,17,","28.9",",C,23,+","4813.0","C","227.6",",C","69.7",",,,C","87",",,,C","10.84","1,C","17.85",",,,C","3.82","1,,,C"
"CA003030537","1919-06","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","35.2","C","34.1",",C","5",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","6",",C","19190611","+,,C","19190630","+,,C","19190620",",,C","19190621",",,C","-0.6",",C,11,+","0",",,C,30,+","15.2",",,C,20,","37.2",",C,21,","4900.6","C","87.6",",C","40.6",",,,C","0",",,,C","16.55",",C","25.76",",,,C","7.34",",,,C"
"CA003030537","1919-07","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","74.5","C","39.3",",C","4",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","30",",C","6",",C","19190705",",,C","19190731","+,,C","19190726",",,C","19190716","+,,C","-2.8",",C,05,","0",",,C,31,+","29.2",",,C,26,","37.2",",C,16,+","24.3","C","24.3",",C","62.0",",,,C","0",",,,C","18.81",",C","28.52",",,,C","9.11",",,,C"
"CA003030537","1919-08","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","107.0","C","32.5",",C","7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19190830",",,C","19190831","+,,C","19190810",",,C","19190818",",,C","3.9",",C,30,","0",",,C,31,+","27.7",",,C,10,","32.2",",C,18,","58.0","C","33.7",",C","101.6",",,,C","0",",,,C","18.30",",C","25.86",",,,C","10.73",",,,C"
"CA003030537","1919-09","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","107.0","C","0.0","1,C","5",",C","5",",C","2",",C","0",",C","0",",C","4",",C","0","1,C","13","1,C","0","1,C","19190929",",,C","19190930","+,,C","19190913",",,C","19190904",",1,C","-8.3",",C,29,","0",",,C,30,+","57.9",",,C,13,","25.6","1,C,04,","242.2","C","184.2","1,C","102.1",",,,C","0",",,,C","11.81","1,C","18.89","1,,,C","4.74",",,,C"
"CA003030537","1919-10","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","107.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","5",",C","25",",C","7",",C","1",",C","0",",C","19191031","+,,C","19191029",",,C","19191029",",,C","19191005",",,C","-21.7",",C,31,+","64",",,C,29,","6.4",",,C,29,","21.7",",C,05,","826.5","C","584.3",",C","14.1",",,,C","90",",,,C","-0.51",",C","6.12",",,,C","-7.15",",,,C"
